MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59780.873218 -20.076  0.329   -34   11 o  0   1.10 254.55404   2.11751  6119.09  1066.66 2.36 2.24 -12.5 -0.438 19.52 20.95 03a59781o0326o
59783.086251 -21.590  1.778    -8   15 o  0   0.74 254.55404   2.11751  9830.85  8924.85 3.40 2.99  -4.2 -0.311 19.33 21.17 04a59783o0300o
59783.089422 -20.165  0.430   -31   13 o  0   1.06 254.55404   2.11751  9852.72  8961.30 3.11 2.74  -5.1 -0.346 19.43 21.18 04a59783o0307o
59783.095352 -20.267  0.456   -28   13 o  0   1.01 254.55404   2.11751  9796.63  8878.16 3.22 2.77   4.7 -0.323 19.43 21.12 04a59783o0320o
59783.107817 -21.005  1.018   -14   15 o  0   0.83 254.55404   2.11751  9783.97  8985.80 3.52 3.16   1.3 -0.290 19.29 21.08 04a59783o0347o
59784.335686 -23.117  4.733    -2   10 c  0   0.92 254.55404   2.11751  4923.02  7268.75 2.46 2.32  49.2 -0.417 19.67 21.39 02a59784o0206c
59784.339310  22.035  1.763     6   10 c  0   1.13 254.55404   2.11751  4903.50  7230.21 2.53 2.42  51.5 -0.413 19.62 21.40 02a59784o0214c
59784.346113 -21.037  0.673   -14    9 c  0   0.90 254.55404   2.11751  4963.00  7311.47 2.50 2.38  46.5 -0.414 19.65 21.38 02a59784o0229c
59784.362093  20.434  0.432    24   10 c  0   1.10 254.55404   2.11751  4983.08  7195.91 2.44 2.37  62.4 -0.423 19.59 21.45 02a59784o0264c
59784.833388 -20.915  0.479   -16    8 c  0   1.08 254.55404   2.11751  7590.67  5175.49 2.45 2.31 -34.8 -0.415 19.83 21.87 03a59785o0245c
59784.837022  23.672  5.667     1    7 c  0   1.30 254.55404   2.11751  7607.51  5215.48 2.46 2.36 -36.0 -0.413 19.82 21.87 03a59785o0253c
59784.842053  22.360  2.067     4    8 c  0   1.01 254.55404   2.11751  7549.55  5137.90 2.48 2.34 -38.2 -0.414 19.82 21.86 03a59785o0264c
59784.853013 -21.482  0.925    -9    9 c  0   0.93 254.55404   2.11751  7524.74  5254.29 2.44 2.36 -34.4 -0.426 19.84 21.92 03a59785o0288c
59786.325239 -23.556  8.250    -1   11 o  0   1.48 254.55404   2.11751  3363.96  4896.46 2.74 2.60 -29.4 -0.474 19.37 20.81 01a59786o0198o
59786.328427  22.748  4.588     3   13 o  0   1.01 254.55404   2.11751  3385.03  4935.20 2.75 2.60 -31.0 -0.481 19.40 20.83 01a59786o0205o
59786.336055 -21.589  1.444    -8   12 o  0   1.31 254.55404   2.11751  3326.53  4858.97 2.88 2.73 -32.7 -0.459 19.35 20.88 01a59786o0221o
59786.346142 -19.831  0.291   -42   12 o  0   0.85 254.55404   2.11751  3311.67  4976.50 2.71 2.63 -29.4 -0.469 19.42 20.92 01a59786o0243o
59787.088956 -21.745  1.864    -7   14 o  0   1.03 254.55404   2.11751  3598.59  8728.77 2.82 2.38 -83.8 -0.355 19.30 20.82 04a59787o0308o
59787.092139  21.133  1.132    13   14 o  0   0.91 254.55404   2.11751  3619.91  8764.63 2.88 2.37 -85.8 -0.356 19.27 20.83 04a59787o0315o
59787.098046 -20.726  0.636   -19   12 o  0   1.14 254.55404   2.11751  3565.03  8682.29 2.74 2.30 -80.9 -0.369 19.33 20.89 04a59787o0328o
59787.108925 -20.465  0.533   -24   13 o  0   0.91 254.55404   2.11751  3550.20  8790.88 2.92 2.42 -86.6 -0.344 19.33 20.99 04a59787o0352o
59788.321470 -20.059  0.287   -34   10 c  0   0.98 254.55404   2.11751  9033.44  3692.60 2.45 2.35 -73.4 -0.411 19.70 21.47 02a59788o0179c
59788.324634 -23.969  9.857    -1    9 c  0   1.36 254.55404   2.11751  9014.50  3652.87 2.42 2.31 -73.2 -0.416 19.71 21.47 02a59788o0186c
59788.334775 -21.141  0.663   -13    8 c  0   1.40 254.55404   2.11751  9071.22  3729.36 2.42 2.32 -73.7 -0.411 19.71 21.45 02a59788o0208c
59788.340655 -20.266  0.290   -28    8 c  0   1.43 254.55404   2.11751  9091.81  3616.32 2.44 2.33 -70.6 -0.411 19.69 21.44 02a59788o0221c
59788.825681  21.206  0.624    12    8 c  0   1.44 254.55404   2.11751  7586.44  5174.08 2.52 2.28 -53.0 -0.415 19.82 21.91 03a59789o0261c
59788.828861 -22.789  2.850    -3    8 c  0   1.42 254.55404   2.11751  7603.64  5213.02 2.53 2.26 -52.0 -0.406 19.78 21.91 03a59789o0268c
59788.835447  21.675  1.056     8    8 c  0   1.26 254.55404   2.11751  7545.88  5136.61 2.48 2.34 -37.3 -0.415 19.81 21.89 03a59789o0282c
59788.846034  22.622  2.818     3    9 c  0   0.97 254.55404   2.11751  7519.18  5252.00 2.53 2.37 -46.1 -0.405 19.78 21.90 03a59789o0305c
59791.078665 -21.621  1.190    -8   10 c  0   1.14 254.55404   2.11751  3597.34  8730.94 3.03 2.70  88.9 -0.334 19.56 21.75 04a59791o0283c
59791.081852 -21.300  0.873   -11   10 c  0   1.39 254.55404   2.11751  3617.95  8767.19 3.11 2.71 -82.7 -0.328 19.49 21.76 04a59791o0290c
59791.088181 -21.591  1.324    -8   11 c  0   1.02 254.55404   2.11751  3563.79  8684.21 3.29 2.88 -86.4 -0.338 19.48 21.72 04a59791o0304c
59791.098135 -20.248  0.304   -29    9 c  0   1.19 254.55404   2.11751  3548.26  8793.84 2.91 2.56 -85.8 -0.345 19.61 21.72 04a59791o0326c
59792.319385 -20.425  0.361   -24    9 c  0   1.34 254.55404   2.11751  9031.86  3690.34 2.69 2.54  29.4 -0.391 19.55 21.29 02a59792o0121c
59792.323003 -20.611  0.504   -21   10 c  0   1.13 254.55404   2.11751  9012.54  3651.48 2.76 2.63  24.3 -0.390 19.51 21.28 02a59792o0129c
59792.328886 -20.298  0.380   -28   10 c  0   1.22 254.55404   2.11751  9070.74  3730.48 2.70 2.58  20.9 -0.389 19.58 21.28 02a59792o0142c
59792.340372 -20.279  0.347   -28   10 c  0   1.49 254.55404   2.11751  9093.22  3615.04 2.65 2.58  18.0 -0.394 19.58 21.28 02a59792o0167c
59792.855994  18.819  0.579   108   62 c  0   1.22 254.55404   2.11751   336.43  1130.04 2.29 2.15 -53.4 -0.401 17.77 19.57 03a59793o0207c
59792.859179 -23.339 56.000    -2   94 c  0   1.27 254.55404   2.11751   355.50  1170.18 2.38 2.24 -57.3 -0.403 17.16 18.97 03a59793o0214c
59792.866029  19.803  0.970    44   42 c  0   1.34 254.55404   2.11751   295.77  1090.12 2.30 2.17 -56.0 -0.410 18.18 19.96 03a59793o0229c
59792.875874 -18.925  0.462   -98   45 c  0   1.19 254.55404   2.11751   274.20  1207.32 2.37 2.25 -52.9 -0.412 18.08 19.92 03a59793o0250c
59796.829865  19.888  0.350    40   14 o  0   1.93 254.55404   2.11751   341.62  1125.97 2.34 1.96 -56.6 -0.444 19.09 19.86 03a59797o0289o
59796.833166  19.671  0.300    49   15 o  0   1.59 254.55404   2.11751   359.73  1166.14 2.35 1.96 -58.0 -0.446 19.14 19.97 03a59797o0296o
59796.838654 -22.723  5.833    -3   17 o  0   1.10 254.55404   2.11751   300.13  1086.04 2.40 1.99 -53.5 -0.443 19.12 19.95 03a59797o0308o
59796.851471  19.413  0.472    62   29 o  0   1.49 254.55404   2.11751   275.86  1203.28 2.35 1.98 -55.2 -0.426 18.33 18.88 03a59797o0335o
59799.062349  20.920  2.627    16   41 o  0   1.30 254.55404   2.11751  9547.71  3091.92 3.73 2.57 -23.2 -0.318 18.14 18.71 04a59799o0167o
59799.065523  24.701 84.000     0   40 o  0   0.91 254.55404   2.11751  9568.03  3128.11 3.71 2.64 -22.9 -0.327 18.08 18.71 04a59799o0174o
59799.072148 -19.506  0.797   -57   46 o  0   0.79 254.55404   2.11751  9513.49  3046.23 3.74 2.65 -24.9 -0.350 18.07 18.71 04a59799o0188o
59799.084931  20.570  2.256    22   48 o  0   0.71 254.55404   2.11751  9496.96  3154.62 3.79 2.70 -25.9 -0.320 18.06 18.68 04a59799o0216o
59800.306393 -20.446  1.236   -24   30 o  0   0.63 254.55404   2.11751  6353.28  9512.31 2.35 2.19 -84.2 -0.456 18.81 19.34 02a59800o0149o
59800.309574 -19.310  0.352   -69   24 o  0   1.22 254.55404   2.11751  6333.91  9475.40 2.33 2.20 -77.3 -0.466 18.78 19.37 02a59800o0156o
59800.316014  20.241  0.790    29   23 o  0   1.51 254.55404   2.11751  6394.32  9556.28 2.28 2.16  80.4 -0.462 18.72 19.25 02a59800o0170o
59800.325972  19.800  0.650    44   28 o  0   0.88 254.55404   2.11751  6417.08  9440.77 2.26 2.15 -85.0 -0.466 18.77 19.42 02a59800o0191o
59800.824132 -19.232  0.367   -74   27 o  0   1.29 254.55404   2.11751  1377.15  4845.70 2.48 2.13 -59.3 -0.406 18.46 18.65 03a59801o0265o
59800.826908 -21.385  2.810   -10   28 o  0   0.92 254.55404   2.11751  1394.03  4884.39 2.38 2.02 -62.4 -0.410 18.53 18.66 03a59801o0271o
59800.832774  20.374  0.905    26   23 o  0   2.12 254.55404   2.11751  1335.98  4807.07 2.43 2.13 -61.0 -0.410 18.46 18.63 03a59801o0284o
59800.842625  21.016  1.769    14   25 o  0   1.48 254.55404   2.11751  1312.06  4922.83 2.47 2.12 -61.1 -0.412 18.45 18.61 03a59801o0305o
59802.350667  21.503  4.468     9   41 o  0   1.43 254.55404   2.11751  3513.46  6831.78 2.87 2.81  81.7 -0.456 18.48 19.13 01a59802o0269o
59802.353857 -21.688  6.156    -8   47 o  0   1.22 254.55404   2.11751  3533.63  6871.11 3.24 3.12 -62.5 -0.443 18.33 19.13 01a59802o0276o
59802.360248  21.699  6.415     8   49 o  0   1.04 254.55404   2.11751  3474.21  6795.76 2.82 2.68 -46.5 -0.472 18.46 19.05 01a59802o0290o
59802.372088  19.315  0.817    68   56 o  0   1.15 254.55404   2.11751  3459.03  6913.90 2.89 2.80 -51.5 -0.454 18.38 18.99 01a59802o0316o
59803.062981 -17.882  1.676  -256  428 o  0   1.17 254.55404   2.11751  5850.89  7157.15 2.66 2.40 -45.5 -0.364 15.42 15.21 04a59803o0239o
59803.066601  17.038  0.748   555  415 o  0   1.06 254.55404   2.11751  5872.92  7192.69 2.68 2.45 -34.9 -0.379 15.52 15.28 04a59803o0247o
59803.075737 -18.521  2.222  -142  315 o  0   0.82 254.55404   2.11751  5818.07  7110.30 2.75 2.54 -46.7 -0.370 16.03 15.89 04a59803o0267o
59803.090641 -17.776  0.521  -282  147 o  0   1.43 254.55404   2.11751  5803.83  7216.56 2.55 2.30 -48.8 -0.378 16.42 16.19 04a59803o0300o
59804.320626 -19.564  0.416   -54   23 o  0   1.13 254.55404   2.11751  8286.63  9420.11 2.25 2.12 -62.9 -0.445 19.01 19.47 02a59804o0196o
59804.323790  20.014  0.616    36   22 o  0   1.07 254.55404   2.11751  8268.18  9380.63 2.24 2.09 -67.0 -0.451 19.02 19.47 02a59804o0203o
59804.331211 -19.993  0.574   -36   21 o  0   1.07 254.55404   2.11751  8324.37  9459.31 2.43 2.08  39.1 -0.429 18.91 19.46 02a59804o0219o
59804.350546  19.687  0.414    48   20 o  0   1.20 254.55404   2.11751  8345.37  9345.08 2.28 2.14 -65.8 -0.444 18.98 19.38 02a59804o0261o
59806.311095 -21.484  1.517    -9   14 o  0   1.30 254.55404   2.11751  3508.87  6827.53 2.59 2.50 -53.8 -0.486 19.31 20.47 01a59806o0185o
59806.314285 -21.173  1.244   -12   15 o  0   1.02 254.55404   2.11751  3528.97  6866.36 2.57 2.49 -52.7 -0.488 19.25 20.38 01a59806o0192o
59806.319751  21.491  1.732     9   16 o  0   1.23 254.55404   2.11751  3469.54  6790.58 2.59 2.51 -59.7 -0.488 19.15 20.20 01a59806o0204o
59806.331693  25.129 46.000     0   15 o  0   1.48 254.55404   2.11751  3453.88  6909.44 2.61 2.47 -45.3 -0.496 19.12 20.11 01a59806o0230o
59807.093782  21.382  1.420    10   14 o  0   1.09 254.55404   2.11751  5869.64  7134.66 2.53 2.23 -62.9 -0.380 19.19 20.75 04a59807o0304o
59807.097402 -19.935  0.366   -39   14 o  0   1.27 254.55404   2.11751  5889.10  7171.55 2.46 2.16 -62.1 -0.384 19.23 20.65 04a59807o0312o
59807.110512 -25.316 49.000    -0   13 o  0   1.35 254.55404   2.11751  5829.39  7090.86 2.40 2.15 -57.9 -0.376 19.00 20.25 04a59807o0341o
59807.123749 -21.727  2.879    -7   21 o  0   0.80 254.55404   2.11751  5808.40  7205.25 2.97 2.76 -67.0 -0.404 18.65 20.06 04a59807o0370o
59808.286352 -23.875  9.000    -1    9 c  0   1.57 254.55404   2.11751  8292.82  9416.09 2.65 2.61 -83.0 -0.409 19.57 21.36 02a59808o0099c
59808.289516 -20.407  0.459   -25   12 c  0   1.30 254.55404   2.11751  8272.64  9377.32 2.67 2.65 -74.1 -0.401 19.55 21.32 02a59808o0106c
59808.295844  21.586  1.327     8   11 c  0   1.29 254.55404   2.11751  8332.52  9455.99 2.63 2.55 -67.7 -0.410 19.58 21.33 02a59808o0120c
59808.307233 -19.897  0.272   -40   11 c  0   1.03 254.55404   2.11751  8350.77  9339.59 2.64 2.59  39.1 -0.401 19.53 21.35 02a59808o0145c
59810.311995 -21.515  1.280    -9   12 o  0   1.15 254.55404   2.11751  6047.93   948.09 2.82 2.69  57.0 -0.453 19.42 21.11 01a59810o0190o
59810.317464 -23.093  5.909    -2   12 o  0   1.01 254.55404   2.11751  6069.24   987.86 2.94 2.77  51.7 -0.438 19.36 21.06 01a59810o0202o
59810.320650 -20.226  0.344   -30   10 o  0   1.58 254.55404   2.11751  6010.16   911.69 2.79 2.69  65.1 -0.461 19.42 21.04 01a59810o0209o
59810.331603 -20.742  0.713   -18   13 o  0   0.97 254.55404   2.11751  5995.20  1031.13 2.93 2.82  57.9 -0.438 19.33 21.01 01a59810o0233o
59811.033843 -20.310  0.356   -27   10 c  0   1.15 254.55404   2.11751  5651.25  3298.61 2.31 1.99 -13.7 -0.387 19.53 21.49 04a59811o0164c
59811.037960  19.999  0.280    36   10 c  0   1.88 254.55404   2.11751  5672.64  3333.79 2.31 2.01 -11.1 -0.382 19.27 21.16 04a59811o0173c
59811.044302 -22.714  3.773    -3   11 c  0   1.49 254.55404   2.11751  5617.03  3252.58 2.26 1.99 -12.3 -0.398 19.39 21.28 04a59811o0187c
59811.058745  21.224  0.798    12    9 c  0   1.66 254.55404   2.11751  5603.88  3358.19 2.21 1.94 -18.6 -0.384 19.51 21.36 04a59811o0219c
59812.264065 -21.650  1.094    -8    9 c  0   1.34 254.55404   2.11751  2995.03  7368.51 2.65 2.44  24.8 -0.390 19.49 21.39 02a59812o0079c
59812.270531 -24.230 15.600    -1   12 c  0   1.00 254.55404   2.11751  2975.28  7327.71 2.54 2.37  41.8 -0.396 19.53 21.50 02a59812o0093c
59812.273696  20.865  0.676    16   11 c  0   1.14 254.55404   2.11751  3033.12  7406.25 2.65 2.44  35.8 -0.385 19.51 21.46 02a59812o0100c
59812.286110 -22.162  2.826    -5   14 c  0   0.85 254.55404   2.11751  3054.27  7290.41 3.10 2.97  46.7 -0.390 19.34 21.47 02a59812o0127c
59814.307551 -20.921  0.736   -16   11 o  0   1.60 254.55404   2.11751  6050.83   948.57 2.72 2.56  63.3 -0.472 19.33 20.83 01a59814o0188o
59814.310738 -20.380  0.480   -26   12 o  0   0.99 254.55404   2.11751  6070.54   987.89 2.70 2.59  57.4 -0.474 19.38 20.83 01a59814o0195o
59814.316698 -21.292  1.125   -11   12 o  0   1.59 254.55404   2.11751  6013.03   911.25 2.75 2.57  59.7 -0.465 19.36 20.82 01a59814o0208o
59814.331742  21.077  1.062    14   14 o  0   0.97 254.55404   2.11751  5995.11  1031.89 2.61 2.54  68.2 -0.483 19.39 20.82 01a59814o0241o
59815.029225  21.574  0.985     8    8 c  0   1.52 254.55404   2.11751  5655.79  3292.79 2.41 2.11  -9.4 -0.381 19.53 21.42 04a59815o0152c
59815.032392  20.803  0.497    17    9 c  0   1.71 254.55404   2.11751  5676.48  3328.96 2.29 2.02 -11.6 -0.395 19.56 21.39 04a59815o0159c
59815.037812  20.987  0.589    15    9 c  0   1.67 254.55404   2.11751  5621.32  3246.95 2.35 2.03 -12.0 -0.379 19.54 21.41 04a59815o0171c
59815.049254 -21.633  1.103    -8    9 c  0   0.92 254.55404   2.11751  5605.45  3356.33 2.37 2.01 -13.4 -0.382 19.56 21.42 04a59815o0196c
59818.249894 -23.149  7.000    -2   14 o  0   1.42 254.55404   2.11751  7647.09  5072.97 3.07 2.78  38.8 -0.438 19.24 20.63 01a59818o0066o
59818.253085 -19.764  0.326   -45   15 o  0   0.99 254.55404   2.11751  7668.61  5111.78 3.05 2.76  40.2 -0.443 19.23 20.65 01a59818o0073o
59818.263113 -19.535  0.295   -56   16 o  0   0.84 254.55404   2.11751  7613.27  5040.12 3.19 2.91  47.9 -0.443 19.23 20.68 01a59818o0095o
59818.268606 -22.015  2.714    -6   15 o  0   1.03 254.55404   2.11751  7595.54  5156.63 3.06 2.80  44.4 -0.443 19.22 20.68 01a59818o0107o
59819.024462 -22.857  3.722    -3   10 c  0   1.48 254.55404   2.11751  1560.36  6871.72 2.65 2.26  73.9 -0.368 19.48 21.26 04a59819o0138c
59819.027614  21.060  0.832    14   11 c  0   0.88 254.55404   2.11751  1581.80  6907.89 2.64 2.24  79.5 -0.372 19.52 21.34 04a59819o0145c
59819.033033 -21.314  0.813   -11    9 c  0   1.62 254.55404   2.11751  1525.30  6827.53 2.65 2.24  78.4 -0.368 19.53 21.33 04a59819o0157c
59819.046600 -21.896  1.690    -6   11 c  0   1.27 254.55404   2.11751  1511.14  6935.26 2.73 2.26  87.7 -0.367 19.54 21.37 04a59819o0187c
59820.251806  21.389  0.885    10    9 c  0   2.07 254.55404   2.11751  2713.98  1556.38 2.37 2.22 -81.7 -0.444 19.59 21.23 02a59820o0063c
59820.254980 -20.945  0.619   -15    9 c  0   1.61 254.55404   2.11751  2693.83  1517.88 2.37 2.21 -84.7 -0.446 19.56 21.22 02a59820o0070c
59820.261401 -23.002  4.056    -2    9 c  0   1.32 254.55404   2.11751  2754.10  1597.74 2.37 2.19 -79.1 -0.441 19.57 21.19 02a59820o0084c
59820.272712 -20.788  0.566   -18   10 c  0   1.43 254.55404   2.11751  2773.38  1481.42 2.37 2.18 -76.0 -0.454 19.58 21.19 02a59820o0109c
59822.237975 -22.800  5.071    -3   14 o  0   1.18 254.55404   2.11751  7644.78  5077.53 3.12 2.69  43.0 -0.431 19.22 20.55 01a59822o0045o
59822.244352  22.671  5.000     3   16 o  0   0.80 254.55404   2.11751  7666.76  5116.30 3.01 2.74  48.1 -0.435 19.28 20.78 01a59822o0059o
59822.247553 -20.437  0.635   -24   15 o  0   0.71 254.55404   2.11751  7607.76  5041.00 2.99 2.71  44.8 -0.445 19.32 20.79 01a59822o0066o
59822.264553 -20.226  0.497   -30   15 o  0   1.23 254.55404   2.11751  7592.97  5157.62 3.16 2.78  49.6 -0.433 19.26 20.72 01a59822o0103o
59823.018716 -20.869  0.984   -16   16 c  0   0.87 254.55404   2.11751  1571.18  6868.11 3.43 3.15  78.8 -0.346 19.08 20.93 04a59823o0125c
59823.021878 -23.082  7.000    -2   15 c  0   1.34 254.55404   2.11751  1591.89  6904.98 3.50 3.15 -88.2 -0.349 19.09 20.96 04a59823o0132c
59823.044092 -22.145  2.818    -5   14 c  0   1.12 254.55404   2.11751  1540.30  6815.37 3.33 2.80  81.5 -0.346 19.18 21.03 04a59823o0181c
59823.060427 -20.037  0.411   -35   14 c  0   1.04 254.55404   2.11751  1523.38  6925.44 3.36 2.93  71.5 -0.335 19.16 21.05 04a59823o0217c
59824.238067  21.372  1.333    10   14 o  0   1.69 254.55404   2.11751  2718.33  1552.93 2.09 2.02  75.3 -0.461 19.18 19.98 02a59824o0044o
59824.242134 -21.142  0.966   -13   12 o  0   2.30 254.55404   2.11751  2698.98  1513.66 2.05 1.99  60.5 -0.465 19.26 20.15 02a59824o0053o
59824.248011 -20.127  0.294   -32   10 o  0   2.25 254.55404   2.11751  2758.61  1592.31 2.08 1.99  67.5 -0.460 19.28 20.22 02a59824o0066o
59824.259028  21.358  1.309    10   14 o  0   1.34 254.55404   2.11751  2777.58  1474.44 2.10 2.00  69.3 -0.466 19.31 20.25 02a59824o0090o
59826.273114  21.065  2.507    14   34 o  0   0.57 254.55404   2.11751 10523.93  1106.43 2.80 2.72  10.0 -0.541 18.80 19.68 01a59826o0128o
59826.283608 -19.889  0.590   -40   24 o  0   1.49 254.55404   2.11751 10485.72  1072.21 2.90 2.73 -49.0 -0.544 18.78 19.62 01a59826o0151o
59826.287719 -21.049  1.457   -14   20 o  0   1.68 254.55404   2.11751   202.36  1359.01 2.55 2.46  20.0 -0.598 18.80 19.75 01a59826o0160o
59826.290905  20.007  0.695    36   25 o  0   1.25 254.55404   2.11751   224.03  1398.04 2.59 2.54 -70.0 -0.614 18.77 19.66 01a59826o0167o
59826.294096 -21.332  2.160   -11   23 o  0   1.51 254.55404   2.11751 10467.53  1192.83 2.92 2.67 -47.0 -0.546 18.77 19.63 01a59826o0174o
59826.296371 -19.743  0.487   -46   22 o  0   1.41 254.55404   2.11751   163.04  1321.85 2.71 2.60 -60.2 -0.613 18.81 19.69 01a59826o0179o
59826.311878 -19.583  0.479   -53   26 o  0   1.29 254.55404   2.11751   149.91  1441.07 2.80 2.60 -42.4 -0.615 18.81 19.61 01a59826o0213o
59827.010490 -21.356  2.557   -10   27 o  0   0.93 254.55404   2.11751  4243.57  1051.30 2.32 2.14  33.5 -0.427 18.66 19.21 04a59827o0093o
59827.014094  20.994  1.438    14   21 o  0   1.59 254.55404   2.11751  4263.57  1088.16 2.31 2.12  27.7 -0.424 18.66 19.21 04a59827o0101o
59827.019951 -22.618  7.400    -3   24 o  0   0.90 254.55404   2.11751  4207.24  1007.22 2.31 2.12  35.2 -0.429 18.65 19.20 04a59827o0114o
59827.039048 -22.330  5.303    -4   22 o  0   1.17 254.55404   2.11751  4192.28  1112.67 2.30 2.07  33.3 -0.433 18.62 19.19 04a59827o0156o
59828.753442 -20.639  1.149   -20   23 o  0   0.95 254.55404   2.11751  9464.12  3183.36 2.54 2.14 -61.1 -0.407 18.72 19.25 03a59829o0086o
59828.757544 -20.600  1.168   -21   24 o  0   0.92 254.55404   2.11751  9481.92  3222.49 2.44 2.10 -62.0 -0.417 18.73 19.23 03a59829o0095o
59828.763497  20.117  0.793    33   26 o  0   0.82 254.55404   2.11751  9424.85  3143.45 2.65 2.16 -63.4 -0.399 18.67 19.22 03a59829o0108o
59828.774784 -19.947  0.587   -38   22 o  0   1.31 254.55404   2.11751  9402.03  3258.76 2.55 2.10 -61.5 -0.405 18.69 19.16 03a59829o0133o
59830.243957 -19.448  0.507   -60   31 o  0   1.35 254.55404   2.11751 10515.10  1108.15 3.00 2.85 -76.0 -0.589 18.21 19.28 01a59830o0034o
59830.244412  20.604  1.131    21   24 o  0   1.21 254.55404   2.11751   192.36  1362.11 2.74 2.70 -45.2 -0.577 18.65 19.57 01a59830o0035o
59830.248059 -19.963  0.643   -38   24 o  0   1.00 254.55404   2.11751   214.29  1401.92 2.80 2.79  78.9 -0.562 18.68 19.57 01a59830o0043o
59830.254476 -19.275  0.418   -71   30 o  0   0.98 254.55404   2.11751 10475.56  1071.49 3.26 2.94 -25.7 -0.509 18.65 19.54 01a59830o0057o
59830.255844 -20.376  0.982   -26   25 o  0   1.43 254.55404   2.11751   151.67  1324.45 3.13 2.91 -22.6 -0.553 18.61 19.52 01a59830o0060o
59830.269669  20.780  1.446    18   26 o  0   1.13 254.55404   2.11751 10460.94  1192.77 2.97 2.75 -49.7 -0.525 18.71 19.47 01a59830o0090o
59830.271950 -20.275  0.967   -28   27 o  0   0.88 254.55404   2.11751   139.80  1443.62 3.41 2.65  -6.7 -0.530 18.56 19.47 01a59830o0095o
59831.022388 -20.208  1.007   -30   30 o  0   1.34 254.55404   2.11751  4261.01  1039.95 2.98 2.75  51.5 -0.394 18.35 19.22 04a59831o0129o
59831.027800 -20.697  1.598   -19   30 o  0   1.20 254.55404   2.11751  4280.69  1076.40 2.96 2.80  41.5 -0.363 18.34 19.21 04a59831o0141o
59831.030953 -20.197  0.981   -30   30 o  0   1.05 254.55404   2.11751  4222.48   996.96 2.85 2.61  40.0 -0.385 18.36 19.20 04a59831o0148o
59831.043245 -20.501  1.480   -23   34 o  0   0.79 254.55404   2.11751  4205.06  1110.49 2.76 2.58  43.1 -0.389 18.31 19.13 04a59831o0175o
59835.009917  20.991  1.128    15   16 o  0   1.43 254.55404   2.11751  2310.53  1132.34 2.78 2.21  47.4 -0.446 19.07 20.45 04a59835o0097o
59835.013069  19.744  0.392    46   18 o  0   0.91 254.55404   2.11751  2330.90  1170.08 2.98 2.35  43.0 -0.420 19.05 20.44 04a59835o0104o
59835.018481 -21.753  2.561    -7   18 o  0   0.90 254.55404   2.11751  2273.05  1089.28 2.85 2.27  47.0 -0.436 19.10 20.41 04a59835o0116o
59835.029877  20.083  0.479    34   16 o  0   1.37 254.55404   2.11751  2255.59  1201.64 2.61 2.14  46.7 -0.453 19.14 20.43 04a59835o0141o
59836.743116 -21.505  1.310    -9   12 o  0   1.90 254.55404   2.11751  5684.06  7159.82 2.38 2.03 -53.0 -0.420 19.44 20.71 03a59837o0055o
59836.746724  21.244  0.989    12   11 o  0   1.52 254.55404   2.11751  5701.85  7198.63 2.35 2.04 -51.6 -0.424 19.45 20.73 03a59837o0063o
59836.763561  20.822  0.648    17   11 o  0   1.50 254.55404   2.11751  5647.69  7121.13 2.42 2.07 -51.5 -0.419 19.42 20.72 03a59837o0100o
59836.770367 -22.631  3.522    -3   11 o  0   2.01 254.55404   2.11751  5624.71  7235.01 2.44 2.14 -49.2 -0.419 19.40 20.74 03a59837o0115o
59838.232624   0.000 21.411    -0   10 o  0   1.87 254.55404   2.11751  2991.75  5034.71 2.02 2.01  87.1 -0.462 19.58 20.53 01a59838o0050o
59838.235395  22.241  2.294     5   11 o  0   1.57 254.55404   2.11751  3011.52  5074.46 2.09 1.97 -51.7 -0.468 19.53 20.52 01a59838o0056o
59838.240941 -21.366  1.080   -10   11 o  0   1.20 254.55404   2.11751  2953.62  4996.69 2.11 1.99 -50.6 -0.469 19.54 20.49 01a59838o0068o
59838.251166 -23.695  8.923    -1   11 o  0   1.78 254.55404   2.11751  2936.68  5114.37 2.13 1.97 -50.8 -0.477 19.55 20.51 01a59838o0090o
59839.034738 -16.883  0.439  -641  282 c  0   1.20 254.55404   2.11751  2331.77  1164.50 3.12 2.34  46.3 -0.354 16.75 18.44 04a59839o0140c
59842.218015  20.441  0.809    24   20 c  0   1.00 254.55404   2.11751  1264.20  9026.11 2.92 2.70  76.9 -0.374 18.86 20.51 01a59842o0022c
59842.221250 -20.282  0.573   -28   16 c  0   1.04 254.55404   2.11751  1283.47  9065.71 2.85 2.67  79.7 -0.378 19.24 20.98 01a59842o0029c
59842.228178 -20.868  0.655   -16   11 c  0   1.44 254.55404   2.11751  1225.42  8988.79 2.83 2.67  79.8 -0.380 19.46 21.33 01a59842o0044c
59842.245756 -20.781  0.719   -18   13 c  0   1.10 254.55404   2.11751  1204.63  9109.06 2.79 2.67 -74.0 -0.392 19.47 21.34 01a59842o0082c
59858.234037 -20.201  0.582   -30   18 o  0   0.81 254.55404   2.11751  1004.13  3203.15 2.40 2.09  45.3 -0.401 18.95 19.35 01a59858o0008o
59858.237268 -20.738  0.982   -18   18 o  0   1.37 254.55404   2.11751  1025.08  3241.78 2.42 2.15  46.0 -0.402 18.92 19.30 01a59858o0015o
