# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:10
#
# Requested input R.A. = 254.554042 degrees
# Requested input Dec. = 2.117511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 347 483 2 2 ZTF_r 1160538250515 0 1.4431 212.68 6.72896 26.2744 1.8278e-06 0.0176995 0.0823962 5.50073e-06 1994 30. 0.049879 0.06138 20.6093 26.2744 1 2458915.0382523 483120205 -121.89615358744 22.451675 -6.039432 1.090313 -129.95356724772 44.690758 -2.927424 1.036067 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 348 483 2 2 ZTF_r 1160539150515 0 1.4924 212.73 6.74819 26.2763 1.8948e-06 0.0181229 0.0796651 5.68645e-06 1993 30. 0.048034 0.06489 20.5974 26.2763 3 2458915.0391551 483120205 -83.91674950608 24.223703 -3.853567 1.103583 -118.90065921922 47.957821 -2.495974 1.035164 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 349 483 2 2 ZTF_g 1161482900515 0 2.4219 129.242 12.9496 26.2891 3.8344e-06 0.0259263 -0.0442308 1.14541e-05 1978 30. 0.051365 0.055776 19.5412 26.2891 3 2458915.9829051 483120105 54.19620978382 66.222237 0.910374 0.877960 53.95270741142 113.639297 0.477969 1.051405 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 350 483 2 2 ZTF_r 1182503830515 0 2.5695 207.224 7.55308 26.2661 1.5427e-06 0.0164161 0.068745 4.61734e-06 1992 30. 0.05267 0.055245 20.0897 26.2661 3 2458937.003831 483120205 -113.31296242762 35.013023 -3.600019 0.965123 -166.66287097505 58.753632 -2.855744 1.056457 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 351 483 2 2 ZTF_r 1182504740515 0 2.3589 208.104 7.55713 26.254 1.3632e-06 0.0153776 0.0770377 4.08759e-06 1995 30. 0.051067 0.054105 20.1425 26.254 1 2458937.0047454 483120205 -75.91450242627 35.264912 -2.394621 0.989907 -146.19161506144 59.809376 -2.460755 1.064822 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 352 483 2 2 ZTF_g 1185461060515 0 2.1246 11.3729 7.77771 23.6202 0.000165181 0.0802865 -0.029102 0.000520153 686 30. 0.058407 0.062052 17.5073 23.6202 3 2458939.9610648 483120105 7.47526367405 34.240463 0.242852 0.942930 -36.41303908673 63.213417 -0.579913 1.045823 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 353 483 2 2 ZTF_g 1185461960515 0 2.0117 10.8356 7.87898 23.5864 7.00949e-05 0.0534661 -0.0271028 0.000221797 685 30. 0.055376 0.061206 17.5037 23.5864 1 2458939.9619676 483120105 1.34894314071 35.964401 0.041723 0.960753 76.03044954789 67.295670 1.137406 1.050743 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 354 483 2 2 ZTF_r 1185483490515 48 1.8817 9.97699 12.0535 22.8592 0.000115779 0.0541384 0.0314598 0.00031576 377 30. 0.064453 0.061444 16.3707 22.8592 1 2458939.9834954 483120205 -29.92954844932 48.385822 -0.688077 1.101712 52.7687792358 94.130455 0.564368 1.059973 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 355 483 2 2 ZTF_r 1185484390515 32 1.8131 15.9036 11.7749 23.4363 4.18159e-05 0.052991 0.0809949 0.000109403 746 30. 0.055262 0.057818 16.9942 23.4363 3 2458939.9843981 483120205 45.7016390866 51.700184 0.983319 0.884060 39.93433694307 101.088173 0.397705 1.043945 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 356 483 2 2 ZTF_g 1186481200515 0 2.2445 97.1417 5.73239 25.9768 1.24966e-05 0.0478687 -0.0307269 3.67127e-05 1984 30. 0.054807 0.05404 20.2219 25.9768 3 2458940.9812037 483120105 -80.12448051988 23.286091 -3.827573 1.032024 -129.07829724157 40.391991 -3.217164 1.055057 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 357 483 2 2 ZTF_g 1187481490515 0 3.1848 130.12 4.92946 26.3073 2.5221e-06 0.0210893 -0.0399938 7.51127e-06 1978 30. 0.076594 0.062376 20.3967 26.3073 3 2458941.9814931 483120105 -14.22057000089 30.245409 -0.523013 1.049655 -36.48269594379 42.987507 -0.854397 1.103362 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 358 483 2 2 ZTF_g 1189435810515 0 2.6831 126.953 10.0231 26.2678 3.6114e-06 0.0252959 -0.0388013 1.07647e-05 1984 30. 0.052537 0.059347 19.741 26.2678 1 2458943.9358102 483120105 -105.7442409334 50.648575 -2.322439 1.026587 -102.05328823213 80.061150 -1.283277 1.073147 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 359 483 2 2 ZTF_g 1189436710515 0 2.5271 126.191 9.95393 26.2754 2.9173e-06 0.0227248 -0.0427037 8.72922e-06 1987 30. 0.050855 0.055944 19.7854 26.2754 3 2458943.936713 483120105 -17.26033457331 48.070297 -0.399418 1.019482 -53.09323103427 79.288376 -0.674132 1.056920 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 360 483 2 2 ZTF_r 1189475830515 0 1.9433 209.139 8.05944 26.2458 1.2231e-06 0.014556 0.079946 3.66666e-06 1991 30. 0.044894 0.050671 20.2838 26.2458 3 2458943.9758333 483120205 -128.8548178582 32.694691 -4.384078 0.869666 -193.89013776669 59.875759 -3.260017 1.057523 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 361 483 2 2 ZTF_r 1189476730515 0 2.0192 208.964 7.93596 26.2576 1.1833e-06 0.0142938 0.0774217 3.54254e-06 1992 30. 0.045674 0.049294 20.245 26.2576 1 2458943.9767361 483120205 -92.00745882977 33.237034 -3.079325 1.028329 -181.90324319132 60.694248 -3.017228 1.050307 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 362 483 2 2 ZTF_g 1190480830515 0 2.6853 128.847 9.89128 26.3052 2.933e-06 0.0229285 -0.0522901 8.72215e-06 1987 30. 0.054323 0.055156 19.8041 26.3052 3 2458944.9808333 483120105 -21.45096413561 49.759777 -0.479538 0.951860 -64.49783934116 80.398010 -0.807635 1.064510 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 363 483 2 2 ZTF_r 1190504880515 0 2.9684 208.944 7.77738 26.2603 1.6577e-06 0.0170875 0.0742581 4.92809e-06 1995 30. 0.060663 0.06164 19.9333 26.2603 3 2458945.0048843 483120205 -133.23224799268 41.928841 -3.534690 1.153091 -156.72181356864 62.335953 -2.531081 1.089603 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 364 483 2 2 ZTF_g 1200400200515 0 3.2881 126.591 6.32803 26.2785 3.292e-06 0.0241091 -0.0373292 9.83317e-06 1977 30. 0.074233 0.070147 20.0802 26.2785 3 2458954.9002083 483120105 -34.60545100732 37.945023 -1.014482 0.939252 -57.61592840725 53.286888 -1.088523 1.097823 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 365 483 2 2 ZTF_g 1200401110515 0 2.8727 127.841 6.27017 26.2793 2.8881e-06 0.0226149 -0.0414563 8.59084e-06 1978 30. 0.065781 0.062362 20.202 26.2793 1 2458954.9011111 483120105 -77.97328846044 34.099293 -2.543638 0.953612 -111.02734047396 52.129906 -2.144165 1.072298 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 366 483 2 2 ZTF_r 1200500410515 0 2.2684 211.328 8.35873 26.2665 1.2818e-06 0.0148896 0.0822021 3.84243e-06 1992 30. 0.047984 0.054367 20.1742 26.2665 1 2458955.0004167 483120205 -104.4246878189 34.411160 -3.375660 1.058371 -228.87285018582 60.886810 -3.784306 1.056412 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 367 483 2 2 ZTF_r 1201440330515 0 2.2492 212.901 7.60137 26.2619 1.3367e-06 0.0152553 0.0869564 3.99849e-06 1991 30. 0.048622 0.053857 20.2442 26.2619 3 2458955.9403356 483120205 -125.38807130282 31.208239 -4.469323 1.081973 -125.32833048344 53.760509 -2.346935 1.063545 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 368 483 2 2 ZTF_r 1202484940515 0 1.7004 79.6767 9.54526 25.1844 9.06563e-05 0.124341 0.0825229 0.000272281 1970 30. 0.047291 0.057006 19.0795 25.1844 3 2458956.9849421 483120205 -131.75703282886 36.943367 -3.967273 0.949887 -74.91441510408 72.602676 -1.038790 1.043472 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 369 483 2 2 ZTF_g 1207394200515 0 3.4629 124.777 5.89614 26.2698 3.5493e-06 0.0252121 -0.052886 1.05388e-05 1978 30. 0.078639 0.067152 20.0979 26.2698 3 2458961.8942014 483120105 -28.23721854595 34.909561 -0.899772 0.959715 -41.79964597939 48.301422 -0.871220 1.087369 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 370 483 2 2 ZTF_g 1208500050515 0 2.151 129.392 7.71112 26.2957 1.9971e-06 0.018835 -0.0496207 5.95168e-06 1984 30. 0.048185 0.050807 20.2165 26.2957 3 2458963.0000579 483120105 -39.35448477482 33.754448 -1.296934 0.932452 -17.80661939388 61.058147 -0.293598 1.046281 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 371 483 2 2 ZTF_g 1209379230515 0 2.1743 125.83 5.62581 26.2682 2.3801e-06 0.0205125 -0.0553745 7.06652e-06 1986 30. 0.054045 0.048764 20.5161 26.2682 1 2458963.8792361 483120105 -76.70315172684 25.067789 -3.403706 0.999891 -28.37567420166 45.913338 -0.622189 1.042576 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 372 483 2 2 ZTF_g 1209380130515 0 1.956 125.278 5.57919 26.2562 1.6224e-06 0.0169771 -0.0408444 4.81083e-06 1985 30. 0.048925 0.050145 20.6385 26.2562 3 2458963.8801389 483120105 -17.14180447984 21.599188 -0.882824 1.045741 -89.06703638548 40.140648 -2.233818 1.045256 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 373 483 2 2 ZTF_g 1209420170515 0 2.4163 128.288 5.56709 26.2801 1.9133e-06 0.0184867 -0.0366117 5.66217e-06 1977 30. 0.054258 0.054549 20.4637 26.2801 1 2458963.9201736 483120105 -12.62530098945 25.789215 -0.544576 1.051726 -21.31285867062 43.263348 -0.495949 1.057252 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 374 483 2 2 ZTF_g 1209421070515 0 2.3861 128.408 5.59374 26.2881 1.9367e-06 0.0186083 -0.0494418 5.73631e-06 1987 30. 0.054307 0.054816 20.4695 26.2881 3 2458963.9210764 483120105 -59.49042570576 24.888866 -2.658868 1.193001 -43.59786785162 42.580193 -1.030796 1.052242 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 375 483 2 2 ZTF_g 1210379230515 0 2.1297 126.617 5.47736 26.2709 1.9419e-06 0.0185595 -0.0480564 5.77013e-06 1978 30. 0.050103 0.05092 20.5694 26.2709 3 2458964.8792361 483120105 51.95227997918 23.217499 2.489109 1.076133 40.34110136131 41.956562 0.967973 1.044890 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 376 483 2 2 ZTF_r 1210418610515 0 1.8893 207.956 6.74198 26.2501 1.312e-06 0.0151808 0.080255 3.8964e-06 1991 30. 0.05122 0.049267 20.4657 26.2501 3 2458964.9186111 483120205 -80.51688811664 26.867098 -3.333658 0.934917 -174.20427220388 50.912334 -3.444696 1.042382 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 377 483 2 2 ZTF_r 1212394720515 0 1.733 206.302 6.36103 26.2429 1.1058e-06 0.0140158 0.0793603 3.27906e-06 1997 30. 0.044959 0.04974 20.584 26.2429 3 2458966.8947222 483120205 11.18389159248 22.455587 0.554017 1.059965 -54.6169914204 42.811958 -1.284334 1.043578 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 378 483 2 2 ZTF_r 1212395620515 0 1.5555 208.216 6.31415 26.2423 1.2554e-06 0.0148928 0.0791551 3.73121e-06 1998 30. 0.050155 0.053217 20.6201 26.2423 1 2458966.895625 483120205 -18.88937159486 21.560192 -0.974585 1.084620 -133.8910063687 42.390099 -3.179817 1.038328 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 379 483 2 2 ZTF_g 1212419740515 0 2.1465 128.04 5.11093 26.2868 1.7158e-06 0.0174113 -0.0534004 5.10853e-06 1987 30. 0.053037 0.049295 20.6397 26.2868 3 2458966.9197454 483120105 74.65603881812 22.214344 3.738404 0.987884 121.0397403845 40.306438 3.023213 1.041748 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 380 483 2 2 ZTF_g 1212420640515 0 2.12 127.662 5.12636 26.2821 1.6932e-06 0.017408 -0.0501264 5.01885e-06 1991 30. 0.0531 0.049901 20.6574 26.2821 1 2458966.9206481 483120105 25.77463766203 21.979153 1.304477 1.076963 32.3502690765 39.724911 0.819842 1.044179 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 381 483 2 2 ZTF_r 1213379360515 0 1.8469 209.302 6.79479 26.2568 1.3859e-06 0.0156814 0.078702 4.09765e-06 1987 30. 0.04746 0.049824 20.5027 26.2568 3 2458967.8793634 483120205 -9.33378526235 25.176342 -0.412401 1.092180 -53.64662489478 46.987007 -1.149423 1.045478 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 382 483 2 2 ZTF_g 1213437630515 0 1.962 130.572 5.36728 26.3082 1.7748e-06 0.017541 -0.0549979 5.29715e-06 1978 30. 0.049151 0.046557 20.6791 26.3082 3 2458967.9376389 483120105 54.10919847752 21.349943 2.819221 0.974367 62.70543727222 40.403530 1.562432 1.037406 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 383 483 2 2 ZTF_r 1214411810515 0 1.5485 219.935 6.21169 26.3125 1.1615e-06 0.0143584 0.0778902 3.44887e-06 1992 30. 0.048614 0.052408 20.6928 26.3125 3 2458968.9118171 483120205 10.53236038807 19.552559 0.599207 1.310925 -16.25657503184 38.304363 -0.427264 1.036335 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 384 483 2 2 ZTF_r 1215373920515 0 1.6239 124.684 7.22895 25.6834 2.036e-06 0.0190936 0.0752479 5.99519e-06 1990 30. 0.043765 0.053337 19.9255 25.6834 1 2458969.8739236 483120205 -7.94783602159 24.802797 -0.356454 1.028079 -54.91473410628 49.182674 -1.124066 1.033244 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 385 483 2 2 ZTF_r 1218400200515 0 1.6052 167.284 11.2745 26.0137 1.8443e-06 0.0178461 0.078178 5.5038e-06 1988 30. 0.044077 0.052662 19.7958 26.0137 1 2458972.9002083 483120205 43.74122554159 40.030174 1.215509 0.931602 -71.32419246015 78.686584 -0.912539 1.040982 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 386 483 2 2 ZTF_g 1218441600515 0 2.5215 133.708 6.69701 26.3602 1.9863e-06 0.0186565 -0.0806545 5.92641e-06 1987 30. 0.052233 0.052645 20.2877 26.3602 1 2458972.9416088 483120105 5.26695555566 31.465622 0.186199 0.948636 -14.86333359309 53.979427 -0.277206 1.044562 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 387 483 2 2 ZTF_g 1221306450515 0 2.1252 129.522 19.1757 26.3002 6.141e-06 0.0328677 -0.0472545 1.82508e-05 1960 30. 0.048141 0.052501 19.2275 26.3002 1 2458975.8064583 483120105 92.24283884178 84.296875 1.217239 0.986195 -86.25913575776 152.213715 -0.570514 1.052605 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 388 483 2 2 ZTF_g 1224409670515 1 1.9664 75.022 35.5295 25.6764 4.08507e-05 0.0476343 -0.0318817 0.00013025 918 30. 0.054969 0.057824 17.9738 25.6764 1 2458978.9096759 483120105 169.2131051206 129.310989 1.455638 0.985563 250.19215444503 246.207352 1.023029 1.044039 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 389 483 2 2 ZTF_g 1227331550515 0 3.2571 131.316 8.41936 26.3184 3.8528e-06 0.0262662 -0.0429887 1.1421e-05 1980 30. 0.064359 0.067028 19.8167 26.3184 1 2458981.8315509 483120105 -23.99906853048 50.101307 -0.532844 0.959366 -0.89810620305 70.487602 -0.012827 1.101808 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 390 483 2 2 ZTF_r 1227403810515 0 1.9772 215.651 9.91624 26.3047 1.1729e-06 0.0143952 0.0729917 3.48574e-06 1992 30. 0.045508 0.052023 20.052 26.3047 1 2458981.9038194 483120205 -73.93198320896 41.440754 -1.984539 0.990294 -121.25815634047 75.453392 -1.617884 1.058468 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 391 483 2 2 ZTF_r 1230400650515 0 1.7818 215.217 6.88018 26.3033 1.1645e-06 0.0143953 0.0730838 3.45666e-06 1994 30. 0.042806 0.048047 20.515 26.3033 1 2458984.9006597 483120205 -85.34038806409 23.514523 -4.037135 1.063758 -122.1642467693 46.212875 -2.661315 1.034950 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 392 483 2 2 ZTF_r 1233336970515 0 1.8483 217.583 5.89999 26.3036 1.227e-06 0.0146105 0.0755795 3.66091e-06 1992 30. 0.047668 0.051658 20.6761 26.3036 1 2458987.8369792 483120205 4.42980682359 21.393167 0.230337 1.136773 -55.02205529192 39.910183 -1.387932 1.045445 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 393 483 2 2 ZTF_g 1233405930515 0 2.4602 134.295 4.6643 26.3714 1.7986e-06 0.0176842 -0.0919789 5.37579e-06 1986 30. 0.059714 0.049249 20.7016 26.3714 1 2458987.9059375 483120105 79.90347593714 21.493895 4.135284 1.074525 46.86712124194 37.251099 1.266614 1.038376 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 394 483 2 2 ZTF_r 1238309710515 0 1.8848 212.668 6.10912 26.2778 1.151e-06 0.014177 0.0766278 3.43368e-06 1998 30. 0.046301 0.05104 20.5951 26.2778 1 2458992.8097106 483120205 -120.87233013899 25.095242 -5.357847 1.055161 -223.05464513161 47.196632 -4.757902 1.042574 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 395 483 2 2 ZTF_g 1238336030515 0 2.8409 131.357 4.86794 26.3239 2.0324e-06 0.0191343 -0.0487563 6.00444e-06 1989 30. 0.066934 0.060166 20.5155 26.3239 1 2458992.8360301 483120105 -19.49819363354 26.501141 -0.818436 0.984851 -2.2646772683 40.762409 -0.055932 1.072634 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 396 483 2 2 ZTF_r 1241274150515 0 1.4858 209.766 6.98758 26.2599 1.4457e-06 0.0158046 0.0800084 4.31847e-06 1990 30. 0.058889 0.056586 20.5376 26.2599 1 2458995.7741551 483120205 -130.47645006386 22.864443 -6.347845 1.010997 -149.6012370611 45.841705 -3.285410 1.036373 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 397 483 2 2 ZTF_g 1241315890515 0 1.9444 131.709 5.56454 26.3128 1.7491e-06 0.0176654 -0.0430326 5.18326e-06 1986 30. 0.053297 0.0483 20.6862 26.3128 1 2458995.8158912 483120105 -91.71666091314 20.104271 -5.074751 1.156984 -93.60093829526 37.687210 -2.500353 1.042077 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 398 483 2 2 ZTF_g 1244361650515 0 2.1003 132.026 4.74264 26.3376 1.6427e-06 0.016973 -0.0620913 4.8908e-06 1986 30. 0.050869 0.04829 20.7732 26.3376 1 2458998.8616551 483120105 -80.14424707224 21.229649 -4.199372 0.997059 -123.40511842729 39.501759 -3.145082 1.038156 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 399 483 2 2 ZTF_r 1247274570515 0 1.4289 209.692 10.5749 26.2493 1.7928e-06 0.0177991 0.0765461 5.32171e-06 1992 30. 0.064574 0.062574 20.1289 26.2493 1 2459001.7745718 483120205 -143.78565326845 36.001534 -4.442724 1.115209 -249.5635451647 72.172310 -3.481174 1.037629 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 400 483 2 2 ZTF_g 1247394580515 0 2.0116 126.537 8.30251 26.2871 1.9288e-06 0.0185939 -0.0568314 5.7141e-06 1988 30. 0.04663 0.048851 20.1619 26.2871 1 2459001.8945833 483120105 -57.77203915694 31.446754 -2.043604 1.086626 -86.24125816438 59.851357 -1.450629 1.038297 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 401 483 2 2 ZTF_g 1251210560515 1 1.8869 129.617 28.9529 26.2609 9.4443e-06 0.0371432 -0.0304991 2.81339e-05 1692 30. 0.050067 0.051802 18.8285 26.2609 1 2459005.7105671 483120105 -66.61284545275 120.916267 -0.612813 0.915470 230.84434406114 234.096436 0.992749 1.042761 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 402 483 2 2 ZTF_r 1251273130515 0 1.4619 223.43 24.1237 26.3065 3.12e-06 0.0234274 0.0729477 9.29467e-06 1987 30. 0.058613 0.063867 19.2888 26.3065 1 2459005.7731366 483120205 -201.47409271024 78.060860 -2.871050 1.114947 -247.00148478874 159.447906 -1.559538 1.041551 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 403 483 2 2 ZTF_r 1255359860515 0 2.5137 224.153 10.9882 26.3432 1.7297e-06 0.0174664 0.0764815 5.14344e-06 1991 30. 0.056744 0.061679 19.8086 26.3432 1 2459009.8598611 483120205 0.93130774884 54.048756 0.019167 0.926839 -87.35580661643 89.969582 -0.977488 1.060981 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
