MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59343.307797 -20.058  0.219   -34    8 c  0   0.99 172.20687  15.67286  1192.90  1354.58 2.55 2.22 -59.9 -0.440 19.75 21.60 02a59343o0150c
59343.314176 -19.643  0.175   -50    9 c  0   0.54 172.20687  15.67286  1253.71  1433.28 2.54 2.24 -58.4 -0.441 19.76 21.58 02a59343o0163c
59343.326590 -20.268  0.313   -28    9 c  0   1.03 172.20687  15.67286  1272.29  1312.56 2.48 2.25 -63.6 -0.444 19.71 21.55 02a59343o0189c
59345.337992 -19.688  0.184   -48    9 o  0   1.29 172.20687  15.67286  9277.51  7210.82 2.00 1.78  88.0 -0.416 19.74 20.62 01a59345o0242o
59345.348653 -19.855  0.257   -42   11 o  0   1.18 172.20687  15.67286  9299.33  7250.07 2.04 1.76 -88.3 -0.413 19.72 20.61 01a59345o0265o
59345.352828 -20.443  0.404   -24   10 o  0   0.99 172.20687  15.67286  9240.40  7172.35 2.06 1.79  87.1 -0.418 19.70 20.54 01a59345o0274o
59345.365776 -19.698  0.204   -48   10 o  0   1.38 172.20687  15.67286  9221.50  7288.91 2.05 1.76  88.7 -0.416 19.67 20.50 01a59345o0301o
59347.322838 -19.623  0.185   -51   10 c  0   1.23 172.20687  15.67286  8230.67  7613.33 2.69 2.54  49.6 -0.396 19.65 21.42 02a59347o0198c
59347.332939 -19.545  0.169   -55    9 c  0   1.23 172.20687  15.67286  8211.66  7573.67 2.63 2.52  49.1 -0.394 19.67 21.41 02a59347o0220c
59347.337075 -19.507  0.138   -57    8 c  0   1.89 172.20687  15.67286  8269.68  7651.71 2.65 2.51  48.7 -0.395 19.67 21.40 02a59347o0229c
59347.342563 -20.532  0.432   -22   10 c  0   1.13 172.20687  15.67286  8289.09  7536.55 2.63 2.48  44.1 -0.397 19.64 21.39 02a59347o0241c
59349.285997 -20.484  0.369   -23    9 o  0   1.47 172.20687  15.67286  9266.58  7216.14 2.30 1.85  85.7 -0.428 19.74 20.79 01a59349o0122o
59349.304361 -21.325  0.880   -11    9 o  0   1.21 172.20687  15.67286  9287.93  7250.56 2.36 1.81 -87.4 -0.430 19.75 20.83 01a59349o0159o
59349.307219 -20.112  0.266   -33    9 o  0   1.50 172.20687  15.67286  9230.05  7175.89 2.43 1.89 -86.8 -0.433 19.72 20.84 01a59349o0165o
59349.312677 -20.118  0.262   -33    8 o  0   1.49 172.20687  15.67286  9213.09  7291.16 2.41 1.83 -88.1 -0.432 19.72 20.83 01a59349o0175o
59351.290765 -19.880  0.420   -41   17 o  0   1.38 172.20687  15.67286  8236.39  7611.90 2.53 2.40  76.5 -0.421 18.88 20.40 02a59351o0123o
59351.293610 -19.900  0.419   -40   17 o  0   0.97 172.20687  15.67286  8216.91  7573.04 2.66 2.51  56.3 -0.419 19.21 20.55 02a59351o0129o
59351.299645 -20.111  0.394   -33   13 o  0   1.41 172.20687  15.67286  8276.46  7653.72 2.38 2.24  49.7 -0.426 19.31 20.37 02a59351o0142o
59351.310202 -20.312  0.449   -27   12 o  0   1.03 172.20687  15.67286  8296.52  7534.68 2.37 2.24  55.4 -0.427 19.35 20.41 02a59351o0164o
59351.387177 -19.182  0.181   -77   14 o  0   1.07 172.20687  15.67286  8248.81  7593.69 2.47 2.29  44.0 -0.424 19.32 20.41 02a59351o0319o
59353.255000 -20.960  0.787   -15   12 o  0   1.16 172.20687  15.67286  4220.94  2917.17 1.72 1.63 -23.3 -0.437 19.40 19.71 01a59353o0052o
59353.258805 -19.780  0.249   -44   11 o  0   2.03 172.20687  15.67286  4240.45  2954.83 1.79 1.70 -26.0 -0.427 19.32 19.72 01a59353o0060o
59353.267380 -19.575  0.221   -54   12 o  0   1.40 172.20687  15.67286  4185.35  2876.38 1.73 1.67 -16.5 -0.432 19.40 19.75 01a59353o0076o
59353.280056 -20.019  0.336   -36   12 o  0   1.10 172.20687  15.67286  4170.26  2991.12 1.70 1.66   5.6 -0.432 19.40 19.76 01a59353o0102o
59357.309187 -19.935  0.477   -38   18 o  0   1.69 172.20687  15.67286  4232.36  2899.79 1.88 1.82 -85.7 -0.410 18.85 18.91 01a59357o0030o
59357.330886 -20.297  0.556   -28   15 o  0   2.03 172.20687  15.67286  4257.86  2940.01 1.82 1.73 -83.6 -0.422 18.83 18.79 01a59357o0076o
59357.335193 -20.397  0.869   -25   22 o  0   0.89 172.20687  15.67286  4200.31  2862.35 1.83 1.73 -84.5 -0.425 18.80 18.75 01a59357o0085o
59357.349797 -19.327  0.317   -68   21 o  0   1.06 172.20687  15.67286  4183.25  2979.47 1.90 1.74 -85.7 -0.404 18.74 18.70 01a59357o0115o
59358.302548 -21.095  1.763   -13   23 o  0   1.28 172.20687  15.67286  4384.25  7791.22 2.12 2.07  73.0 -0.445 18.71 19.11 02a59358o0145o
59358.306216 -21.633  3.107    -8   25 o  0   1.71 172.20687  15.67286  4365.16  7751.73 2.12 2.01  50.8 -0.433 18.71 19.09 02a59358o0153o
59358.314104 -20.000  0.745   -36   27 o  0   1.17 172.20687  15.67286  4420.84  7829.24 2.21 2.03  49.1 -0.443 18.63 19.09 02a59358o0170o
59358.325664 -20.781  1.647   -18   29 o  0   0.99 172.20687  15.67286  4442.29  7712.74 2.02 1.99  62.3 -0.453 18.68 19.03 02a59358o0195o
59359.277329 -19.646  0.417   -50   21 o  0   0.97 172.20687  15.67286  4383.75  7786.40 2.07 1.90  52.9 -0.450 18.83 19.29 02a59359o0091o
59359.280661 -19.811  0.524   -43   23 o  0   1.07 172.20687  15.67286  4365.26  7748.18 2.08 1.90  48.4 -0.436 18.81 19.23 02a59359o0098o
59359.285825 -19.605  0.440   -52   23 o  0   1.11 172.20687  15.67286  4422.69  7825.07 2.04 1.90  48.8 -0.459 18.82 19.23 02a59359o0109o
59359.306946 -19.139  0.264   -80   21 o  0   1.21 172.20687  15.67286  4441.52  7710.20 2.06 1.90  43.0 -0.454 18.83 19.20 02a59359o0154o
59361.379662 -20.344  0.755   -26   20 o  0   1.26 172.20687  15.67286  3491.55  9482.69 1.98 1.74 -78.5 -0.443 18.86 19.01 01a59361o0073o
59361.382441 -20.735  1.069   -18   20 o  0   1.52 172.20687  15.67286  3511.71  9521.10 2.08 1.80 -78.4 -0.441 18.84 18.98 01a59361o0079o
59361.387967 -19.640  0.330   -51   17 o  0   1.81 172.20687  15.67286  3451.69  9443.62 2.04 1.80 -83.3 -0.434 18.77 18.92 01a59361o0091o
59361.400900 -19.317  0.359   -68   24 o  0   1.35 172.20687  15.67286  3429.67  9562.82 2.40 2.10 -77.5 -0.422 18.55 18.82 01a59361o0119o
59363.311542 -20.526  0.460   -22   10 o  0   0.99 172.20687  15.67286  3259.96  3238.67 2.00 1.89  49.3 -0.453 19.57 20.68 02a59363o0161o
59363.315208 -20.081  0.300   -34   10 o  0   1.16 172.20687  15.67286  3241.71  3199.60 2.00 1.91  56.5 -0.452 19.51 20.66 02a59363o0169o
59363.321633 -20.362  0.313   -26    8 o  0   2.31 172.20687  15.67286  3300.33  3276.40 2.00 1.88  48.5 -0.457 19.54 20.60 02a59363o0183o
59363.333565 -19.787  0.236   -44   10 o  0   1.55 172.20687  15.67286  3323.39  3159.81 2.02 1.98  64.6 -0.444 19.34 20.36 02a59363o0209o
59367.264353 -19.766  0.205   -45    9 o  0   1.58 172.20687  15.67286  3268.70  3242.51 1.92 1.89  77.3 -0.463 19.51 20.49 02a59367o0059o
59367.270394 -20.415  0.496   -25   12 o  0   0.98 172.20687  15.67286  3249.45  3203.66 1.96 1.90  87.2 -0.455 19.53 20.55 02a59367o0072o
59367.274510 -20.348  0.347   -26    9 o  0   1.34 172.20687  15.67286  3305.99  3280.48 1.95 1.90  86.7 -0.456 19.53 20.57 02a59367o0081o
59367.286422 -20.121  0.281   -32    9 o  0   1.79 172.20687  15.67286  3326.12  3164.93 1.94 1.88  78.8 -0.459 19.55 20.56 02a59367o0107o
59369.293414 -20.363  0.339   -26    9 c  0   0.92 172.20687  15.67286  8479.64  3147.49 2.37 2.15 -74.3 -0.403 19.80 21.35 01a59369o0126c
59369.296647 -19.641  0.169   -50    8 c  0   1.12 172.20687  15.67286  8500.36  3185.93 2.39 2.17 -76.0 -0.400 19.78 21.32 01a59369o0133c
59369.304964 -19.878  0.210   -41    8 c  0   1.25 172.20687  15.67286  8441.97  3109.39 2.35 2.16 -73.6 -0.405 19.80 21.31 01a59369o0151c
59369.319293 -19.727  0.189   -47    9 c  0   1.12 172.20687  15.67286  8421.32  3226.60 2.40 2.19 -75.3 -0.402 19.77 21.36 01a59369o0182c
59371.296614 -19.770  0.285   -45   13 o  0   1.30 172.20687  15.67286  2117.98  9352.02 2.67 2.28 -54.3 -0.431 19.26 20.55 02a59371o0124o
59371.300299 -20.311  0.500   -27   14 o  0   1.08 172.20687  15.67286  2098.99  9312.84 2.56 2.19 -52.9 -0.438 19.30 20.55 02a59371o0132o
59371.309481 -21.680  1.833    -8   14 o  0   0.91 172.20687  15.67286  2155.17  9389.34 2.56 2.22 -54.5 -0.436 19.31 20.59 02a59371o0152o
59371.320509 -20.512  0.595   -23   14 o  0   1.16 172.20687  15.67286  2174.94  9271.30 2.61 2.32 -52.0 -0.430 19.27 20.58 02a59371o0176o
59373.297301 -19.479  0.149   -59    9 c  0   1.20 172.20687  15.67286  8484.32  3146.50 2.44 2.19 -76.4 -0.411 19.82 21.40 01a59373o0131c
59373.301458 -20.113  0.204   -33    7 c  0   1.65 172.20687  15.67286  8503.79  3185.15 2.44 2.11 -81.7 -0.414 19.85 21.40 01a59373o0140c
59373.306986 -19.803  0.172   -44    8 c  0   1.14 172.20687  15.67286  8443.64  3108.26 2.40 2.04 -79.8 -0.424 19.86 21.40 01a59373o0152c
59373.325970 -19.895  0.191   -40    8 c  0   1.41 172.20687  15.67286  8423.51  3226.95 2.38 2.03 -79.8 -0.411 19.86 21.40 01a59373o0193c
59377.263475 -19.761  0.196   -45    9 c  0   1.00 172.20687  15.67286  8058.02  5575.62 2.70 2.48 -82.1 -0.381 19.73 21.32 01a59377o0057c
59377.266253 -19.929  0.166   -39    6 c  0   1.41 172.20687  15.67286  8077.17  5613.25 2.38 2.10 -85.4 -0.398 19.85 21.34 01a59377o0063c
59377.288561 -19.871  0.432   -41   18 c  0   1.07 172.20687  15.67286  8019.96  5536.81 2.30 2.03 -81.5 -0.406 19.90 21.41 01a59377o0110c
59377.295941 -19.414  0.137   -62    8 c  0   1.22 172.20687  15.67286  7999.92  5650.91 2.33 2.04 -85.3 -0.408 19.90 21.44 01a59377o0126c
59381.255081 -19.815  0.382   -43   16 o  0   1.17 172.20687  15.67286  8060.72  5575.55 2.22 1.88 -82.6 -0.412 18.97 19.47 01a59381o0035o
59381.258308 -20.444  0.585   -24   14 o  0   1.04 172.20687  15.67286  8079.27  5612.50 2.23 1.92 -82.2 -0.423 19.30 19.84 01a59381o0042o
59381.264915 -19.993  0.363   -36   13 o  0   1.24 172.20687  15.67286  8022.17  5536.20 2.29 1.95 -81.0 -0.418 19.26 19.93 01a59381o0056o
59381.277583 -20.681  0.694   -19   14 o  0   0.94 172.20687  15.67286  8004.16  5651.26 2.21 1.84 -81.6 -0.423 19.37 19.93 01a59381o0083o
59387.278130 -18.863  1.904  -104  197 o  0   1.40 172.20687  15.67286  6389.51  9644.77 2.60 2.14 -50.5 -0.471 17.01 16.78 02a59387o0080o
59387.281814  20.390  2.930    25   74 o  0   1.20 172.20687  15.67286  6369.78  9605.36 2.67 2.09 -51.6 -0.451 17.73 17.68 02a59387o0088o
59387.289153 -18.833  0.951  -106  101 o  0   1.22 172.20687  15.67286  6426.83  9681.08 2.70 2.05 -48.3 -0.487 17.61 17.48 02a59387o0104o
59387.304328 -18.905  1.611  -100  160 o  0   1.11 172.20687  15.67286  6445.98  9563.64 2.58 2.09 -48.4 -0.462 17.01 16.99 02a59387o0137o
59389.259597  23.430 10.038     2   16 o  0   1.61 172.20687  15.67286  1133.64  9102.19 1.76 1.53 -82.4 -0.459 19.06 19.14 01a59389o0042o
59389.263280 -19.476  0.314   -59   18 o  0   1.00 172.20687  15.67286  1152.35  9141.51 1.76 1.50 -80.2 -0.464 19.09 19.14 01a59389o0050o
59389.268360 -20.616  0.920   -21   19 o  0   0.96 172.20687  15.67286  1093.73  9062.35 1.80 1.53 -81.0 -0.452 19.08 19.12 01a59389o0061o
59389.279536 -20.818  1.109   -17   19 o  0   1.09 172.20687  15.67286  1070.70  9179.15 1.85 1.54 -79.4 -0.457 19.01 19.04 01a59389o0085o
59393.268104 -20.003  0.227   -36    8 o  0   1.23 172.20687  15.67286  1034.48  7151.88 1.73 1.53 -83.1 -0.444 19.75 20.57 01a59393o0062o
59393.271794 -19.982  0.233   -37    9 o  0   1.38 172.20687  15.67286  1054.63  7190.41 1.74 1.52 -83.3 -0.447 19.75 20.58 01a59393o0070o
59393.277782 -20.379  0.425   -26   11 o  0   1.05 172.20687  15.67286   996.16  7112.21 1.77 1.53 -85.4 -0.445 19.73 20.54 01a59393o0083o
59393.287926 -20.563  0.397   -22    9 o  0   1.48 172.20687  15.67286   975.62  7228.34 1.78 1.55 -83.7 -0.451 19.69 20.48 01a59393o0105o
59397.263169 -19.901  0.225   -40    9 o  0   1.21 172.20687  15.67286  1034.34  7152.34 1.82 1.56 -85.7 -0.441 19.67 20.49 01a59397o0049o
59397.266394 -20.166  0.284   -31    9 o  0   1.96 172.20687  15.67286  1054.58  7191.00 1.81 1.57 -84.6 -0.445 19.67 20.49 01a59397o0056o
59397.274233 -20.491  0.445   -23   10 o  0   1.36 172.20687  15.67286   995.50  7112.59 1.84 1.60 -83.7 -0.438 19.68 20.49 01a59397o0073o
59397.286215 -19.738  0.229   -46   11 o  0   1.24 172.20687  15.67286   975.22  7229.90 1.95 1.66 -84.2 -0.437 19.62 20.45 01a59397o0099o
59401.255781 -20.290  0.521   -28   14 o  0   1.23 172.20687  15.67286  6059.08   838.04 1.85 1.71 -33.0 -0.422 19.24 19.57 01a59401o0036o
59401.259008 -20.021  0.365   -36   13 o  0   0.80 172.20687  15.67286  6078.68   877.14 1.82 1.67 -32.2 -0.418 19.46 19.94 01a59401o0043o
59401.266838 -20.165  0.320   -31   10 o  0   1.06 172.20687  15.67286  6020.89   799.92 1.85 1.73 -35.5 -0.422 19.61 20.32 01a59401o0060o
59401.277430 -20.685  0.491   -19   10 o  0   1.02 172.20687  15.67286  6002.60   917.95 1.87 1.72 -30.6 -0.422 19.64 20.41 01a59401o0083o
59403.253942 -18.920  0.348   -98   34 c  0   1.23 172.20687  15.67286  8648.21  5195.33 2.52 2.40 -64.7 -0.398 18.25 19.16 02a59403o0023c
59403.257150 -22.384  5.214    -4   21 c  0   1.22 172.20687  15.67286  8629.11  5155.25 2.56 2.38 -60.0 -0.404 18.77 19.77 02a59403o0030c
59403.264478 -19.637  0.261   -51   13 c  0   1.29 172.20687  15.67286  8687.81  5232.06 2.58 2.31 -57.4 -0.409 19.31 20.53 02a59403o0046c
59403.275037 -19.453  0.172   -60   10 c  0   1.45 172.20687  15.67286  8707.24  5115.27 2.64 2.34 -54.7 -0.407 19.38 20.77 02a59403o0069c
59419.250717  19.174  1.392    78  108 o  0   1.37 172.20687  15.67286 10179.76  7548.98 2.45 2.10 -56.1 -0.466 17.79 17.72 02a59419o0023o
59419.253917  24.772 165.667     0   74 o  0   1.16 172.20687  15.67286 10160.21  7509.30 2.52 2.18 -55.7 -0.460 18.05 18.16 02a59419o0030o
59419.260779 -18.891  0.660  -101   66 o  0   1.05 172.20687  15.67286 10220.59  7587.29 2.61 2.13 -51.8 -0.451 18.25 18.44 02a59419o0045o
59419.270852 -19.573  1.134   -54   61 o  0   1.63 172.20687  15.67286 10237.90  7471.01 2.61 2.10 -51.5 -0.449 18.19 18.36 02a59419o0067o
59509.615346 -19.138  0.489   -80   39 o  0   1.10 172.20687  15.67286  5156.84  3174.66 3.12 2.99  38.3 -0.438 18.14 18.73 01a59509o0917o
59509.620949 -19.396  0.502   -63   32 o  0   1.49 172.20687  15.67286  5138.03  3134.21 2.90 2.77 -40.8 -0.471 18.26 18.81 01a59509o0929o
59509.636191 -19.850  0.760   -42   32 o  0   1.32 172.20687  15.67286  5202.79  3211.16 2.95 2.91  31.7 -0.460 18.27 18.81 01a59509o0962o
59509.641852 -20.341  1.713   -26   45 o  0   1.15 172.20687  15.67286  5221.92  3092.63 2.78 2.75 -43.5 -0.479 17.98 18.29 01a59509o0974o
59511.619809 -19.320  1.231   -68   84 o  0   1.43 172.20687  15.67286  6090.07   843.08 2.15 2.09  46.2 -0.388 16.96 17.03 02a59511o0917o
59511.625772  18.420  0.748   156  116 o  0   1.15 172.20687  15.67286  6107.79   881.65 2.44 2.38  35.9 -0.408 16.89 17.00 02a59511o0930o
59511.629914 -18.992  0.731   -92   67 o  0   1.30 172.20687  15.67286  6050.78   804.10 2.16 2.04  25.8 -0.414 17.45 17.55 02a59511o0939o
59511.648026 -17.889  0.569  -254  144 o  0   0.99 172.20687  15.67286  6032.14   920.29 2.51 2.19   7.9 -0.445 16.59 16.41 02a59511o0978o
59525.617631 -20.584  0.858   -21   18 o  0   1.16 172.20687  15.67286  3109.37  1346.45 2.90 2.77 -48.7 -0.484 18.96 20.06 01a59525o0914o
59525.621784 -21.318  1.824   -11   20 o  0   1.08 172.20687  15.67286  3090.61  1307.27 3.00 2.88 -60.1 -0.466 18.93 20.10 01a59525o0923o
59525.632007 -19.487  0.281   -58   16 o  0   1.10 172.20687  15.67286  3152.70  1384.09 2.89 2.82 -58.2 -0.474 18.97 20.14 01a59525o0945o
59525.638538 -19.433  0.258   -61   16 o  0   1.58 172.20687  15.67286  3169.99  1264.26 2.80 2.71 -39.8 -0.483 19.01 20.07 01a59525o0959o
59527.610131 -19.466  0.492   -59   29 c  0   1.25 172.20687  15.67286  5427.55  9385.30 2.86 2.52 -46.7 -0.403 18.50 20.85 02a59527o0892c
59527.613806 -19.818  0.822   -43   35 c  0   1.10 172.20687  15.67286  5447.07  9424.39 2.82 2.51 -46.4 -0.406 18.20 20.45 02a59527o0900c
59527.621626 -19.669  0.485   -49   24 c  0   0.82 172.20687  15.67286  5386.50  9344.97 2.66 2.56  -0.1 -0.407 18.69 20.79 02a59527o0917c
59527.639681 -21.506  2.343    -9   21 c  0   1.02 172.20687  15.67286  5365.84  9460.96 2.74 2.45  36.1 -0.383 18.88 20.74 02a59527o0955c
59535.595525 -18.696  1.606  -121  194 o  0   0.81 172.20687  15.67286 10015.62  5482.79 2.09 2.04 -12.4 -0.417 16.67 16.75 02a59535o0893o
59535.600103 -19.215  2.284   -75  171 o  0   1.27 172.20687  15.67286 10034.03  5520.98 2.27 2.00  22.6 -0.491 16.97 17.10 02a59535o0903o
59535.605620 -18.713  1.100  -119  131 o  0   0.89 172.20687  15.67286  9974.31  5444.27 2.20 1.99  23.4 -0.502 17.13 17.33 02a59535o0915o
59535.617105 -18.624  0.436  -129   56 o  0   1.53 172.20687  15.67286  9950.67  5560.75 2.07 1.99  16.7 -0.532 17.85 18.12 02a59535o0940o
59539.626772 -21.372  6.922   -10   71 o  0   0.95 172.20687  15.67286  9365.85  9187.74 2.20 2.18 -47.8 -0.494 17.89 18.26 02a59539o0962o
59539.630896  23.154 58.400     2  116 o  0   1.06 172.20687  15.67286  9386.29  9227.73 2.36 2.12 -49.3 -0.455 17.80 18.09 02a59539o0971o
59539.638289 -19.771  0.846   -45   38 o  0   1.18 172.20687  15.67286  9327.19  9147.76 2.29 2.17 -57.1 -0.421 18.65 19.21 02a59539o0986o
59539.649045 -19.030  0.295   -89   26 o  0   1.02 172.20687  15.67286  9309.81  9268.95 2.18 2.02 -49.1 -0.450 18.71 19.13 02a59539o1009o
59541.581632 -20.499  1.065   -23   24 o  0   1.27 172.20687  15.67286   224.96  9582.44 2.91 2.49 -52.2 -0.514 18.75 19.50 01a59541o0846o
59541.585776 -20.266  0.675   -28   19 o  0   1.70 172.20687  15.67286   206.68  9543.74 2.77 2.39 -49.2 -0.528 18.79 19.54 01a59541o0855o
59541.599251 -19.712  0.528   -47   25 o  0   1.02 172.20687  15.67286   271.18  9619.16 3.21 2.77 -50.0 -0.491 18.69 19.62 01a59541o0880o
59541.600635 -19.808  0.443   -43   19 o  0   1.80 172.20687  15.67286 10319.09  9438.97 2.98 2.80  81.5 -0.385 18.78 19.59 01a59541o0883o
59541.606166  20.824  1.183    17   20 o  0   1.04 172.20687  15.67286 10301.39  9398.54 3.17 3.00  65.6 -0.355 18.69 19.64 01a59541o0895o
59541.606627 -19.801  0.486   -44   21 o  0   1.59 172.20687  15.67286   292.93  9502.22 3.04 2.64 -51.7 -0.494 18.78 19.67 01a59541o0896o
59541.610778 -19.536  0.341   -56   19 o  0   1.47 172.20687  15.67286 10362.75  9475.14 3.22 3.03  59.4 -0.366 18.75 19.66 01a59541o0905o
59541.628751 -20.552  0.843   -22   18 o  0   1.43 172.20687  15.67286 10389.35  9355.55 2.99 2.85  66.1 -0.376 18.85 19.75 01a59541o0944o
59543.558829 -19.762  0.742   -45   34 o  0   0.80 172.20687  15.67286  9359.61  9186.20 2.39 2.12 -50.7 -0.455 18.90 19.35 02a59543o0803o
59543.562946 -20.559  1.349   -22   29 o  0   1.12 172.20687  15.67286  9379.40  9225.27 2.44 2.05 -53.3 -0.429 18.87 19.38 02a59543o0812o
59543.568906 -19.719  0.564   -47   26 o  0   1.19 172.20687  15.67286  9319.24  9147.07 2.34 2.07 -49.6 -0.426 18.92 19.42 02a59543o0825o
59543.594327 -19.607  0.354   -52   18 o  0   1.82 172.20687  15.67286  9300.77  9265.59 2.39 2.08 -51.2 -0.435 18.98 19.54 02a59543o0873o
59557.602906 -20.447  0.932   -24   22 o  0   1.23 172.20687  15.67286  6349.01  7676.41 3.39 3.34  74.7 -0.402 18.60 20.25 01a59557o0827o
59557.605706 -19.663  0.430   -50   21 o  0   1.10 172.20687  15.67286  6331.69  7639.00 3.13 3.00  51.5 -0.428 18.69 20.22 01a59557o0833o
59557.614083 -21.668  2.773    -8   22 o  0   1.16 172.20687  15.67286  6396.06  7715.08 3.18 3.10  61.0 -0.422 18.74 20.35 01a59557o0851o
59557.634824 -20.105  0.350   -33   12 o  0   1.46 172.20687  15.67286  6424.37  7597.57 3.05 2.99 -54.7 -0.439 19.29 20.99 01a59557o0895o
59561.608713 -20.147  0.371   -32   12 o  0   1.37 172.20687  15.67286  7042.22  1069.58 2.81 2.67 -54.6 -0.499 19.33 20.82 01a59561o0882o
59561.612399 -20.280  0.507   -28   14 o  0   1.09 172.20687  15.67286  7023.28  1030.52 2.89 2.73 -53.0 -0.489 19.30 20.80 01a59561o0890o
59561.622177 -19.784  0.342   -44   15 o  0   0.81 172.20687  15.67286  7086.00  1105.90 2.97 2.81 -52.9 -0.480 19.21 20.94 01a59561o0908o
59561.628169 -19.923  0.303   -39   12 o  0   1.15 172.20687  15.67286  7105.94   987.39 2.94 2.78 -48.1 -0.486 19.35 20.83 01a59561o0921o
59565.520165 -20.127  0.735   -32   24 o  0   1.00 172.20687  15.67286  7026.66  1092.01 2.65 2.46 -53.1 -0.540 18.75 19.47 01a59565o0663o
59565.527910 -20.605  1.034   -21   22 o  0   1.25 172.20687  15.67286  7009.79  1049.49 2.72 2.54 -55.0 -0.525 18.77 19.54 01a59565o0679o
59565.532533 -19.600  0.378   -52   20 o  0   1.74 172.20687  15.67286  7070.25  1125.93 2.80 2.58 -53.8 -0.525 18.74 19.57 01a59565o0689o
59565.542696 -19.575  0.383   -54   21 o  0   1.74 172.20687  15.67286  7091.71  1010.00 2.73 2.59 -58.3 -0.515 18.83 19.64 01a59565o0711o
59581.050499 -19.148  0.335   -80   27 o  0   1.20 172.20687  15.67286  9374.39 10174.07 3.00 2.20 -86.9 -0.482 18.91 20.35 03a59581o0465o
59581.053300 -19.178  0.388   -77   30 o  0   1.18 172.20687  15.67286  9357.31 10150.41 2.93 2.18 -88.8 -0.480 18.61 20.04 03a59581o0471o
59581.057111 -19.965  0.461   -38   17 o  0   1.06 172.20687  15.67286  9408.42    62.96 3.13 2.30  85.8 -0.436 19.06 20.49 03a59581o0479o
59581.058543 -19.410  0.253   -62   16 o  0   1.11 172.20687  15.67286  9405.73 10253.32 2.91 2.19 -88.6 -0.490 19.19 20.60 03a59581o0482o
59581.067119 -19.065  0.256   -86   22 o  0   1.40 172.20687  15.67286  9429.81 10183.34 2.84 2.23  89.3 -0.488 18.77 20.23 03a59581o0500o
59587.535192 -19.825  0.185   -43    8 c  0   1.03 172.20687  15.67286  4183.98   934.51 2.44 2.30  88.3 -0.432 19.66 21.61 02a59587o0736c
59587.537484 -19.911  0.246   -39   10 c  0   1.12 172.20687  15.67286  4203.41   974.34 2.47 2.32  88.9 -0.433 19.63 21.62 02a59587o0741c
59587.540246 -19.846  0.231   -42   10 c  0   1.07 172.20687  15.67286  4145.00   895.95 2.47 2.31  86.7 -0.434 19.62 21.62 02a59587o0747c
59587.571348 -19.664  0.153   -50    8 c  0   1.34 172.20687  15.67286  4128.65  1014.61 2.40 2.28 -87.1 -0.440 19.67 21.65 02a59587o0811c
59589.513414 -20.295  0.426   -28   12 o  0   1.19 172.20687  15.67286  9391.04  1432.04 3.17 2.99 -51.6 -0.480 19.39 21.13 01a59589o0649o
59589.523382 -20.210  0.429   -30   13 o  0   1.04 172.20687  15.67286  9378.36  1392.07 3.15 2.97 -54.8 -0.487 19.33 21.17 01a59589o0667o
