# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:04
#
# Requested input R.A. = 185.187708 degrees
# Requested input Dec. = 49.551281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 755 11 1 ZTF_g 480178394015 0 2.2439 76.9318 13.8868 26.2131 3.80063e-05 0.0393369 -0.0651757 6.44026e-05 238 30. 0.067699 0.060373 19.4288 26.2131 3 2458234.6783912 755120140 -189.92963413943 67.783531 -3.116903 1.122325 -186.24441216849 115.934738 -1.617279 1.074886 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 50 755 11 1 ZTF_g 480241844015 0 2.5066 53.3939 18.2383 25.7315 0.00011705 0.0491285 -0.0492945 0.000228061 130 30. 0.067765 0.072483 18.6034 25.7315 3 2458234.7418403 755120140 5.24706404647 94.008263 0.062088 0.972693 179.25383610051 150.659729 1.197806 1.099263 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 51 755 11 1 ZTF_g 481176664015 0 2.0777 88.6432 13.7368 26.3756 3.02188e-05 0.035879 -0.0924149 4.97823e-05 252 30. 0.059117 0.051308 19.6748 26.3756 3 2458235.6766667 755120140 52.91688647579 62.163254 0.946925 1.000739 -33.53042267412 112.581482 -0.299838 1.061415 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 52 755 11 1 ZTF_g 482176004015 0 2.4265 86.2337 15.646 26.3181 4.6945e-05 0.0420868 -0.054737 8.20637e-05 220 30. 0.066678 0.061541 19.361 26.3181 1 2458236.6760069 755120140 7.28740861006 79.080650 0.102508 1.012888 -8.17446649782 129.159302 -0.063716 1.089973 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 53 755 11 1 ZTF_g 482183144015 0 2.3437 86.1385 15.6077 26.304 4.88844e-05 0.0431233 -0.0266358 8.21004e-05 226 30. 0.071242 0.054567 19.3826 26.304 3 2458236.6831481 755120140 -39.41709623738 81.712326 -0.536601 0.942288 -136.03789395727 134.324265 -1.019578 1.092865 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 54 755 11 1 ZTF_g 482222914015 0 3.0101 87.8374 15.5051 26.3193 4.85067e-05 0.0400652 -0.0179655 8.65452e-05 189 30. 0.080438 0.066838 19.2295 26.3193 3 2458236.7229167 755120140 -151.70423231139 89.608734 -1.883225 1.043160 -256.97803912131 131.458221 -1.967993 1.132172 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 55 755 11 1 ZTF_g 482223834015 0 2.3868 87.3451 15.4457 26.3096 3.90366e-05 0.0391342 -0.0198054 6.74298e-05 228 30. 0.068729 0.059401 19.4674 26.3096 1 2458236.723831 755120140 121.24967639237 73.233101 1.841739 0.996090 17.11965116443 120.831001 0.142637 1.106064 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 56 755 11 1 ZTF_g 483175744015 0 2.464 87.158 16.1231 26.3311 3.33867e-05 0.0358489 -0.0475171 5.85802e-05 221 30. 0.066386 0.055661 19.3132 26.3311 3 2458237.6757407 755120140 -10.73413869942 79.958801 -0.149333 1.072594 202.25768684224 132.456696 1.537256 1.072243 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 57 755 11 1 ZTF_g 483223564015 0 3.2457 88.2997 15.8576 26.3367 4.61626e-05 0.0371987 -0.0273621 8.70898e-05 176 30. 0.083654 0.066192 19.1528 26.3367 3 2458237.7235648 755120140 46.72144683606 96.747566 0.537194 0.977961 166.54902870926 137.985825 1.215130 1.142838 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 58 1792 7 3 ZTF_g 483244502615 0 2.9075 407.981 14.3418 26.2825 4.90496e-05 0.0386381 -0.0256696 9.24708e-05 186 30. 0.070261 0.065417 19.3314 26.2825 2 2458237.7445023 1792120126 -25.07119633394 81.781761 -0.341015 1.046433 45.45816464568 121.413010 0.376931 1.098054 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 59 1792 7 3 ZTF_g 483244962615 0 2.9075 410.904 14.3111 26.2786 5.21759e-05 0.0393356 -0.0333596 0.000102613 184 30. 0.067848 0.059422 19.3535 26.2786 2 2458237.7449653 1792120126 -36.48056758182 90.530640 -0.448251 0.948510 109.52290791381 135.067184 0.816339 1.095984 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 60 755 11 1 ZTF_g 484151654015 0 3.0319 86.6616 15.7258 26.3399 4.73765e-05 0.0388596 -0.0833613 9.07836e-05 186 30. 0.079197 0.06727 19.1721 26.3399 3 2458238.6516551 755120140 148.42764757702 95.338745 1.731810 0.975405 334.86002446906 141.698853 2.379097 1.086862 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 61 755 11 1 ZTF_g 488211824015 0 2.4094 84.6758 4.57427 26.3362 1.63752e-05 0.0268249 -0.123029 2.29987e-05 280 30. 0.066506 0.061598 20.6904 26.3362 3 2458242.7118287 755120140 -39.07026372271 25.109638 -1.730855 0.965757 36.31787005563 44.414162 0.823217 1.051958 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 62 755 11 1 ZTF_g 488212744015 0 2.3647 84.9334 4.58014 26.3475 1.96304e-05 0.0293365 -0.117645 2.75494e-05 280 30. 0.06729 0.058686 20.763 26.3475 1 2458242.7127431 755120140 -51.91854523096 20.692465 -2.791034 1.104151 -0.190119534 36.845055 -0.005195 1.051120 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 63 755 11 1 ZTF_r 488267224015 0 2.1961 212.77 6.04895 26.3865 1.94917e-05 0.0292319 0.114681 2.72922e-05 279 30. 0.061529 0.054456 20.5376 26.275 1 2458242.7672222 755120240 -320.26881687811 26.476030 -13.456018 1.145847 -406.32775121752 50.040932 -8.174596 1.048282 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 64 755 11 1 ZTF_r 488268144015 0 2.002 212.754 6.30643 26.3522 1.67271e-05 0.0271311 0.122657 2.34362e-05 279 30. 0.060114 0.055039 20.5071 26.275 3 2458242.7681481 755120240 -99.93500240155 28.140284 -3.950426 1.174498 -100.02689013987 52.944992 -1.901985 1.046066 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 65 755 11 1 ZTF_r 489180764015 0 2.0943 214.187 5.78123 26.3844 1.59278e-05 0.0270108 0.107808 2.25327e-05 289 30. 0.061457 0.055377 20.5538 26.275 3 2458243.6807639 755120240 -332.44334734046 22.099503 -16.733622 1.253382 -512.37850826717 43.198391 -11.940942 1.028923 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 66 755 11 1 ZTF_g 489216144015 0 2.3059 84.9484 4.90793 26.3295 1.63667e-05 0.0271534 -0.103027 2.3016e-05 290 30. 0.06538 0.056891 20.744 26.3295 3 2458243.7161458 755120140 -8.0193068335 22.416603 -0.397944 1.076196 -5.37019741146 40.016739 -0.135103 1.054167 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 67 755 11 1 ZTF_i 489342854015 0 2.2605 275.479 8.3159 25.8049 4.9204e-06 0.0227109 0.183054 1.74737e-05 291 30. 0.063172 0.065695 19.665 25.8049 2 2458243.8428588 755120340 -62.15971665045 34.483864 -2.005155 1.015009 -44.57521039337 64.056038 -0.700565 1.043451 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 68 755 11 1 ZTF_r 490177564015 0 2.0969 214.252 6.09191 26.3471 1.898e-05 0.0290192 0.116478 2.68977e-05 286 30. 0.06313 0.05814 20.4647 26.275 3 2458244.6775694 755120240 -327.98366864274 25.843090 -14.117656 1.077575 -328.26618932811 46.423676 -7.118719 1.036432 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 56
 69 755 11 1 ZTF_g 490215034015 0 1.9859 84.3645 5.11444 26.2934 1.10075e-05 0.022325 -0.0725495 1.5709e-05 288 30. 0.060335 0.052622 20.8267 26.2934 3 2458244.7150347 755120140 -31.48992394021 21.942770 -1.596375 1.012684 28.64356692873 40.647491 0.709428 1.060390 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 70 755 11 1 ZTF_r 491176734015 0 1.8087 219.283 9.71676 26.0941 2.7357e-05 0.0352964 0.117784 3.85183e-05 290 30. 0.062257 0.057449 20.1466 26.275 1 2458245.6767361 755120240 44.77430568413 32.006226 1.556142 1.248404 -3.26499606366 61.181423 -0.053725 1.041532 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 71 755 11 1 ZTF_r 491178144015 0 1.7583 219.112 10.737 25.9844 1.66503e-05 0.0275933 0.124221 2.34236e-05 290 30. 0.065817 0.05537 20.0335 26.275 3 2458245.6781481 755120240 -17.99738299588 42.607311 -0.469873 1.063853 26.13676538138 81.719429 0.321990 1.042436 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 72 755 11 1 ZTF_r 492238154015 4194304 9.0855 239.377 6.34916 26.4236 3.21251e-05 0.0278355 0.13611 4.27721e-05 156 30. 0.074349 0.078266 20.3406 26.4236 3 2458246.7381597 755120240 -19.69668081572 40.369473 -0.542744 1.391585 86.68271989423 60.362915 1.445698 1.137699 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 73 755 11 1 ZTF_i 493163714015 0 1.9779 278.435 6.89576 25.8604 5.5225e-06 0.0237938 0.177539 2.02053e-05 289 30. 0.059692 0.063033 19.9649 25.8604 2 2458247.6637153 755120340 -66.24167871915 27.745249 -2.655813 1.056709 -63.787686263 54.300659 -1.182625 1.033337 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 74 755 11 1 ZTF_g 493201134015 0 1.9738 88.5274 4.45589 26.3319 1.42404e-05 0.0255413 -0.0467308 2.03974e-05 288 30. 0.062192 0.055785 21.056 26.3319 3 2458247.7011343 755120140 70.16097576223 20.767157 3.758144 1.074504 36.94066747915 36.233242 1.026391 1.082267 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 75 755 11 1 ZTF_r 493240944015 4194304 1.9296 239.519 5.81374 26.3428 1.96285e-05 0.0298142 0.127714 2.7674e-05 288 30. 0.062026 0.067625 20.625 26.3428 3 2458247.7409491 755120240 -65.07839266078 32.950550 -2.196995 1.377002 -29.86141962078 55.676876 -0.539947 1.079565 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 76 755 11 1 ZTF_g 494225694015 0 2.3057 88.6847 4.6301 26.339 1.41429e-05 0.0252833 -0.0424018 2.00123e-05 288 30. 0.060714 0.056057 20.9228 26.339 1 2458248.7256944 755120140 56.35048171448 21.518951 2.912938 1.103899 10.95585468833 36.110542 0.305441 1.088124 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 77 755 11 1 ZTF_g 494227094015 0 2.6524 88.9464 4.64656 26.3338 1.46852e-05 0.0258324 -0.044268 2.06976e-05 289 30. 0.064243 0.052125 20.9243 26.3338 3 2458248.7270949 755120140 37.8827396352 22.193390 1.898771 1.134650 55.46196646486 38.046074 1.467576 1.087909 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 78 755 11 1 ZTF_r 494244654015 4194304 3.0623 238.564 5.96425 26.3397 1.67994e-05 0.0274147 0.138282 2.35925e-05 287 30. 0.068158 0.064478 20.4074 26.3397 1 2458248.7446528 755120240 173.12158665561 33.041374 5.828381 1.308102 177.67343022501 51.534534 3.470878 1.095148 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 79 755 11 1 ZTF_r 494245574015 4194304 3.2639 238.885 6.15797 26.3659 1.71922e-05 0.0276528 0.136007 2.41176e-05 288 30. 0.070705 0.071461 20.4349 26.3659 3 2458248.7455787 755120240 -26.57497896642 31.433519 -0.940448 1.639727 -148.0842937615 49.037754 -3.040140 1.103860 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 80 755 11 1 ZTF_g 495226774015 0 3.598 76.2751 4.6408 26.1766 2.54129e-05 0.03366 -0.0130406 3.8044e-05 276 30. 0.088878 0.072812 20.3625 26.1766 3 2458249.7267708 755120140 5.90967325819 33.381660 0.196929 1.078113 22.43381297886 47.215328 0.478338 1.199762 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 81 755 11 1 ZTF_r 495241884015 4194312 9.8688 231.225 5.78551 26.3939 2.6546e-05 0.0340315 0.126449 3.81162e-05 276 30. 0.09587 0.101254 20.1236 26.3939 3 2458249.7418866 755120240 -139.39499928527 51.421989 -3.015457 2.412828 376.40586385049 68.146942 5.560646 1.308404 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 82 755 11 1 ZTF_g 496203064015 8 5.2657 86.6261 3.77187 26.3566 3.45181e-05 0.0376975 -0.0292156 5.67781e-05 245 30. 0.100135 0.079124 20.1927 26.325 3 2458250.7030671 755120140 -62.85005459182 37.648315 -1.857013 1.049369 -33.99193734625 44.182377 -0.774537 1.359123 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 83 755 11 1 ZTF_r 496223364015 8 5.1788 213.999 4.43872 26.3778 2.26991e-05 0.0322611 0.135749 3.23654e-05 289 30. 0.093627 0.09056 20.2167 26.275 3 2458250.7233681 755120240 -183.99420449177 40.532612 -5.049570 1.874417 -13.08280952513 52.000645 -0.253284 1.268563 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 84 755 11 1 ZTF_i 500166184015 0 2.451 276.349 6.34227 25.815 4.6479e-06 0.0219196 0.179731 1.66661e-05 290 30. 0.069014 0.062304 19.8444 25.815 2 2458254.6661806 755120340 32.09056894777 28.805431 1.239247 1.117734 174.94041821812 50.615108 3.479567 1.046672 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 85 755 11 1 ZTF_r 500200654015 4194304 1.9827 239.702 6.10176 26.3722 1.71403e-05 0.0278248 0.122869 2.43861e-05 289 30. 0.060902 0.052462 20.6558 26.3722 3 2458254.7006597 755120240 -154.26542481049 27.159031 -6.318429 1.079892 -155.34734270896 50.660370 -3.087100 1.057327 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 86 755 11 1 ZTF_r 500201574015 4194304 2.0378 238.292 6.07359 26.3954 1.37114e-05 0.0248245 0.118122 1.95941e-05 288 30. 0.060821 0.056063 20.647 26.3954 1 2458254.7015741 755120240 -21.44147011344 26.952139 -0.884945 1.107659 -82.88579043261 48.859138 -1.707849 1.059443 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 87 755 11 1 ZTF_g 501202384015 0 2.4443 86.6967 4.77568 26.3472 1.68644e-05 0.0275753 -0.0679518 2.41528e-05 290 30. 0.066519 0.055505 20.6409 26.325 3 2458255.7023843 755120140 12.77196524804 24.882336 0.570981 1.098731 -40.87820493782 41.314919 -0.996094 1.080152 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 88 755 11 1 ZTF_r 501245404015 0 2.3569 214.123 5.75425 26.3371 1.8304e-05 0.0283445 0.129889 2.57264e-05 290 30. 0.063882 0.064318 20.5688 26.275 3 2458255.7454051 755120240 29.69269322754 28.259520 1.168798 1.150186 101.03028720292 48.713722 2.087928 1.073777 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 89 755 11 1 ZTF_r 502249054015 0 2.7226 214.115 5.14137 26.336 1.65696e-05 0.0271333 0.122154 2.33775e-05 291 30. 0.066617 0.064629 20.4363 26.275 3 2458256.7490509 755120240 35.50325863911 29.395124 1.343531 1.156123 51.10632694761 45.308563 1.135559 1.095824 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 90 755 11 1 ZTF_i 503195674015 0 2.0043 270.393 7.24568 25.78 5.248e-06 0.0232297 0.187043 1.9732e-05 293 30. 0.064021 0.059184 19.8856 25.78 1 2458257.6956713 755120340 42.20817514282 28.672029 1.637544 1.057647 84.60166591253 54.345665 1.567217 1.047071 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 91 755 11 1 ZTF_i 503196584015 0 1.9357 270.095 7.21508 25.7768 3.866e-06 0.0199493 0.189506 1.43069e-05 292 30. 0.063611 0.060475 19.9128 25.7768 3 2458257.6965856 755120340 -51.16162777345 29.831772 -1.907744 1.013058 41.45009423053 57.130341 0.730422 1.043827 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 92 755 11 1 ZTF_r 503241934015 4194304 2.4589 224.653 6.18869 26.282 1.5254e-05 0.0258962 0.125125 2.14846e-05 287 30. 0.071318 0.059259 20.4142 26.282 3 2458257.7419329 755120240 8.27464757539 31.098675 0.295980 1.156854 -83.34471256564 52.471001 -1.599094 1.073490 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 93 755 11 1 ZTF_r 503243374015 0 2.415 214.189 5.74624 26.2848 1.61611e-05 0.0268044 0.131603 2.2802e-05 291 30. 0.063859 0.060488 20.4825 26.275 1 2458257.7433796 755120240 13.76530462379 27.687386 0.553043 1.140028 -88.17260145619 46.520695 -1.908107 1.075975 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 56
 94 755 11 1 ZTF_g 504177114015 0 1.9815 86.7197 5.74124 26.3018 1.39152e-05 0.0247541 -0.0714583 1.98067e-05 288 30. 0.060437 0.05183 20.6752 26.325 3 2458258.6771181 755120140 -12.05604441841 23.783421 -0.563878 1.013692 -58.88870915568 45.589848 -1.300406 1.056767 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 95 755 11 1 ZTF_r 504213874015 4194304 2.4459 222.691 6.42918 26.2703 1.77237e-05 0.0281086 0.132088 2.51172e-05 290 30. 0.074916 0.072731 20.3604 26.2703 3 2458258.7138773 755120240 57.15638764317 31.656534 2.008428 1.252342 41.06047235627 52.962582 0.780495 1.076015 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 96 755 11 1 ZTF_g 505203054015 32 1.9363 101.913 155.263 23.5625 0.000986621 0.0470844 -0.0927437 0.00224686 27 30. 0.069045 0.073382 17.0255 26.325 3 2458259.7030556 755120140 72.16688258306 725.640198 0.110630 1.021466 174.89979879229 1283.911499 0.137142 1.089157 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 97 755 11 1 ZTF_r 506202264015 4194304 1.9037 234.078 8.073 26.3424 1.41888e-05 0.025258 0.12024 1.98822e-05 289 30. 0.060038 0.055495 20.31 26.3424 3 2458260.7022685 755120240 -15.32503015937 34.184662 -0.498683 1.008704 -72.96239010476 64.001625 -1.147686 1.054911 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 98 755 11 1 ZTF_r 506203184015 0 1.931 214.17 7.26956 26.349 1.50046e-05 0.0257716 0.115147 2.09002e-05 289 30. 0.059693 0.056237 20.3619 26.275 1 2458260.7031829 755120240 -118.77066413479 31.528841 -4.190405 1.032243 -180.68978192278 58.851608 -3.090939 1.055255 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 99 755 11 1 ZTF_r 508204324015 33554432 1.737 372.826 14.5915 27.1544 3.32017e-05 0.0384208 0.130806 4.65779e-05 286 60. 0.064545 0.071972 20.5234 27.1544 2 2458262.7043287 1000755130240 -357.55406958736 70.070030 -5.676285 1.230489 -303.71204987008 125.124321 -2.443630 1.078577 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 100 755 11 1 ZTF_r 508254524015 33554432 2.0488 370.076 15.1116 27.2114 5.22435e-05 0.0379334 0.130071 7.26219e-05 179 60. 0.069755 0.084444 20.406 27.2114 2 2458262.7545255 1000755130240 -263.18326177815 90.348152 -3.240364 1.380260 145.55144067278 143.449295 1.021488 1.134636 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 101 755 11 1 ZTF_r 509237544015 33554432 2.128 569.308 18.639 27.6058 2.37986e-05 0.0326646 0.125962 3.37656e-05 289 90. 0.067032 0.072794 20.5684 27.6058 2 2458263.7375463 1000755130240 -295.5209971336 106.687439 -3.081271 1.445946 -16.50675505499 173.429642 -0.095819 1.104672 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 102 755 11 1 ZTF_g 509261584015 33554432 2.7446 805.507 21.0249 27.5124 2.00488e-05 0.0299592 -0.0190898 3.0317e-05 275 90. 0.069689 0.06342 20.2493 27.5124 2 2458263.7615856 1000755130140 211.19648292625 119.917297 1.959114 0.669103 129.72780775092 162.927719 0.801592 1.138499 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 56
 103 755 11 1 ZTF_i 509329054015 0 1.8708 274.565 9.73115 25.7848 3.8085e-06 0.0197241 0.1848 1.42576e-05 293 30. 0.066387 0.057853 19.6183 25.7848 2 2458263.8290509 755120340 -102.65388053144 39.791050 -2.869755 0.910535 -156.52945908714 75.439590 -2.088872 1.044063 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 104 755 11 1 ZTF_r 512248354015 0 1.9124 229.766 12.7454 26.3387 1.99381e-05 0.0297824 0.116033 2.80184e-05 288 30. 0.066604 0.058603 19.8507 26.3387 3 2458266.7483565 755120240 -138.8174371304 52.567600 -2.937519 1.063081 -126.26773553636 98.492767 -1.290634 1.055182 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 105 755 11 1 ZTF_r 512249274015 0 1.8536 214.166 11.7873 26.3205 1.7705e-05 0.0282651 0.116488 2.50218e-05 290 30. 0.064741 0.060031 19.8678 26.275 1 2458266.7492708 755120240 -71.67252819242 47.389614 -1.682381 1.127174 26.26051790104 89.668320 0.294835 1.053378 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
