MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58330.272296  20.303  0.854    28   24 o  0   1.00 185.18771  49.55128  3724.60  7048.22 3.19 3.10 -59.7 -0.439 18.72 20.17 01a58330o0084o
58330.277466 -20.136  0.555   -32   18 o  0   1.40 185.18771  49.55128  3674.03  6970.30 3.09 2.92 -23.1 -0.440 18.89 20.30 01a58330o0095o
58330.287192  21.768  4.053     7   29 o  0   1.31 185.18771  49.55128  3650.22  7088.23 3.41 3.27 -23.0 -0.430 18.52 20.02 01a58330o0116o
58334.287798  16.075  0.900  1349 1214 o  0   0.96 185.18771  49.55128  3285.37  5021.19 3.08 2.81  -0.2 -0.441 14.02 15.29 01a58334o0049o
58334.295735 -16.550  0.576  -871  502 o  0   0.92 185.18771  49.55128  3274.41  5138.83 3.00 2.80  -8.2 -0.443 16.00 17.27 01a58334o0066o
58338.259013  19.848  0.386    42   16 o  0   1.53 185.18771  49.55128  2099.46  5429.77 2.67 2.49 -11.2 -0.496 19.26 20.64 01a58338o0065o
58338.272079  20.675  0.696    20   14 o  0   1.71 185.18771  49.55128  2127.05  5471.41 2.65 2.52 -16.2 -0.494 19.30 20.76 01a58338o0093o
58338.276384  19.667  0.264    49   13 o  0   1.14 185.18771  49.55128  2060.72  5391.60 2.79 2.59 -15.5 -0.482 19.27 20.83 01a58338o0102o
58338.284765  22.552  4.053     4   14 o  0   1.60 185.18771  49.55128  2037.74  5508.27 2.76 2.59 -20.3 -0.484 19.24 20.72 01a58338o0120o
58342.261000  19.777  0.287    45   13 o  0   1.87 185.18771  49.55128  1468.39  6384.88 2.89 2.80 -21.1 -0.465 19.21 20.83 01a58342o0051o
58342.271174  19.247  0.220    73   16 o  0   1.45 185.18771  49.55128  1481.86  6425.41 2.97 2.87 -29.3 -0.454 19.18 20.79 01a58342o0073o
58342.271635  19.870  0.395    41   16 o  0   1.11 185.18771  49.55128  1430.19  6346.64 3.12 2.85 -13.4 -0.441 19.17 20.79 01a58342o0074o
58342.282933  19.894  0.392    40   16 o  0   1.47 185.18771  49.55128  1405.80  6463.34 3.06 2.99 -45.4 -0.453 19.12 20.68 01a58342o0098o
58344.243041 -19.255  0.576   -72   42 c  0   0.89 185.18771  49.55128  8369.02  3242.23 3.20 2.74 -48.0 -0.364 17.97 19.14 02a58344o0027c
58344.248285 -20.893  1.400   -16   22 c  0   1.14 185.18771  49.55128  8342.39  3204.27 3.29 2.96 -44.9 -0.364 18.64 20.05 02a58344o0038c
58344.255795 -20.384  0.682   -26   17 c  0   1.03 185.18771  49.55128  8403.56  3288.32 3.22 2.76 -46.4 -0.375 18.97 20.51 02a58344o0054c
58344.264710  20.212  0.506    30   15 c  0   1.13 185.18771  49.55128  8430.52  3160.22 2.82 2.63 -48.2 -0.403 19.25 20.75 02a58344o0073c
58348.238909  21.445  5.011    10   48 o  0   1.54 185.18771  49.55128  8963.25  6379.52 2.22 2.07 -27.8 -0.432 17.88 17.98 02a58348o0032o
58348.247793  20.680  0.988    19   19 o  0   1.63 185.18771  49.55128  8936.18  6334.30 2.08 2.05  26.8 -0.503 19.00 19.65 02a58348o0051o
58348.253444  19.533  0.263    56   15 o  0   2.26 185.18771  49.55128  8998.79  6422.01 2.18 2.02 -33.5 -0.411 19.20 19.93 02a58348o0063o
58348.268862  19.257  0.232    72   17 o  0   1.57 185.18771  49.55128  9008.88  6305.66 2.31 2.12 -40.9 -0.439 19.07 19.91 02a58348o0096o
58446.615331  18.594  0.213   133   28 o  0   1.85 185.18771  49.55128   720.19  3852.07 3.28 3.08 -21.6 -0.426 18.44 19.53 01a58446o0908o
58446.620488 -20.176  1.358   -31   42 o  0   1.18 185.18771  49.55128 10502.17  3825.95 3.85 3.17 -81.9 -0.433 18.41 19.44 01a58446o0919o
58446.622800  18.669  0.243   124   30 o  0   1.43 185.18771  49.55128   714.54  3807.42 3.29 3.05  -9.8 -0.426 18.53 19.58 01a58446o0924o
58446.627948 -18.949  0.425   -96   41 o  0   1.19 185.18771  49.55128 10510.38  3774.60 3.84 2.94 -84.3 -0.430 18.47 19.49 01a58446o0935o
58446.630291  20.972  2.016    15   30 o  0   1.75 185.18771  49.55128   797.40  3866.25 3.31 3.02 -16.2 -0.436 18.58 19.61 01a58446o0940o
58446.638239  19.146  0.361    80   29 o  0   2.26 185.18771  49.55128   841.18  3729.92 3.26 3.04 -13.0 -0.433 18.59 19.64 01a58446o0957o
58450.659553  18.339  0.501   168   84 o  0   1.08 185.18771  49.55128   865.31  6050.84 3.23 3.00 -61.7 -0.462 17.68 18.25 01a58450o1015o
58474.652399  21.201  2.576    12   31 o  0   1.34 185.18771  49.55128  2978.86  8437.53 3.30 2.80 -78.2 -0.448 18.52 19.56 01a58474o0942o
58474.657643  19.859  0.847    41   35 o  0   1.05 185.18771  49.55128  2971.01  8382.50 3.15 2.69 -78.9 -0.460 18.48 19.53 01a58474o0953o
58480.669673  19.952  0.482    38   18 o  0   1.67 185.18771  49.55128   640.08  8418.61 2.12 1.85  22.1 -0.481 19.10 19.68 02a58480o0998o
58480.680301  21.905 12.810     6   80 o  0   1.39 185.18771  49.55128  9997.72  2194.56 2.84 2.75  31.0 -0.259 17.39 17.10 02a58480o1019o
58486.639941  20.118  0.310    33   10 o  0   1.81 185.18771  49.55128  4988.73  6389.63 3.24 2.95 -82.5 -0.405 19.42 21.61 01a58486o0951o
58486.649224  19.962  0.274    38   10 o  0   1.31 185.18771  49.55128  4972.76  6313.82 3.24 2.96 -80.5 -0.423 19.40 21.55 01a58486o0970o
58486.657868  19.534  0.225    56   13 o  0   1.21 185.18771  49.55128  5044.38  6356.52 3.24 3.00 -82.7 -0.417 19.33 21.33 01a58486o0988o
58486.666292  19.781  0.398    44   18 o  0   1.57 185.18771  49.55128  5062.54  6206.93 2.98 2.96  76.2 -0.421 18.91 20.11 01a58486o1006o
58488.651506  20.667  0.478    20    9 c  0   1.51 185.18771  49.55128  7841.65  6402.46 2.85 2.83 -87.6 -0.392 19.65 21.86 02a58488o0978c
58488.680523 -19.824  3.066   -43  131 c  0   1.67 185.18771  49.55128  7812.94  6361.28 3.12 3.11  39.2 -0.412 16.58 17.43 02a58488o0990c
58490.654605  19.262  0.155    72   11 o  0   1.83 185.18771  49.55128  6740.19  7805.68 3.54 3.00 -87.8 -0.418 19.43 21.61 01a58490o0998o
58490.664899  19.475  0.275    59   16 o  0   1.11 185.18771  49.55128  6754.78  7884.59 3.42 2.82 -84.0 -0.428 19.16 20.60 01a58490o1020o
58490.675033 -18.853  2.452  -104  256 o  0   1.10 185.18771  49.55128  6707.33  7847.21 3.41 3.03 -85.3 -0.511 17.13 17.62 01a58490o1041o
58494.611270  19.779  0.221    44   10 o  0   1.59 185.18771  49.55128  5778.26  4477.00 3.16 2.96 -85.5 -0.422 19.49 21.81 01a58494o0886o
58494.621137  20.480  0.357    23    8 o  0   2.05 185.18771  49.55128  5774.30  4400.39 3.14 2.92 -78.8 -0.425 19.51 21.79 01a58494o0905o
58494.629943  20.657  0.516    20   10 o  0   1.56 185.18771  49.55128  5835.45  4445.55 3.21 2.96 -75.6 -0.425 19.50 21.75 01a58494o0924o
58494.638796  19.924  0.257    39   10 o  0   1.47 185.18771  49.55128  5867.47  4295.38 3.24 3.04 -77.0 -0.420 19.47 21.77 01a58494o0943o
58496.656137 -20.432  0.429   -24   10 o  0   1.92 185.18771  49.55128  3186.31 10264.26 2.36 2.15  21.4 -0.463 19.63 21.37 02a58496o0978o
58496.658014  19.227  0.151    74   11 o  0   1.55 185.18771  49.55128  3591.44   535.70 2.41 2.27  54.8 -0.382 19.60 21.32 02a58496o0982o
58496.665841  21.103  0.955    13   12 o  0   1.08 185.18771  49.55128  3168.06 10225.84 2.17 2.10   5.0 -0.462 19.46 20.91 02a58496o0999o
58496.667916  19.390  0.229    64   15 o  0   1.15 185.18771  49.55128  3574.42   508.08 2.46 2.07 -68.3 -0.414 19.32 20.61 02a58496o1003o
58496.675847  19.726  0.852    47   40 o  0   0.83 185.18771  49.55128  3217.92 10306.89 2.22 2.05  19.3 -0.529 18.42 18.67 02a58496o1020o
58496.678006  20.250  1.307    29   38 o  0   1.33 185.18771  49.55128  3636.91   581.43 2.35 2.02 -71.1 -0.403 17.97 17.94 02a58496o1024o
58498.619354  19.562  0.201    54   11 o  0   1.94 185.18771  49.55128  6895.55  3916.28 3.35 3.10 -82.4 -0.418 19.45 21.64 01a58498o0883o
58498.629403  19.910  0.249    39   10 o  0   1.91 185.18771  49.55128  6842.93  3877.51 3.33 3.08 -77.9 -0.419 19.45 21.61 01a58498o0902o
58498.639588  19.865  0.283    41   12 o  0   1.34 185.18771  49.55128  6814.74  4037.33 3.60 3.02 -83.6 -0.416 19.41 21.60 01a58498o0921o
58500.614130  19.812  0.220    43   10 o  0   1.82 185.18771  49.55128  2773.57  2239.72 2.48 2.22  25.7 -0.435 19.52 21.28 02a58500o0879o
58500.624686  19.412  0.152    62   10 o  0   1.99 185.18771  49.55128  2801.00  2278.45 2.37 2.21  35.1 -0.434 19.59 21.31 02a58500o0899o
58500.635179  19.520  0.146    56    8 o  0   3.77 185.18771  49.55128  2755.31  2196.41 2.38 2.15  35.5 -0.448 19.58 21.28 02a58500o0919o
58500.645014  19.417  0.156    62   10 o  0   1.94 185.18771  49.55128  7882.23  8256.65 2.27 2.18  33.7 -0.468 19.62 21.27 02a58500o0938o
58502.601439  19.587  0.360    53   19 o  0   1.44 185.18771  49.55128  5197.77  2499.58 3.28 2.82 -85.8 -0.428 18.79 20.03 01a58502o0806o
58502.611272  20.902  1.366    16   22 o  0   1.19 185.18771  49.55128  4763.97  7837.52 3.50 2.87 -87.5 -0.430 18.86 20.02 01a58502o0827o
58502.621184   0.000 20.624    -0   20 o  0   1.45 185.18771  49.55128  4711.86  7798.39 3.56 2.98 -86.9 -0.425 18.84 20.07 01a58502o0848o
58502.631577  19.533  0.336    56   19 o  0   1.28 185.18771  49.55128  4687.57  7954.22 3.50 2.87 -87.0 -0.430 18.95 20.20 01a58502o0869o
58504.463730  20.274  1.022    28   29 o  0   1.62 185.18771  49.55128  7171.96  6112.36 2.40 2.08 -55.1 -0.450 18.23 18.39 02a58504o0519o
58504.472802  21.495  3.649     9   33 o  0   1.02 185.18771  49.55128  7198.02  6153.05 2.39 2.03 -56.3 -0.429 18.34 18.45 02a58504o0536o
58506.591629 -25.400 141.000    -0   35 o  0   1.26 185.18771  49.55128  8750.73  7657.90 3.94 2.89 -85.0 -0.419 18.51 19.58 01a58506o0845o
58506.601884  21.854  5.556     7   37 o  0   1.05 185.18771  49.55128  8759.65  7735.45 3.93 2.82 -84.5 -0.419 18.59 19.58 01a58506o0867o
58506.611714 -20.599  1.727   -21   36 o  0   1.04 185.18771  49.55128  8706.60  7698.33 4.25 2.94 -85.4 -0.409 18.55 19.58 01a58506o0888o
58506.623229 -19.744  0.689   -46   32 o  0   1.22 185.18771  49.55128  8688.23  7862.34 4.12 2.91 -87.0 -0.400 18.58 19.58 01a58506o0909o
58508.581654 -18.746  0.143  -115   16 o  0   2.68 185.18771  49.55128    71.79   651.73 1.66 1.46  40.3 -0.489 19.38 20.12 02a58508o0832o
58508.591473  20.887  1.808    16   29 o  0   0.98 185.18771  49.55128    44.20   613.85 2.01 1.56  34.6 -0.421 19.41 20.11 02a58508o0853o
58508.598638  20.229  0.475    29   14 o  0   2.29 185.18771  49.55128  8770.29 10323.99 2.27 1.93  35.1 -0.518 19.35 20.06 02a58508o0868o
58508.600504  20.238  0.656    29   19 o  0   1.04 185.18771  49.55128  9768.84   622.92 2.40 1.97  46.2 -0.505 19.41 20.11 02a58508o0872o
58508.601418 -19.778  0.366   -44   16 o  0   1.28 185.18771  49.55128   104.62   688.37 2.03 1.63  38.9 -0.343 19.41 20.11 02a58508o0874o
58508.609333  19.536  0.198    56   11 o  0   2.03 185.18771  49.55128  1859.25   290.51 1.93 1.71  36.4 -0.590 19.33 20.11 02a58508o0889o
58508.611445 -23.744 14.083    -1   16 o  0   1.32 185.18771  49.55128   879.32  9999.57 2.28 1.77  -1.1 -0.495 19.36 20.14 02a58508o0893o
58508.612540 -19.588  0.359   -53   19 o  0   1.03 185.18771  49.55128   126.55   571.19 2.13 1.64  36.3 -0.595 19.40 20.12 02a58508o0895o
58508.620426  19.569  0.206    54   11 o  0   2.56 185.18771  49.55128  1814.42   209.67 2.00 1.71  39.8 -0.527 19.35 20.14 02a58508o0910o
58508.622507  19.216  0.194    75   14 o  0   1.64 185.18771  49.55128   820.78  9906.10 2.25 1.78   1.4 -0.527 19.37 20.17 02a58508o0914o
58508.631649  18.860  0.138   104   14 o  0   1.93 185.18771  49.55128  8817.66 10252.03 2.24 1.89  39.9 -0.460 19.39 20.11 02a58508o0931o
58508.633091  19.515  0.251    57   14 o  0   1.36 185.18771  49.55128  9830.44   551.49 2.49 1.99  43.6 -0.485 19.43 20.16 02a58508o0934o
58510.573182  20.621  0.705    20   14 o  0   1.34 185.18771  49.55128  4405.70  8320.35 3.33 2.87 -80.0 -0.437 19.25 20.89 01a58510o0796o
58510.584972  20.278  0.541    28   15 o  0   0.95 185.18771  49.55128  4381.78  8282.86 3.58 3.18 -76.8 -0.418 19.17 20.93 01a58510o0816o
58510.596743  19.757  0.294    45   13 o  0   1.21 185.18771  49.55128  4440.19  8359.90 3.31 2.91 -76.2 -0.433 19.27 20.96 01a58510o0836o
58510.607784  19.296  0.184    69   13 o  0   1.41 185.18771  49.55128  6055.35  2323.12 2.91 2.86 -55.0 -0.450 19.31 20.95 01a58510o0857o
58514.578905  20.125  0.335    32   11 o  0   1.75 185.18771  49.55128  3563.61   327.17 3.12 3.02  14.7 -0.418 19.40 21.53 01a58514o0789o
58514.580750  20.121  0.394    32   13 o  0   1.45 185.18771  49.55128  2992.65 10047.40 3.68 3.16 -81.1 -0.416 19.38 21.50 01a58514o0793o
58514.589250  22.937  6.143     2   15 o  0   1.14 185.18771  49.55128  6894.41 10219.77 4.57 3.55 -74.7 -0.383 19.37 21.52 01a58514o0810o
58514.591331  20.276  0.417    28   12 o  0   1.64 185.18771  49.55128  7560.81   504.25 3.25 3.03 -73.5 -0.433 19.44 21.51 01a58514o0814o
58514.599600 -22.347  2.556    -4   11 o  0   1.46 185.18771  49.55128  3529.35   288.04 3.28 3.24  31.0 -0.396 19.34 21.49 01a58514o0830o
58514.601677  20.040  0.325    35   11 o  0   1.74 185.18771  49.55128  2962.58 10007.04 3.47 2.99 -78.9 -0.436 19.37 21.45 01a58514o0834o
58514.610590  19.715  0.228    47   11 o  0   1.68 185.18771  49.55128  3522.05   405.05 3.14 3.00   2.5 -0.413 19.40 21.48 01a58514o0849o
58518.562094 -21.652  1.769    -8   14 o  0   1.28 185.18771  49.55128  9216.33  4471.24 4.12 3.34 -83.0 -0.421 19.32 21.49 01a58518o0525o
58518.572216  19.460  0.197    60   12 o  0   1.70 185.18771  49.55128  1349.30  6173.95 3.27 2.95 -89.9 -0.443 19.34 21.47 01a58518o0544o
58518.581729  20.173  0.396    31   12 o  0   1.46 185.18771  49.55128  1284.86  6095.44 3.18 2.86 -88.3 -0.451 19.43 21.50 01a58518o0562o
58518.590683  19.079  0.174    85   15 o  0   1.03 185.18771  49.55128  9262.44  4391.90 4.05 3.00 -82.3 -0.432 19.44 21.56 01a58518o0580o
58520.617092  20.909  0.542    16    8 c  0   1.61 185.18771  49.55128  6265.49  8305.75 2.70 2.52  24.0 -0.458 19.82 22.17 02a58520o0175c
58520.626579  20.473  0.377    24    9 c  0   1.27 185.18771  49.55128  6248.66  8265.91 2.66 2.46  20.4 -0.456 19.84 22.14 02a58520o0195c
58520.636389  20.274  0.298    28    8 c  0   1.39 185.18771  49.55128  6294.72  8344.58 2.63 2.44  26.1 -0.448 19.83 22.10 02a58520o0216c
58520.646247 -21.836  1.133    -7    8 c  0   1.77 185.18771  49.55128  6319.18  8227.50 2.72 2.55  30.3 -0.446 19.80 22.06 02a58520o0237c
58522.600361  20.021  0.312    36   11 o  0   1.32 185.18771  49.55128  4119.98  4207.35 3.01 2.99 -66.9 -0.441 19.41 21.58 01a58522o0025o
58522.609316  19.955  0.250    38   10 o  0   1.95 185.18771  49.55128  4136.92  4244.59 3.03 2.87 -89.3 -0.448 19.46 21.57 01a58522o0044o
58522.618241  20.144  0.354    32   11 o  0   1.42 185.18771  49.55128  4087.32  4167.47 3.05 2.87  86.3 -0.440 19.45 21.55 01a58522o0063o
58522.627120  19.681  0.214    49   10 o  0   1.62 185.18771  49.55128  4067.60  4284.52 3.03 2.84  88.6 -0.450 19.46 21.53 01a58522o0082o
58530.550430  19.687  0.440    48   21 o  0   1.35 185.18771  49.55128  9877.77  2037.14 4.31 2.92 -88.9 -0.446 18.92 20.24 01a58530o0737o
58530.559877 -22.670  7.100    -3   22 o  0   1.26 185.18771  49.55128  9902.44  2070.53 4.47 3.05 -89.7 -0.435 18.88 20.29 01a58530o0757o
58530.570697  20.133  0.695    32   22 o  0   1.14 185.18771  49.55128  9839.87  1998.15 4.50 2.99  89.1 -0.441 18.95 20.38 01a58530o0778o
58530.571645  20.072  0.585    34   20 o  0   0.93 185.18771  49.55128   790.02  2234.38 3.42 2.96  84.8 -0.444 19.00 20.46 01a58530o0780o
58530.581434 -22.386  5.250    -4   21 o  0   1.17 185.18771  49.55128  9830.91  2115.81 4.70 3.18  89.7 -0.426 18.99 20.59 01a58530o0799o
58530.582685  19.656  0.350    50   18 o  0   1.22 185.18771  49.55128   822.90  2274.63 3.39 2.98  82.7 -0.442 19.12 20.71 01a58530o0801o
58530.592600  21.172  1.096    12   14 o  0   1.50 185.18771  49.55128   755.07  2192.43 3.48 2.99  83.5 -0.438 19.24 21.17 01a58530o0822o
58530.602362  20.345  0.491    26   13 o  0   1.34 185.18771  49.55128   748.13  2308.02 3.39 2.91  85.1 -0.438 19.36 21.67 01a58530o0843o
58538.548692  20.032  0.452    35   16 o  0   0.99 185.18771  49.55128  2734.26  4205.06 2.96 2.74  -8.8 -0.455 19.26 20.79 01a58538o0485o
58538.555138  20.169  0.525    31   16 o  0   1.05 185.18771  49.55128  2750.43  4244.66 3.07 2.88 -10.7 -0.447 19.23 20.78 01a58538o0499o
58538.568854  19.984  0.330    37   12 o  0   1.74 185.18771  49.55128  2686.10  4163.49 2.85 2.67  -5.4 -0.473 19.26 20.77 01a58538o0528o
58538.578618  19.848  0.309    42   13 o  0   2.00 185.18771  49.55128  2676.06  4278.98 2.89 2.81  -5.4 -0.465 19.25 20.74 01a58538o0549o
58542.565776  22.534  4.778     4   17 o  0   0.90 185.18771  49.55128  2435.37  8081.58 2.99 2.97 -56.0 -0.442 19.21 20.71 01a58542o0764o
58542.577181  20.508  0.618    23   14 o  0   1.42 185.18771  49.55128  2447.75  8116.96 2.82 2.72 -78.1 -0.474 19.28 20.74 01a58542o0788o
58542.583670  20.059  0.415    34   14 o  0   1.16 185.18771  49.55128  2385.51  8040.22 2.87 2.71 -87.9 -0.473 19.26 20.71 01a58542o0802o
58542.594242 -20.294  0.453   -28   12 o  0   1.83 185.18771  49.55128  2374.50  8155.63 3.10 2.96 -83.1 -0.442 19.17 20.67 01a58542o0824o
58546.543993  21.236  1.143    12   13 o  0   1.18 185.18771  49.55128  7099.84  9958.35 3.53 3.10 -83.3 -0.433 19.43 21.45 01a58546o0699o
58546.545392  21.219  1.120    12   13 o  0   0.93 185.18771  49.55128  7282.96   228.17 3.48 3.15 -23.8 -0.415 19.43 21.45 01a58546o0702o
58546.555512  22.210  2.800     5   13 o  0   1.29 185.18771  49.55128  7296.22   264.25 3.40 3.23 -32.1 -0.416 19.41 21.42 01a58546o0723o
58546.556892  20.102  0.354    33   12 o  0   1.84 185.18771  49.55128  7112.84  9994.97 3.42 3.08 -83.3 -0.440 19.42 21.41 01a58546o0726o
58546.563371 -25.480 54.000    -0   13 o  0   1.35 185.18771  49.55128  7048.40  9919.41 3.49 3.07 -85.5 -0.435 19.38 21.34 01a58546o0740o
58546.564784 -20.331  0.457   -27   12 o  0   1.30 185.18771  49.55128  7246.37   188.55 3.42 3.12 -22.5 -0.420 19.40 21.31 01a58546o0743o
58546.572465 -20.679  0.643   -19   12 o  0   1.62 185.18771  49.55128  7223.82   305.95 3.36 3.17 -28.1 -0.421 19.38 21.25 01a58546o0759o
58546.573385  20.878  0.845    16   14 o  0   1.10 185.18771  49.55128  7038.45 10034.97 3.46 3.00 -83.9 -0.442 19.36 21.20 01a58546o0761o
58550.527852  19.333  0.179    67   12 o  0   1.39 185.18771  49.55128  2680.11  2264.93 3.25 3.07   0.8 -0.424 19.43 21.42 01a58550o0683o
58550.534776  20.496  0.474    23   11 o  0   1.61 185.18771  49.55128  2707.91  2304.64 3.11 2.92  -7.9 -0.436 19.46 21.40 01a58550o0698o
58550.544189  20.602  0.533    21   11 o  0   1.79 185.18771  49.55128  2653.95  2222.67 3.04 2.92 -11.3 -0.440 19.44 21.33 01a58550o0718o
58550.553933  20.273  0.413    28   12 o  0   1.73 185.18771  49.55128  2634.00  2339.32 3.24 3.18   3.3 -0.430 19.39 21.31 01a58550o0739o
58554.493857  20.899  0.731    16   12 o  0   1.57 185.18771  49.55128  7192.12  6063.74 3.12 3.05  -7.4 -0.425 19.35 21.21 01a58554o0609o
58554.499854  19.927  0.310    39   12 o  0   1.13 185.18771  49.55128  7218.93  6100.49 3.15 3.05 -74.2 -0.428 19.37 21.22 01a58554o0622o
58554.510186  21.292  1.190    11   13 o  0   1.44 185.18771  49.55128  7154.39  6023.23 3.57 3.47 -76.4 -0.406 19.21 21.18 01a58554o0644o
58554.519021  20.169  0.455    31   14 o  0   1.16 185.18771  49.55128  7149.53  6140.15 3.32 3.29 -64.4 -0.427 19.30 21.15 01a58554o0662o
58558.515265  20.130  0.493    32   16 o  0   1.78 185.18771  49.55128  1718.97   289.12 3.31 2.97 -16.4 -0.422 19.19 20.57 01a58558o0657o
58558.521709  21.084  1.036    13   14 o  0   1.17 185.18771  49.55128   933.04 10014.80 2.67 2.44 -69.5 -0.551 19.20 20.58 01a58558o0671o
58558.523088 -21.274  1.396   -11   16 o  0   1.44 185.18771  49.55128  1735.90   329.33 3.28 2.97 -11.9 -0.419 19.25 20.63 01a58558o0674o
58558.533639 -21.315  1.453   -11   16 o  0   1.15 185.18771  49.55128   957.69 10050.76 2.73 2.52 -71.4 -0.549 19.28 20.80 01a58558o0696o
58558.541613  20.280  0.566    28   16 o  0   0.97 185.18771  49.55128   891.55  9969.73 2.84 2.60 -78.0 -0.511 19.36 21.05 01a58558o0713o
58558.543559  20.853  0.840    17   14 o  0   1.21 185.18771  49.55128  1682.70   245.13 3.14 2.90 -10.5 -0.438 19.42 21.15 01a58558o0717o
58558.547862 -21.298  1.122   -11   12 o  0   1.44 185.18771  49.55128  1665.17   364.63 3.42 3.03 -22.4 -0.410 19.44 21.27 01a58558o0726o
58558.549771  22.328  2.885     4   12 o  0   1.84 185.18771  49.55128   868.59 10088.18 2.66 2.45 -72.4 -0.558 19.42 21.26 01a58558o0730o
58562.453903  18.739  0.352   116   41 o  0   1.26 185.18771  49.55128  3313.86  6184.51 3.01 2.82  -4.7 -0.463 18.36 19.09 01a58562o0513o
58562.455286  20.836  2.467    17   42 o  0   1.14 185.18771  49.55128  3288.33  6145.45 3.04 2.82  -3.6 -0.465 18.34 19.09 01a58562o0516o
58562.461969  19.802  0.917    44   40 o  0   1.18 185.18771  49.55128  3252.02  6107.98 2.97 2.73  -7.6 -0.465 18.33 19.09 01a58562o0529o
58562.471203  19.535  0.707    56   39 o  0   1.45 185.18771  49.55128  3228.83  6220.60 3.05 2.84  -2.9 -0.456 18.32 19.09 01a58562o0546o
58566.498375  19.515  1.260    57   72 o  0   0.87 185.18771  49.55128  5431.34   288.92 3.68 3.03 -20.2 -0.414 17.76 18.41 01a58566o0612o
58566.499757  19.121  0.765    82   62 o  0   1.23 185.18771  49.55128  5048.38 10010.45 2.86 2.71 -22.1 -0.482 17.64 18.37 01a58566o0615o
58566.504820  22.190  9.895     5   48 o  0   0.93 185.18771  49.55128  5076.62 10050.32 2.89 2.71 -24.2 -0.462 17.90 18.64 01a58566o0626o
58566.506221 -22.310 15.545    -4   67 o  0   1.10 185.18771  49.55128  5447.49   328.76 3.73 3.14 -18.1 -0.419 17.66 18.31 01a58566o0629o
58566.515238  19.893  3.013    40  121 o  0   1.08 185.18771  49.55128  5395.39   248.98 3.64 3.05 -20.4 -0.417 17.16 17.62 01a58566o0648o
