MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59854.589977 -22.397  3.250    -4   13 o  0   1.33 116.68200  18.11356  7410.88  2556.91 2.15 1.97  31.8 -0.435 19.32 20.29 02a59854o0819o
59854.598461 -22.623  3.767    -3   12 o  0   1.35 116.68200  18.11356  7353.04  2478.82 2.13 1.94  31.7 -0.435 19.31 20.29 02a59854o0837o
59854.618138  24.398 20.000     1   13 o  0   1.12 116.68200  18.11356  7329.08  2595.74 2.44 2.00  25.8 -0.437 19.30 20.35 02a59854o0879o
59855.570790  20.222  0.782    30   23 c  0   0.76 116.68200  18.11356  9479.96  2493.25 2.81 2.67 -63.7 -0.411 18.84 20.34 01a59855o0778c
59855.577681  21.011  1.172    14   17 c  0   1.06 116.68200  18.11356  9462.30  2448.01 2.93 2.84   4.3 -0.358 19.01 20.60 01a59855o0791c
59855.580925 -20.268  0.492   -28   14 c  0   0.93 116.68200  18.11356  9521.69  2527.38 3.02 2.98 -17.0 -0.358 19.17 20.74 01a59855o0798c
59855.592035  25.156 32.500     0   10 c  0   1.19 116.68200  18.11356  9546.41  2408.21 2.95 2.86   3.4 -0.361 19.43 21.03 01a59855o0822c
59856.599798 -20.800  0.521   -17    9 c  0   0.96 116.68200  18.11356  3536.22  8042.23 2.98 2.80  58.3 -0.336 19.53 21.03 01a59856o0799c
59856.603032  24.756 20.667     0    9 c  0   1.20 116.68200  18.11356  3518.06  8003.13 3.04 2.88  57.9 -0.331 19.50 21.04 01a59856o0806c
59856.626819  22.048  1.816     6   10 c  0   1.18 116.68200  18.11356  3579.60  8074.73 3.02 2.81  62.4 -0.330 19.57 21.07 01a59856o0854c
59856.629591  20.600  0.420    21    9 c  0   1.66 116.68200  18.11356  3600.61  7959.01 3.06 2.82  57.9 -0.324 19.52 21.04 01a59856o0860c
59858.621449  22.994  9.300     2   21 o  0   1.34 116.68200  18.11356  7645.50  8330.34 2.57 2.14  34.8 -0.422 18.72 19.77 02a59858o0908o
59858.625516 -20.376  1.064   -26   27 o  0   1.17 116.68200  18.11356  7665.32  8369.63 2.53 2.14  33.6 -0.425 18.70 19.72 02a59858o0917o
59858.630904 -20.305  0.479   -27   13 o  0   1.51 116.68200  18.11356  7607.08  8290.69 2.62 2.17  35.9 -0.422 19.29 20.33 02a59858o0928o
59858.637068 -20.652  0.911   -20   18 o  0   0.95 116.68200  18.11356  7589.11  8408.20 2.54 2.12  35.5 -0.423 19.16 20.02 02a59858o0941o
59859.609656   0.000 21.172    -0   12 o  0   1.41 116.68200  18.11356  3534.21  8042.20 2.66 2.53  50.3 -0.414 19.37 20.49 01a59859o0708o
59859.612889 -20.805  0.883   -17   15 o  0   0.69 116.68200  18.11356  3515.90  8003.32 2.95 2.82  59.2 -0.409 19.25 20.51 01a59859o0715o
59859.629157 -20.685  0.623   -19   12 o  0   1.17 116.68200  18.11356  3577.08  8078.86 2.62 2.43  48.3 -0.407 19.43 20.51 01a59859o0749o
59859.637728  22.270  3.400     4   15 o  0   0.99 116.68200  18.11356  3600.17  7960.57 2.64 2.43  49.4 -0.403 19.19 20.05 01a59859o0766o
59860.544106  19.077  0.737    85   63 o  0   1.53 116.68200  18.11356  3512.00  8053.83 2.63 2.43  40.1 -0.416 17.53 17.43 01a59860o0713o
59860.546876  20.239  1.541    29   45 o  0   1.35 116.68200  18.11356  3495.26  8018.75 2.76 2.37  47.6 -0.389 17.94 18.02 01a59860o0719o
59860.555825  19.372  2.660    65  172 o  0   1.03 116.68200  18.11356  3555.18  8094.81 2.73 2.38  47.3 -0.400 16.30 16.01 01a59860o0737o
59860.562983 -20.025  1.216   -36   43 o  0   1.34 116.68200  18.11356  3577.99  7975.74 2.60 2.32  45.9 -0.408 18.14 18.41 01a59860o0751o
59861.600782  15.539  0.873  2210 1929 o  0   1.13 116.68200  18.11356  7647.21  8325.88 2.53 2.07  34.4 -0.562 15.46 15.44 02a59861o0867o
59861.602591  17.839  4.898   266 1302 o  0   1.65 116.68200  18.11356  7667.01  8365.57 2.50 2.06  35.3 -0.533 15.75 15.83 02a59861o0871o
59861.625018  16.718  1.463   746 1092 o  0   1.32 116.68200  18.11356  7607.39  8287.66 2.56 2.07  34.1 -0.501 15.98 15.99 02a59861o0915o
59861.632423 -17.570  0.705  -340  240 o  0   0.87 116.68200  18.11356  7587.64  8405.47 2.53 2.07  34.0 -0.470 17.36 17.62 02a59861o0929o
59861.641462  17.998  7.100   230 1629 o  0   1.33 116.68200  18.11356  7634.85  8343.06 2.72 2.15  30.6 -0.497 15.74 15.91 02a59861o0946o
59862.548981 -19.054  2.292   -87  199 o  0   1.67 116.68200  18.11356  7642.73  8327.48 2.19 2.05  33.3 -0.488 17.70 17.74 02a59862o0505o
59862.552622 -18.455  1.287  -151  194 o  0   2.07 116.68200  18.11356  7659.42  8364.54 2.29 2.03  33.1 -0.487 17.09 17.53 02a59862o0513o
59862.558113  17.144  1.364   504  688 o  0   1.16 116.68200  18.11356  7599.40  8286.83 2.30 2.00  34.1 -0.513 16.18 16.60 02a59862o0525o
59862.581274 -23.799 41.000    -1   45 o  0   1.39 116.68200  18.11356  7587.26  8403.63 2.28 1.99  34.1 -0.442 18.50 18.95 02a59862o0574o
59863.506402 -20.780  3.167   -18   56 o  0   0.81 116.68200  18.11356  3494.60  8059.72 2.79 2.48  43.6 -0.391 18.02 18.19 01a59863o0460o
59863.511019  21.395  3.250    10   33 o  0   1.33 116.68200  18.11356  3475.90  8017.42 2.69 2.44  46.9 -0.400 18.16 18.27 01a59863o0470o
59863.530675 -22.044  6.171    -6   34 o  0   1.18 116.68200  18.11356  3539.55  8091.01 2.56 2.31  46.3 -0.409 18.19 18.31 01a59863o0512o
59863.543411  19.745  0.656    46   30 o  0   0.98 116.68200  18.11356  3564.96  7975.18 2.65 2.36  45.5 -0.401 18.46 18.69 01a59863o0539o
59864.610243  20.618  0.711    20   15 o  0   1.09 116.68200  18.11356  6809.98  3997.59 2.43 2.22  37.0 -0.397 19.14 19.72 01a59864o0872o
59864.612090  22.411  3.771     4   15 o  0   1.48 116.68200  18.11356  6790.10  3957.62 2.50 2.26  38.8 -0.389 19.10 19.73 01a59864o0876o
59864.622006  23.704 10.000     1   12 o  0   1.45 116.68200  18.11356  6851.57  4033.82 2.47 2.21  39.2 -0.393 19.13 19.75 01a59864o0895o
59864.624783 -21.460  1.393   -10   13 o  0   1.41 116.68200  18.11356  6871.95  3917.38 2.52 2.24  37.2 -0.392 19.11 19.74 01a59864o0901o
59864.642590 -20.115  0.815   -33   27 o  0   1.56 116.68200  18.11356  6832.96  3969.34 2.48 2.24  40.1 -0.396 18.47 18.43 01a59864o0936o
59867.610920  21.111  1.215    13   16 o  0   1.01 116.68200  18.11356  6799.58  3991.82 2.60 2.37  35.3 -0.384 19.06 19.66 01a59867o0895o
59867.612772  20.227  0.626    30   18 o  0   0.82 116.68200  18.11356  6780.20  3953.14 2.72 2.51  41.1 -0.383 18.99 19.64 01a59867o0899o
59867.616468 -22.029  3.143    -6   18 o  0   1.10 116.68200  18.11356  6839.77  4030.20 2.69 2.51  39.0 -0.387 18.98 19.65 01a59867o0907o
59867.621595 -20.750  0.800   -18   15 o  0   1.60 116.68200  18.11356  6861.30  3915.08 2.64 2.41  41.1 -0.386 19.02 19.67 01a59867o0918o
59867.637690 -22.052  2.511    -6   14 o  0   1.47 116.68200  18.11356  6823.31  3967.46 2.55 2.32  37.5 -0.391 18.99 19.51 01a59867o0951o
59868.486880  20.176  1.000    31   31 o  0   0.91 116.68200  18.11356  6773.14  4027.15 3.19 2.96  33.4 -0.358 18.36 18.81 01a59868o0615o
59868.490152  21.725  4.000     7   30 o  0   0.98 116.68200  18.11356  6751.91  3982.59 2.89 2.78  88.3 -0.381 18.41 18.85 01a59868o0622o
59868.497130 -19.731  0.513   -46   24 o  0   1.11 116.68200  18.11356  6813.03  4062.09 2.87 2.58  36.7 -0.361 18.55 18.95 01a59868o0637o
59868.523394 -22.993  9.250    -2   21 o  0   0.94 116.68200  18.11356  6837.42  3936.96 2.83 2.52  37.1 -0.361 18.70 19.14 01a59868o0690o
59871.566423 -22.599  4.296    -3   14 o  0   0.96 116.68200  18.11356  8835.55  4022.69 2.41 2.39 -29.8 -0.449 19.32 20.28 01a59871o0782o
59871.569195  22.884  5.476     2   14 o  0   0.85 116.68200  18.11356  8816.66  3981.71 2.39 2.37 -67.6 -0.451 19.32 20.24 01a59871o0788o
59871.576167  21.228  1.812    12   21 o  0   1.16 116.68200  18.11356  8875.79  4058.18 2.30 2.29  34.5 -0.450 18.84 19.40 01a59871o0803o
59871.583133  23.357 10.692     2   18 o  0   1.13 116.68200  18.11356  8895.72  3939.63 2.36 2.31  24.4 -0.444 19.07 19.78 01a59871o0818o
59872.608746  20.281  0.450    28   13 o  0   1.29 116.68200  18.11356  8943.28  7889.64 2.76 2.73  89.4 -0.426 19.30 20.53 01a59872o0756o
59872.610597 -22.673  4.350    -3   14 o  0   1.06 116.68200  18.11356  8922.86  7849.39 2.77 2.70 -64.7 -0.433 19.30 20.50 01a59872o0760o
59872.625037 -20.565  0.675   -22   15 o  0   1.23 116.68200  18.11356  8983.01  7921.47 2.65 2.58 -61.2 -0.454 19.20 20.45 01a59872o0788o
59872.628283  21.496  1.442     9   13 o  0   1.27 116.68200  18.11356  9003.37  7803.29 2.61 2.54  25.2 -0.445 19.18 20.46 01a59872o0795o
59875.603408 -22.016  2.085    -6   12 o  0   0.74 116.68200  18.11356  8934.67  7885.24 2.38 2.32  51.0 -0.459 19.57 20.87 01a59875o0861o
59875.606640  20.918  0.758    16   12 o  0   1.05 116.68200  18.11356  8915.30  7844.70 2.43 2.36  45.6 -0.450 19.54 20.87 01a59875o0868o
59875.611723  21.462  1.282     9   12 o  0   0.98 116.68200  18.11356  8974.62  7922.32 2.45 2.36  36.6 -0.450 19.47 20.89 01a59875o0879o
59875.623533  21.187  0.988    12   12 o  0   1.27 116.68200  18.11356  8997.20  7801.89 2.59 2.35  33.7 -0.436 19.43 20.89 01a59875o0902o
59876.516604  20.758  0.731    18   13 o  0   0.93 116.68200  18.11356  8931.89  7917.06 2.70 2.62 -66.1 -0.439 19.37 20.65 01a59876o0672o
59876.519378  22.353  3.290     4   14 o  0   0.97 116.68200  18.11356  8913.37  7878.33 2.57 2.39 -60.0 -0.454 19.48 20.65 01a59876o0678o
59876.540041 -21.073  0.812   -14   11 o  0   1.46 116.68200  18.11356  8975.34  7951.00 2.63 2.50 -65.7 -0.449 19.46 20.72 01a59876o0720o
59876.545597 -23.847  9.625    -1   10 o  0   1.28 116.68200  18.11356  8994.34  7831.07 2.49 2.47  65.2 -0.445 19.52 20.75 01a59876o0732o
59880.549295  20.870  0.734    16   12 o  0   1.01 116.68200  18.11356  3003.56  4259.60 2.84 2.57  41.1 -0.408 19.38 20.71 01a59880o0594o
59880.552530  21.003  0.833    14   12 o  0   1.15 116.68200  18.11356  2985.26  4221.74 2.80 2.65  43.4 -0.402 19.39 20.74 01a59880o0601o
59880.584433 -21.545  1.129    -9   10 o  0   1.27 116.68200  18.11356  3046.92  4292.93 2.60 2.37  44.8 -0.412 19.52 20.79 01a59880o0667o
59880.590761 -22.631  3.636    -3   12 o  0   1.27 116.68200  18.11356  3067.68  4177.47 2.53 2.39  15.0 -0.420 19.40 20.91 01a59880o0680o
59881.590645 -22.522  3.000    -4   11 c  0   1.29 116.68200  18.11356  1772.13  8594.01 2.47 2.41  -7.9 -0.412 19.51 21.13 02a59881o0699c
59881.592472 -22.055  2.053    -6   11 c  0   1.26 116.68200  18.11356  1791.88  8633.99 2.50 2.39   2.8 -0.414 19.48 21.13 02a59881o0703c
59881.595648  26.043 73.000     0   10 c  0   1.17 116.68200  18.11356  1733.56  8555.55 2.44 2.38   3.6 -0.413 19.50 21.12 02a59881o0710c
59881.606435 -21.210  0.904   -12   11 c  0   1.11 116.68200  18.11356  1710.69  8672.97 2.35 2.23  -5.5 -0.424 19.55 21.10 02a59881o0733c
59882.595230 -21.956  1.511    -6    9 c  0   1.47 116.68200  18.11356  4746.57   857.04 2.46 2.29  88.1 -0.427 19.52 21.29 02a59882o0838c
59882.598394  20.415  0.348    25    9 c  0   1.24 116.68200  18.11356  4766.09   896.73 2.45 2.28  87.8 -0.430 19.53 21.30 02a59882o0845c
59882.603560  21.262  0.872    11   10 c  0   0.87 116.68200  18.11356  4710.05   817.12 2.46 2.28  86.1 -0.426 19.57 21.33 02a59882o0856c
59882.619279  22.896  4.211     2   11 c  0   0.85 116.68200  18.11356  4693.18   936.01 2.46 2.30  80.4 -0.426 19.53 21.31 02a59882o0889c
59882.651486 -21.461  2.743   -10   26 c  0   0.98 116.68200  18.11356  4747.63   878.71 2.49 2.32  67.0 -0.426 18.39 19.37 02a59882o0957c
59883.576875  21.565  1.490     9   13 o  0   1.44 116.68200  18.11356  3007.71  4258.26 2.57 2.33  12.3 -0.433 19.21 20.69 01a59883o0829o
59883.579644 -21.144  1.160   -13   15 o  0   1.11 116.68200  18.11356  2989.46  4219.81 2.63 2.43  13.5 -0.420 19.28 20.75 01a59883o0835o
59883.582875 -19.869  0.276   -41   11 o  0   1.10 116.68200  18.11356  3046.49  4296.23 2.67 2.37  35.5 -0.412 19.39 20.76 01a59883o0842o
59883.591027 -23.507  7.818    -1   11 o  0   0.85 116.68200  18.11356  3068.55  4177.67 2.73 2.39  50.6 -0.400 19.48 20.73 01a59883o0859o
59884.560911  20.993  7.077    14  103 o  0   1.20 116.68200  18.11356  3007.39  4259.03 2.68 2.38  45.1 -0.402 17.08 18.26 01a59884o0707o
59884.564834 -25.790 79.000    -0   14 o  0   1.27 116.68200  18.11356  2989.86  4217.83 2.69 2.38  46.4 -0.408 19.13 20.32 01a59884o0714o
59884.567628  20.097  2.436    33   81 o  0   1.05 116.68200  18.11356  3049.98  4296.51 2.74 2.53  40.6 -0.404 17.42 18.58 01a59884o0720o
59884.572707  19.748  1.796    46   82 o  0   0.96 116.68200  18.11356  3070.27  4180.09 2.70 2.44  42.9 -0.408 17.40 18.54 01a59884o0731o
59885.590650  23.495  7.545     2   11 c  0   0.95 116.68200  18.11356  4737.97   856.51 2.44 2.29 -89.5 -0.429 19.49 21.16 02a59885o0861c
59885.593816  21.935  1.298     6    8 c  0   1.80 116.68200  18.11356  4758.23   896.07 2.43 2.25  83.5 -0.432 19.51 21.17 02a59885o0868c
59885.598280  20.616  0.458    21    9 c  0   0.97 116.68200  18.11356  4705.63   817.06 2.46 2.31  83.6 -0.430 19.51 21.18 02a59885o0877c
59885.621224 -21.109  0.714   -13    9 c  0   1.43 116.68200  18.11356  4691.69   938.68 2.56 2.40  88.2 -0.423 19.49 21.19 02a59885o0923c
59887.565147   0.000 21.125    -0   13 o  0   0.98 116.68200  18.11356  3003.86  4261.81 2.91 2.62  40.1 -0.396 19.33 20.63 01a59887o0590o
59887.567937  23.575 10.500     1   14 o  0   1.05 116.68200  18.11356  2984.75  4222.53 3.07 2.75  38.8 -0.396 19.29 20.62 01a59887o0596o
59887.570706 -20.818  0.845   -17   14 o  0   1.32 116.68200  18.11356  3042.87  4299.61 3.65 3.39  42.5 -0.371 19.08 20.59 01a59887o0602o
59887.575790  20.863  0.824    16   14 o  0   1.20 116.68200  18.11356  3064.19  4182.81 3.23 2.97  39.5 -0.391 19.23 20.60 01a59887o0613o
59889.544099  22.961  6.840     2   16 o  0   1.07 116.68200  18.11356  4740.28   858.89 1.95 1.84  71.2 -0.466 19.06 19.65 02a59889o0429o
59889.545907 -22.058  3.321    -6   18 o  0   0.91 116.68200  18.11356  4759.62   897.88 1.99 1.86  70.8 -0.460 19.08 19.65 02a59889o0433o
59889.549105 -22.225  3.420    -5   16 o  0   1.01 116.68200  18.11356  4702.38   819.52 1.93 1.82  70.3 -0.468 19.08 19.66 02a59889o0440o
59889.583489  20.610  0.686    21   14 o  0   1.25 116.68200  18.11356  4687.30   935.02 2.00 1.89  81.4 -0.459 19.12 19.79 02a59889o0511o
59890.552453 -22.491  7.034    -4   26 o  0   0.83 116.68200  18.11356    39.64 10129.03 2.46 2.18 -77.3 -0.557 18.99 19.48 01a59890o0789o
59890.555797 -20.879  1.958   -16   32 o  0   1.10 116.68200  18.11356  9437.25  4343.11 2.32 2.08  21.0 -0.410 18.46 18.76 02a59890o0706o
59890.557075  22.992  8.105     2   19 o  0   1.13 116.68200  18.11356    79.68 10167.65 2.43 2.11 -79.6 -0.556 19.09 19.59 01a59890o0799o
59890.557605  21.659  3.483     8   27 o  0   1.25 116.68200  18.11356  9455.04  4381.02 2.30 2.08  22.0 -0.418 18.57 18.92 02a59890o0710o
59890.561493  22.387  5.156     4   21 o  0   1.00 116.68200  18.11356  9398.50  4303.16 2.39 2.08  27.3 -0.409 18.77 19.27 02a59890o0718o
59890.562157 -21.042  1.345   -14   19 o  0   1.15 116.68200  18.11356   102.41 10048.66 2.49 2.18 -84.6 -0.537 19.08 19.62 01a59890o0810o
59890.566317  22.501  5.143     4   19 o  0   1.22 116.68200  18.11356 10015.45 10167.84 2.64 2.32 -63.3 -0.450 19.06 19.60 01a59890o0819o
59890.568162  24.198 22.833     1   17 o  0   1.40 116.68200  18.11356  9996.54 10127.42 2.60 2.30 -62.0 -0.454 19.07 19.62 01a59890o0823o
59890.569247 -20.021  0.732   -36   26 o  0   1.02 116.68200  18.11356  9378.42  4418.59 2.37 2.09  28.1 -0.408 18.58 18.97 02a59890o0734o
59890.570933 -21.650  2.109    -8   17 o  0   1.34 116.68200  18.11356 10056.51 10207.43 2.59 2.25 -59.7 -0.459 19.13 19.63 01a59890o0829o
59890.576014  20.095  0.606    33   20 o  0   0.75 116.68200  18.11356 10075.99 10088.27 2.64 2.37 -61.9 -0.444 19.05 19.63 01a59890o0840o
59891.533277  20.106  0.915    33   30 o  0   1.22 116.68200  18.11356    36.83 10129.20 2.45 2.15 -73.3 -0.570 18.55 18.72 01a59891o0736o
59891.560845 -20.880  1.715   -16   28 o  0   0.95 116.68200  18.11356 10017.18 10165.80 2.60 2.31 -60.1 -0.448 18.65 18.81 01a59891o0793o
59891.562696  19.413  0.404    62   25 o  0   1.26 116.68200  18.11356  9998.61 10125.72 2.58 2.24 -59.7 -0.457 18.66 18.77 01a59891o0797o
59891.565466  18.830  0.297   107   32 o  0   1.20 116.68200  18.11356 10057.84 10205.25 2.57 2.26 -56.9 -0.460 18.49 18.52 01a59891o0803o
59891.570545  20.723  1.698    19   32 o  0   0.96 116.68200  18.11356 10079.49 10087.99 2.59 2.39 -64.3 -0.461 18.63 18.83 01a59891o0814o
59892.450369 -20.113  1.181   -33   39 o  0   0.61 116.68200  18.11356    67.64 10055.12 2.55 2.22 -62.7 -0.536 18.64 18.83 01a59892o0557o
59892.454986  21.281  2.253    11   25 o  0   1.30 116.68200  18.11356 10034.29 10130.52 2.51 2.36 -76.6 -0.443 18.57 18.81 01a59892o0567o
59893.512820 -20.726  1.147   -19   21 o  0   1.68 116.68200  18.11356  9425.42  4340.75 2.48 2.22  27.0 -0.404 18.63 19.06 02a59893o0715o
59893.514628  21.557  3.109     9   27 o  0   0.93 116.68200  18.11356  9444.27  4379.12 2.65 2.41  23.0 -0.398 18.54 19.07 02a59893o0719o
59893.518244 -23.653 19.875    -1   25 o  0   1.14 116.68200  18.11356  9386.21  4302.15 2.63 2.39  21.0 -0.412 18.60 19.08 02a59893o0727o
59893.524614 -21.758  3.680    -7   26 o  0   0.87 116.68200  18.11356  9366.83  4420.50 2.52 2.29  22.9 -0.408 18.64 19.10 02a59893o0741o
59899.643717  21.862  2.286     6   15 o  0   1.10 116.68200  18.11356  8534.32   725.50 2.33 2.23 -55.8 -0.490 19.27 20.08 01a59899o0958o
59899.646063 -21.918  2.667    -6   17 o  0   0.95 116.68200  18.11356  8555.21   765.62 2.54 2.33 -57.5 -0.482 19.17 19.94 01a59899o0963o
59902.520347  20.893  1.299    16   21 o  0   1.02 116.68200  18.11356  9349.78  2399.89 2.01 1.80 -59.3 -0.478 18.66 19.84 02a59902o0717o
59902.522608   0.000 20.486     0   23 o  0   0.71 116.68200  18.11356  9369.44  2439.06 2.02 1.83 -59.2 -0.474 18.79 19.93 02a59902o0722o
59904.561889  22.614  2.778     3    9 c  0   0.87 116.68200  18.11356  7002.82  7944.11 3.43 3.18  48.6 -0.309 19.63 21.66 01a59904o0607c
59904.563737  21.929  1.412     6    9 c  0   1.08 116.68200  18.11356  6983.72  7904.95 3.42 3.17  50.1 -0.310 19.64 21.66 01a59904o0611c
59904.566508  21.358  0.705    10    7 c  0   1.41 116.68200  18.11356  7041.27  7982.47 3.32 3.07  46.5 -0.316 19.69 21.67 01a59904o0617c
59904.578208 -22.834  2.800    -3    8 c  0   1.43 116.68200  18.11356  7062.25  7863.54 3.40 3.15  43.6 -0.310 19.65 21.71 01a59904o0642c
59904.650392  21.587  1.490     8   12 c  0   0.99 116.68200  18.11356  3512.17  2824.41 3.33 3.05  45.1 -0.327 19.23 20.61 01a59904o0789c
59906.500113 -22.047  2.667    -6   15 o  0   0.87 116.68200  18.11356  9531.77  6282.29 2.41 2.29 -65.8 -0.448 19.51 20.82 02a59906o0700o
59906.531393 -25.981 65.000    -0   10 o  0   2.11 116.68200  18.11356  9555.62  6320.65 2.48 2.31 -66.4 -0.450 19.46 20.80 02a59906o0766o
59906.533805  22.748  4.000     3   12 o  0   1.58 116.68200  18.11356  9497.50  6244.20 2.54 2.35 -63.8 -0.447 19.44 20.80 02a59906o0771o
59906.539285 -22.006  1.930    -6   11 o  0   1.42 116.68200  18.11356  9477.67  6360.86 2.38 2.18 -65.7 -0.452 19.52 20.79 02a59906o0783o
59907.527389  22.866  3.000     3    8 c  0   1.48 116.68200  18.11356  7038.11  7988.22 3.35 3.17  47.5 -0.352 19.61 21.66 01a59907o0725c
59907.558303 -22.086  1.767    -5    9 c  0   0.91 116.68200  18.11356  7059.52  7864.66 3.34 3.13  44.5 -0.324 19.66 21.68 01a59907o0786c
59909.511889  22.214  2.459     5   12 o  0   1.22 116.68200  18.11356  9536.85  6280.59 2.28 2.16 -77.8 -0.458 19.50 20.68 02a59909o0579o
59909.524192  21.362  1.141    10   12 o  0   1.12 116.68200  18.11356  9549.47  6319.66 2.24 2.10 -63.4 -0.461 19.52 20.71 02a59909o0603o
59909.527328 -21.345  1.116   -10   12 o  0   1.33 116.68200  18.11356  9495.76  6240.76 2.24 2.12 -61.0 -0.458 19.52 20.69 02a59909o0609o
59909.531398 -21.784  1.946    -7   14 o  0   1.02 116.68200  18.11356  9475.75  6360.67 2.26 2.14 -62.1 -0.461 19.50 20.67 02a59909o0618o
59909.654618  20.864  0.774    16   13 o  0   1.43 116.68200  18.11356  1053.27  4265.61 1.97 1.89 -45.3 -0.469 19.32 20.09 02a59909o0870o
59914.518876  21.306  0.829    11    9 o  0   1.26 116.68200  18.11356  2499.17   438.04 1.94 1.76  67.3 -0.460 19.64 21.10 02a59914o0731o
59914.545107 -21.196  0.917   -12   11 o  0   0.92 116.68200  18.11356  2521.70   480.47 1.97 1.77  59.2 -0.471 19.64 21.11 02a59914o0788o
59914.568073 -20.994  0.764   -14   11 o  0   0.82 116.68200  18.11356  8110.14 10172.98 2.20 2.02  40.1 -0.453 19.63 21.06 02a59914o0837o
59914.572374 -24.142 13.714    -1   11 o  0   1.32 116.68200  18.11356  8129.63 10053.97 2.22 2.01  38.0 -0.451 19.56 21.07 02a59914o0846o
59919.212390 -20.076  1.034   -34   35 o  0   1.18 116.68200  18.11356  5851.87  9737.92 2.75 2.30 -76.0 -0.325 18.39 18.79 04a59919o0431o
59919.229120  21.526  3.617     9   32 o  0   0.88 116.68200  18.11356  5828.75  9698.79 2.57 2.14 -67.0 -0.368 18.54 18.90 04a59919o0468o
59919.232278 -20.991  2.200   -15   32 o  0   1.20 116.68200  18.11356  5886.58  9776.92 2.64 2.07 -67.8 -0.353 18.57 18.90 04a59919o0475o
59919.237689  21.968  5.256     6   31 o  0   0.90 116.68200  18.11356  5905.10  9659.58 2.53 1.98 -72.4 -0.387 18.57 18.92 04a59919o0487o
59926.557289 -19.977  0.846   -37   31 o  0   0.95 116.68200  18.11356  6922.63  5931.22 3.04 2.41  33.8 -0.395 18.44 19.08 02a59926o0465o
59926.566578  19.771  0.753    45   34 o  0   1.24 116.68200  18.11356  6961.67  5974.04 2.76 2.21  34.6 -0.404 18.38 18.88 02a59926o0485o
59940.967969 -21.678  1.442    -8   11 o  0   0.97 116.68200  18.11356  1254.65  7809.72 2.56 2.16 -47.7 -0.404 19.58 21.08 03a59941o0428o
59940.975273  20.237  0.411    29   12 o  0   1.01 116.68200  18.11356  1232.30  7788.10 2.66 2.17 -52.6 -0.394 19.54 21.12 03a59941o0444o
59940.978962  21.527  1.281     9   11 o  0   0.96 116.68200  18.11356  1284.16  7874.16 2.63 2.23 -50.4 -0.397 19.52 21.11 03a59941o0452o
59957.442470 -22.151  2.478    -5   12 o  0   1.17 116.68200  18.11356   934.39  2343.04 2.09 1.95  29.5 -0.454 19.38 20.40 02a59957o0506o
59957.445783  20.773  0.759    18   14 o  0   1.02 116.68200  18.11356   915.22  2304.61 2.04 1.90  31.0 -0.466 19.36 20.41 02a59957o0513o
59957.456960  21.491  1.391     9   13 o  0   0.89 116.68200  18.11356   972.86  2380.92 2.06 1.89  32.6 -0.470 19.36 20.39 02a59957o0535o
59957.463060 -20.902  0.753   -16   12 o  0   1.15 116.68200  18.11356   995.03  2266.15 2.05 1.89  34.6 -0.470 19.33 20.39 02a59957o0548o
59958.366966 -20.526  0.634   -22   14 o  0   1.07 116.68200  18.11356  9638.78  8225.34 2.21 2.18  -4.3 -0.436 19.44 20.52 02a59958o0377o
59958.368774  21.948  2.563     6   16 o  0   0.80 116.68200  18.11356  9658.89  8264.39 2.20 2.17  36.6 -0.436 19.43 20.51 02a59958o0381o
59958.372444  24.231 20.167     1   15 o  0   0.88 116.68200  18.11356  9598.77  8186.31 2.20 2.10  31.8 -0.442 19.46 20.51 02a59958o0389o
59958.407942  23.262  8.846     2   16 o  0   0.80 116.68200  18.11356  9585.94  8306.84 2.31 2.30 -32.1 -0.429 19.37 20.51 02a59958o0464o
59966.366041  21.270  1.083    11   12 o  0   0.96 116.68200  18.11356  5497.39  2615.21 2.09 1.83  38.3 -0.450 19.48 20.56 02a59966o0356o
59966.369278 -22.093  1.865    -5   10 o  0   1.68 116.68200  18.11356  5514.38  2654.20 2.05 1.84  32.3 -0.452 19.48 20.58 02a59966o0363o
59966.372455  20.844  0.764    17   13 o  0   0.94 116.68200  18.11356  5458.66  2576.91 2.13 1.86  35.7 -0.449 19.51 20.61 02a59966o0370o
59966.379267  22.199  2.711     5   13 o  0   1.14 116.68200  18.11356  5439.75  2693.86 2.16 1.84  40.3 -0.450 19.49 20.59 02a59966o0384o
59969.416358  21.102  1.010    13   13 o  0   1.12 116.68200  18.11356  5077.48  7932.07 2.59 2.05  31.1 -0.415 19.40 20.72 02a59969o0315o
59969.419526  22.276  2.853     4   13 o  0   0.87 116.68200  18.11356  5057.76  7891.58 2.49 2.02  36.2 -0.426 19.45 20.72 02a59969o0322o
59969.426915 -23.606  9.400    -1   12 o  0   1.20 116.68200  18.11356  5113.49  7969.06 2.52 1.96  37.4 -0.421 19.44 20.70 02a59969o0337o
59969.437170 -21.872  1.902    -6   12 o  0   0.76 116.68200  18.11356  5131.92  7858.50 2.44 1.99  36.3 -0.423 19.47 20.76 02a59969o0359o
59970.561149  23.256  8.444     2   15 o  0   1.43 116.68200  18.11356  8816.46  3908.35 2.55 2.28  26.3 -0.397 19.02 20.41 02a59970o0443o
59970.564327 -22.745  4.688    -3   14 o  0   1.12 116.68200  18.11356  8799.57  3866.62 2.55 2.36  12.4 -0.401 19.17 20.62 02a59970o0450o
