# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 116.681996277 degrees
# Requested input Dec. = 18.1135581132 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 566 7 1 ZTF_r 1048418592415 0 2.3873 156.639 18.8453 26.1913 4.7016e-06 0.0333272 0.0765777 9.2961e-06 1479 30. 0.043561 0.039812 19.043 26.1913 2 2458802.9185995 566120224 -30.95008346551 78.366455 -0.439326 0.910095 -7.68688339805 140.133698 -0.055223 1.036844 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 229 566 7 1 ZTF_r 1048419052415 1 2.2915 114.584 28.4208 25.9898 1.03716e-05 0.0425357 0.0703825 2.25661e-05 1118 30. 0.040667 0.03892 18.4354 25.9898 2 2458802.9190509 566120224 20.97295122163 110.143974 0.211813 0.951418 21.71863971196 202.797241 0.107817 1.040802 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 230 566 7 1 ZTF_r 1048419512415 1 1.7851 115.944 33.253 25.9582 1.33666e-05 0.0500842 0.103928 2.80993e-05 1187 30. 0.0348 0.04594 18.4041 25.9582 2 2458802.9195139 566120224 -159.19559024535 128.069733 -1.382736 7.176713 -359.02202897853 256.387726 -1.409740 1.033206 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 231 566 7 1 ZTF_r 1048419962415 3 1.5061 59.8125 45.4137 25.6315 7.83398e-05 0.0960751 0.102681 0.000183765 756 30. 0.049726 0.050628 17.7849 25.6315 2 2458802.9199653 566120224 154.56070139566 144.013535 1.193852 2.302692 666.24497972918 281.780457 2.380336 1.064505 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 232 566 7 1 ZTF_r 1048420412415 0 1.6478 147.447 39.304 26.0897 6.939e-06 0.0399199 0.109882 1.37859e-05 1444 30. 0.035727 0.046507 18.2712 26.0897 2 2458802.9204167 566120224 -16.43770780262 90.894547 -0.201168 1.040277 -90.51284974929 175.054077 -0.520539 1.050471 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 233 566 7 1 ZTF_r 1048420862415 1 1.5444 64.5078 47.8377 25.522 2.39173e-05 0.0488133 0.0977819 5.84693e-05 663 30. 0.037373 0.053694 17.6052 25.522 2 2458802.9208681 566120224 -12.48415191181 140.580658 -0.098784 1.168952 23.58428051382 278.734039 0.085182 1.055458 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 234 566 7 1 ZTF_r 1048421312415 1 1.8264 98.7559 38.308 25.7396 4.23915e-05 0.0779632 0.0783562 9.55267e-05 925 30. 0.038293 0.044995 18.0063 25.7396 2 2458802.9213194 566120224 168.0398324045 129.950378 1.438432 1.068276 238.62102268319 262.711212 0.914419 1.049380 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 235 566 7 1 ZTF_r 1048421772415 0 1.7902 162.913 107.927 26.1591 5.2749e-06 0.0352252 0.0995564 1.04183e-05 1470 30. 0.035584 0.045581 17.2935 26.1591 2 2458802.9217708 566120224 -86.34404132265 93.002792 -1.032740 1.012318 -223.40085439232 188.676056 -1.192019 1.052819 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 236 566 7 1 ZTF_r 1048422222415 2083 2.4326 130.627 68.6028 25.3922 0.000445381 0.205587 0.0802578 0.00106372 631 30. 0.044574 0.040661 16.78 25.3922 2 2458802.9222222 566120224 -84.17842528956 169.637390 -0.551994 1.095624 12.19163960581 303.003571 0.040507 1.041342 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 237 566 7 1 ZTF_r 1048422672415 0 2.3144 147.438 27.6877 26.1483 1.15896e-05 0.0493282 0.0780692 2.38678e-05 1330 30. 0.042381 0.038319 18.602 26.1483 2 2458802.9226736 566120224 -82.59789579024 91.501846 -1.004139 0.877482 21.23264193495 166.918854 0.128060 1.035034 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 238 566 7 1 ZTF_r 1048423122415 0 1.7482 160.906 17.5894 26.1919 4.2261e-06 0.0317055 0.0993484 8.29407e-06 1483 30. 0.034381 0.052181 19.4529 26.1919 2 2458802.923125 566120224 86.09251580944 58.531662 1.636173 0.958803 71.2055763465 118.779160 0.603516 1.025929 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 239 566 7 1 ZTF_r 1048423572415 0 1.4126 160.784 17.5339 26.1898 3.2318e-06 0.0276895 0.101702 6.36719e-06 1484 30. 0.047918 0.065374 19.5272 26.1898 2 2458802.9235764 566120224 34.90928758483 52.253258 0.743160 0.995740 89.32301038586 104.984772 0.856549 1.030564 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 240 566 7 1 ZTF_r 1048424032415 0 1.5329 149.156 27.7276 26.0982 7.3901e-06 0.0413261 0.101142 1.46015e-05 1460 30. 0.037995 0.050811 18.7776 26.0982 2 2458802.9240394 566120224 -121.53421208398 80.631218 -1.676680 0.983864 -302.88891969914 160.049377 -1.905218 1.035161 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 241 566 7 1 ZTF_r 1048424472415 0 1.5325 159.564 17.5289 26.1854 3.2466e-06 0.0277729 0.0989705 6.40097e-06 1486 30. 0.037205 0.051056 19.4938 26.1854 2 2458802.9244792 566120224 -2.44006438233 61.161903 -0.044379 0.917706 -120.49833478238 121.826035 -0.995763 1.029578 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 242 566 7 1 ZTF_r 1048424932415 0 1.6558 160.302 17.4364 26.1789 3.0718e-06 0.0269099 0.0988292 6.05352e-06 1480 30. 0.033588 0.04944 19.4486 26.1789 2 2458802.9249306 566120224 -122.92914113607 57.153542 -2.392580 1.018979 -55.0856748108 113.837097 -0.487158 1.027733 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 243 566 7 1 ZTF_r 1048425392415 0 1.8467 161.408 17.5849 26.2025 3.3241e-06 0.0280342 0.0894626 6.56496e-06 1482 30. 0.035047 0.045501 19.409 26.2025 2 2458802.9253935 566120224 -81.91632280637 62.225388 -1.464393 0.979133 -102.71687990404 123.685234 -0.836063 1.028092 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 244 566 7 1 ZTF_r 1048425842415 0 1.7657 153.842 21.2864 26.1592 6.1551e-06 0.0380834 0.0946815 1.21652e-05 1480 30. 0.03565 0.047251 19.1156 26.1592 2 2458802.9258449 566120224 -30.04115107997 70.936096 -0.471090 1.081623 123.77593495663 143.329483 0.869392 1.028173 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 245 566 7 1 ZTF_r 1048426292415 0 1.6102 148.994 20.6075 26.1376 6.1098e-06 0.037935 0.103297 1.20256e-05 1476 30. 0.031991 0.052788 19.1895 26.1376 2 2458802.9262963 566120224 -1.78300451242 64.726845 -0.030642 1.004360 150.96691712728 130.633514 1.163436 1.027174 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 246 566 7 1 ZTF_r 1048426742415 1 1.5602 123.607 59.9657 25.7108 6.00817e-05 0.0911015 0.118415 0.000134091 884 30. 0.036313 0.050316 17.5225 25.7108 2 2458802.9267477 566120224 57.91976599807 135.322678 0.476114 1.021314 -110.03484101492 270.946381 -0.408848 1.061278 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 247 566 7 1 ZTF_r 1048427192415 1 1.6054 111.904 63.0991 25.6565 0.000130084 0.126521 0.111506 0.000302252 809 30. 0.04099 0.051104 17.4235 25.6565 2 2458802.9271991 566120224 144.31231124707 148.674713 1.079745 1.062144 275.91195014123 299.059174 0.928814 1.058614 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 248 566 7 1 ZTF_r 1048427652415 1 1.7004 98.8962 49.1165 25.7019 2.52588e-05 0.0557575 0.106365 5.86642e-05 801 30. 0.035013 0.044359 17.7013 25.7019 2 2458802.9276505 566120224 126.21125363697 145.743332 0.963306 1.023334 183.74948166895 285.696808 0.647494 1.059786 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 249 566 7 1 ZTF_r 1048428102415 0 1.6742 155.045 20.6857 26.2049 3.6323e-06 0.0293435 0.0998214 7.11137e-06 1486 30. 0.036654 0.048651 19.2295 26.2049 2 2458802.9281019 566120224 65.29480890064 63.972439 1.135378 1.022007 5.71423628982 127.315895 0.045185 1.030171 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 250 566 7 1 ZTF_r 1048428552415 0 2.185 157.74 23.2138 26.2033 4.9691e-06 0.0341352 0.0807785 9.87404e-06 1462 30. 0.040512 0.038908 18.9173 26.2033 2 2458802.9285532 566120224 -16.48734443117 73.432495 -0.249757 0.991815 -71.01189678946 137.560760 -0.519699 1.031975 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 251 566 7 1 ZTF_r 1048429002415 0 2.089 134.432 29.1884 26.0833 9.006e-06 0.0432836 0.0860685 1.86332e-05 1316 30. 0.03761 0.037496 18.5501 26.0833 2 2458802.9290046 566120224 66.60820946446 102.722763 0.721300 1.033671 101.22930977445 195.235413 0.521991 1.037204 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 252 566 7 1 ZTF_r 1048429452415 0 1.9351 161.506 17.4796 26.1927 3.2279e-06 0.0276584 0.0877385 6.37593e-06 1484 30. 0.034405 0.041967 19.3847 26.1927 2 2458802.929456 566120224 37.19958895898 59.567322 0.694680 1.015852 -31.38312087528 117.272682 -0.269410 1.029113 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 253 566 7 1 ZTF_r 1048429902415 0 1.5395 160.956 17.467 26.1714 3.3462e-06 0.0281315 0.102564 6.55801e-06 1484 30. 0.036811 0.05071 19.4766 26.1714 2 2458802.9299074 566120224 20.30044345124 57.844372 0.390390 0.939637 98.42087772588 114.896675 0.862373 1.031808 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 254 566 7 1 ZTF_r 1048430352415 0 1.623 162.014 17.4677 26.1837 3.7532e-06 0.0297132 0.10634 7.37899e-06 1481 30. 0.045006 0.049315 19.47 26.1837 2 2458802.9303588 566120224 -32.30365180687 60.024109 -0.598661 0.887001 -88.41674612778 114.955559 -0.774319 1.039693 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 255 566 7 1 ZTF_r 1048430812415 0 1.5006 160.121 17.5331 26.1823 3.3526e-06 0.0281485 0.105445 6.59599e-06 1484 30. 0.04357 0.053705 19.49 26.1823 2 2458802.9308102 566120224 -25.91790201608 62.162735 -0.463793 0.997303 -67.32541346674 121.941048 -0.555833 1.033761 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 256 566 7 1 ZTF_r 1048431262415 0 1.8529 161.46 17.4581 26.198 3.4956e-06 0.0288174 0.0956948 6.88055e-06 1485 30. 0.035789 0.045987 19.4112 26.198 2 2458802.9312616 566120224 45.77502290667 56.014786 0.909035 1.070160 -83.85554706589 110.581741 -0.763420 1.028446 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 257 566 7 1 ZTF_r 1048431712415 0 2.1274 159.821 17.5274 26.2171 3.539e-06 0.0288855 0.0838225 7.00673e-06 1474 30. 0.039225 0.038173 19.3317 26.2171 2 2458802.931713 566120224 31.23112126485 70.072594 0.495786 0.952030 -56.71240270484 133.897263 -0.426404 1.029720 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 258 566 7 1 ZTF_r 1048432162415 0 1.9378 159.961 17.4467 26.2043 3.4903e-06 0.0287487 0.0894474 6.8962e-06 1483 30. 0.035739 0.041772 19.3576 26.2043 2 2458802.9321644 566120224 -102.32125174277 65.834213 -1.728896 0.949108 -213.34604610464 129.288773 -1.661265 1.026900 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 259 566 7 1 ZTF_r 1048432612415 0 1.5814 159.272 17.4457 26.1803 3.216e-06 0.0276255 0.0999189 6.34084e-06 1483 30. 0.035775 0.048802 19.4718 26.1803 2 2458802.9326157 566120224 -66.53474024224 64.796967 -1.142217 0.899341 -188.17293644652 128.698578 -1.471969 1.030412 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 260 566 7 1 ZTF_r 1048433062415 0 1.5243 161.414 17.4746 26.18 3.3656e-06 0.028165 0.106045 6.63447e-06 1476 30. 0.041234 0.054406 19.4777 26.18 2 2458802.9330671 566120224 36.47858535297 58.991894 0.687861 0.992768 -89.55489363881 114.671242 -0.786231 1.035276 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 261 566 7 1 ZTF_r 1048433512415 0 1.5247 161.073 17.3761 26.1805 3.2538e-06 0.0277169 0.100818 6.42119e-06 1481 30. 0.04 0.054886 19.4864 26.1805 2 2458802.9335185 566120224 -33.45817290774 56.867157 -0.654479 0.944475 -189.89775469637 112.191856 -1.704016 1.032567 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 262 566 7 1 ZTF_r 1048433962415 0 1.725 161.653 17.4647 26.1997 3.324e-06 0.0281235 0.0952007 6.56612e-06 1480 30. 0.035516 0.044993 19.4508 26.1997 2 2458802.9339699 566120224 -39.88294968314 53.018902 -0.836780 1.156539 271.99109234408 104.597443 2.617874 1.028641 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 263 566 7 1 ZTF_r 1048434422415 0 1.9792 161.258 17.391 26.2128 3.3114e-06 0.0279741 0.0905344 6.58061e-06 1477 30. 0.036689 0.039376 19.3419 26.2128 2 2458802.9344213 566120224 38.79684649206 63.729473 0.677191 0.948973 156.51081664506 122.861221 1.282463 1.027887 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 264 566 7 1 ZTF_r 1048434872415 0 1.9353 160.137 17.3833 26.2081 3.4256e-06 0.0284832 0.084988 6.77274e-06 1480 30. 0.036301 0.04154 19.3654 26.2081 2 2458802.9348727 566120224 81.07546582305 64.054970 1.407964 1.064560 -61.97605073253 125.066147 -0.498884 1.027193 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 265 566 7 1 ZTF_r 1048435322415 0 1.7747 161.899 17.4308 26.1821 2.8261e-06 0.0257823 0.092519 5.57964e-06 1479 30. 0.034679 0.046336 19.4285 26.1821 2 2458802.9353241 566120224 -92.49909653307 57.033810 -1.804097 1.142839 -251.70315675752 114.077911 -2.221275 1.027060 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 266 566 7 1 ZTF_r 1048435772415 0 1.598 160.584 17.4314 26.1883 3.781e-06 0.029884 0.104855 7.47778e-06 1480 30. 0.034559 0.051733 19.4679 26.1883 2 2458802.9357755 566120224 59.50170148647 62.932079 1.051749 0.946659 10.09424368799 124.274055 0.081773 1.030558 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 267 566 7 1 ZTF_r 1048436222415 0 1.5208 160.65 17.4084 26.1772 3.2829e-06 0.0278815 0.10266 6.47044e-06 1484 30. 0.040532 0.054946 19.4816 26.1772 2 2458802.9362269 566120224 85.15114588939 57.160770 1.657094 0.959754 60.17038698178 111.791405 0.541863 1.032348 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 268 566 7 1 ZTF_r 1048436672415 0 1.5219 160.424 17.3836 26.1892 2.9864e-06 0.0265829 0.100359 5.87709e-06 1485 30. 0.037275 0.057094 19.5027 26.1892 2 2458802.9366782 566120224 -5.26096212267 56.403236 -0.103757 0.986859 -243.45149616636 112.635117 -2.175975 1.030353 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 269 566 7 1 ZTF_r 1048437122415 0 1.7182 162.265 17.4451 26.1801 3.2994e-06 0.0278984 0.0991967 6.49803e-06 1482 30. 0.032495 0.047232 19.4368 26.1801 2 2458802.9371296 566120224 23.0333284327 54.708023 0.468339 0.984169 -32.17989952523 109.293762 -0.296418 1.028435 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 270 566 7 1 ZTF_r 1048437582415 0 1.9421 160.75 17.41 26.205 3.4396e-06 0.0285402 0.095488 6.79995e-06 1482 30. 0.034699 0.042952 19.367 26.205 2 2458802.937581 566120224 48.06349667481 66.831528 0.799998 0.861220 46.24656373247 130.575577 0.356560 1.028593 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 271 566 7 1 ZTF_r 1048438032415 0 1.8329 159.802 17.4413 26.2116 3.4853e-06 0.0287079 0.0920381 6.89199e-06 1481 30. 0.03361 0.044712 19.4334 26.2116 2 2458802.9380324 566120224 187.7005490264 65.702431 3.177890 0.931005 237.07749443475 130.357361 1.830923 1.027258 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 272 566 7 1 ZTF_r 1048438482415 0 1.5468 160.89 17.4571 26.1914 3.4524e-06 0.028605 0.101691 6.80582e-06 1484 30. 0.036957 0.050213 19.4989 26.1914 2 2458802.9384838 566120224 -35.6119054564 56.898758 -0.696221 1.004340 -201.19473091159 113.794250 -1.779965 1.029497 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 273 566 7 1 ZTF_r 1048438932415 0 1.5617 161.461 17.4617 26.2034 3.3658e-06 0.0282008 0.105417 6.64776e-06 1479 30. 0.038665 0.052683 19.5024 26.2034 2 2458802.9389352 566120224 31.60190054238 57.012180 0.616596 1.031771 13.52071619849 113.660370 0.119758 1.029546 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 274 566 7 1 ZTF_r 1048439382415 0 1.5954 160.675 17.4534 26.1894 3.0272e-06 0.0268174 0.103221 5.95297e-06 1485 30. 0.034934 0.051559 19.4706 26.1894 2 2458802.9393866 566120224 -128.74632836066 60.100296 -2.382939 0.890743 -308.14284123531 118.901230 -2.609041 1.030246 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 275 566 7 1 ZTF_r 1048439832415 0 1.9065 161.336 17.3562 26.1893 3.2198e-06 0.0275919 0.091535 6.35311e-06 1481 30. 0.036633 0.046734 19.3841 26.1893 2 2458802.939838 566120224 -95.82267672213 62.273781 -1.711661 0.936164 -308.2271126624 122.119019 -2.540989 1.029261 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 276 566 7 1 ZTF_r 1048440282415 0 1.8361 161.774 17.442 26.2046 3.094e-06 0.0270231 0.0924173 6.14365e-06 1481 30. 0.036733 0.049129 19.4114 26.2046 2 2458802.9402894 566120224 -28.92158822549 61.274460 -0.525046 0.892587 -233.12189661366 122.329697 -1.918520 1.028086 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 277 566 7 1 ZTF_r 1048440742415 0 1.7032 161.623 17.242 26.1898 3.4441e-06 0.0286139 0.0958527 6.81168e-06 1482 30. 0.035003 0.04918 19.4771 26.1898 2 2458802.9407407 566120224 -96.50994288301 58.133484 -1.846718 0.913056 -111.93906992366 117.246086 -0.961166 1.026427 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 278 566 7 1 ZTF_r 1048441192415 0 1.5994 160.235 17.4021 26.1891 3.3916e-06 0.0282663 0.0984779 6.73386e-06 1477 30. 0.034057 0.056385 19.4866 26.1891 2 2458802.9411921 566120224 -67.71330069988 59.674084 -1.262243 2.888912 368.27523013635 119.484871 3.102950 1.030720 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 279 566 7 1 ZTF_g 1048535752415 0 2.0365 115.104 15.2784 26.1909 8.3321e-06 0.0384066 -0.051662 2.14119e-05 1208 30. 0.03481 0.03961 19.4026 26.1909 1 2458803.0357523 566120124 -23.50904897318 67.069542 -0.389910 0.945284 90.50497578092 124.548340 0.731560 1.043071 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 280 1561 14 4 ZTF_g 1052471125515 0 2.0415 148.671 9.47748 26.2079 5.322e-06 0.0319813 -0.0602833 1.1259e-05 1239 30. 0.056037 0.039032 19.9198 26.2079 2 2458806.9711227 1561120155 0.2511272695 38.961151 0.007170 1.007232 -72.40557826454 73.162468 -0.996320 1.042771 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 281 1561 14 4 ZTF_g 1052471575515 0 2.0602 148.367 9.46089 26.1998 5.6965e-06 0.0330555 -0.0517531 1.21298e-05 1230 30. 0.058228 0.041092 19.9131 26.1998 3 2458806.9715741 1561120155 15.93894306516 41.135868 0.431016 1.047075 7.24041737242 75.999931 0.095910 1.046579 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 282 566 7 1 ZTF_r 1052483142415 0 2.677 161.144 10.3077 26.2072 2.8474e-06 0.0259701 0.0709665 5.6373e-06 1480 30. 0.049016 0.043199 19.7108 26.2072 1 2458806.9831481 566120224 -19.1564124313 44.808159 -0.475567 1.034407 -99.36957420054 76.416771 -1.309121 1.033417 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 283 566 7 1 ZTF_g 1058437262415 0 2.1257 114.678 4.97309 26.1681 4.2024e-06 0.0315357 -0.0948658 8.32372e-06 1482 30. 0.069272 0.042793 20.5734 26.1681 1 2458812.9372685 566120124 23.8242512284 21.262762 1.246391 0.942742 43.1120081447 38.209007 1.135920 1.049880 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 284 566 7 1 ZTF_g 1066548922415 48 2.5674 2.77287 7.99102 22.2947 0.00117316 0.0187806 -0.0469248 0.00315469 8 30. 0.067808 0.066826 16.0015 22.2947 1 2458821.0489236 566120124 -30.95247382674 42.419098 -0.811687 1.056832 7.74983541261 68.957359 0.113143 1.080381 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
