MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59293.400352 -20.023  0.224   -36    8 o  0   1.29 155.33741  12.17824  6722.28  1874.77 1.94 1.84 -85.6 -0.431 19.82 20.96 01a59293o0274o
59293.411978 -20.111  0.241   -33    8 o  0   0.96 155.33741  12.17824  6705.98  1989.74 1.91 1.78 -83.6 -0.440 19.87 21.01 01a59293o0298o
59297.421968 -21.346  1.378   -10   14 o  0   1.74 155.33741  12.17824  4840.30  2017.41 2.11 1.98 -89.2 -0.420 18.97 19.28 01a59297o0293o
59297.446094 -22.290  3.740    -4   16 o  0   1.17 155.33741  12.17824  4865.16  2053.13 2.10 1.97  81.0 -0.420 18.93 19.24 01a59297o0341o
59297.454068 -20.184  0.605   -31   18 o  0   1.02 155.33741  12.17824  4805.76  1974.08 2.09 2.03 -77.2 -0.422 18.90 19.20 01a59297o0358o
59297.461113 -19.691  0.439   -48   21 o  0   1.04 155.33741  12.17824  4787.82  2091.24 2.25 2.09  87.7 -0.420 18.82 19.18 01a59297o0372o
59303.382914 -20.236  0.616   -29   18 o  0   1.18 155.33741  12.17824  1733.18  6823.41 2.04 1.95 -73.1 -0.442 18.98 19.41 02a59303o0164o
59303.386188 -22.276  3.791    -4   17 o  0   1.40 155.33741  12.17824  1714.07  6786.28 2.07 1.99 -78.6 -0.436 18.91 19.41 02a59303o0171o
59303.406920 -20.129  0.589   -32   19 o  0   1.49 155.33741  12.17824  1771.35  6864.17 2.05 1.95 -75.9 -0.438 18.93 19.31 02a59303o0214o
59303.425759 -20.691  1.071   -19   21 o  0   1.26 155.33741  12.17824  1793.86  6749.51 2.08 2.04 -82.7 -0.443 18.86 19.28 02a59303o0253o
59304.410428 -21.605  1.445    -8   12 o  0   1.51 155.33741  12.17824  3008.82  4061.12 1.96 1.79  89.7 -0.424 19.24 19.73 01a59304o0401o
59304.414587 -23.132  6.423    -2   13 o  0   1.55 155.33741  12.17824  3029.68  4099.18 2.01 1.80 -84.8 -0.417 19.21 19.60 01a59304o0410o
59304.422428 -20.972  0.850   -15   13 o  0   1.29 155.33741  12.17824  2972.41  4019.44 1.97 1.81 -84.3 -0.419 19.35 19.86 01a59304o0427o
59304.435490 -20.827  0.804   -17   14 o  0   0.72 155.33741  12.17824  2955.19  4135.96 2.03 1.81 -87.9 -0.425 19.34 19.84 01a59304o0454o
59305.509014 -19.989  0.433   -37   16 o  0   2.03 155.33741  12.17824  3014.79  4053.20 2.32 2.17  59.9 -0.411 18.92 19.40 01a59305o0596o
59305.512712 -20.474  0.823   -24   19 o  0   1.39 155.33741  12.17824  3034.57  4092.26 2.27 2.13  65.7 -0.404 18.88 19.35 01a59305o0604o
59309.340208 -25.362 30.333    -0    8 c  0   1.00 155.33741  12.17824  2999.00  4067.02 2.26 2.06 -80.8 -0.415 19.98 21.64 01a59309o0118c
59309.346536 -20.871  0.382   -16    6 c  0   1.17 155.33741  12.17824  3018.08  4104.63 2.20 2.03  77.2 -0.419 19.99 21.67 01a59309o0131c
59309.351152 -22.385  1.729    -4    7 c  0   0.87 155.33741  12.17824  2959.90  4026.93 2.22 2.01  77.2 -0.418 19.97 21.65 01a59309o0140c
59309.367345 -21.630  0.837    -8    7 c  0   1.30 155.33741  12.17824  2945.13  4141.12 2.27 2.05  78.1 -0.410 19.94 21.67 01a59309o0174c
59313.338433 -20.582  0.298   -21    6 c  0   1.35 155.33741  12.17824  9108.68  9848.87 2.38 2.11  80.6 -0.380 19.96 21.54 01a59313o0258c
59313.341659 -21.335  0.690   -11    7 c  0   1.05 155.33741  12.17824  9130.22  9887.54 2.41 2.21  62.8 -0.370 19.94 21.55 01a59313o0265c
59313.353395 -21.345  0.850   -10    9 c  0   0.88 155.33741  12.17824  9069.89  9806.54 2.46 2.14  78.1 -0.371 19.97 21.62 01a59313o0289c
59313.372554 -21.235  0.687   -12    8 c  0   1.00 155.33741  12.17824  9055.18  9921.54 2.51 2.25  79.4 -0.371 19.92 21.58 01a59313o0329c
59319.336908 -24.238 13.375    -1   10 o  0   1.75 155.33741  12.17824  1824.90  8775.72 2.03 1.79 -52.0 -0.471 19.60 20.73 02a59319o0246o
59319.352276 -21.008  0.871   -14   12 o  0   1.11 155.33741  12.17824  1807.63  8733.29 2.14 1.91 -55.6 -0.464 19.59 20.83 02a59319o0278o
59319.364308 -20.514  0.514   -23   12 o  0   1.16 155.33741  12.17824  1865.68  8818.13 2.00 1.79 -51.9 -0.464 19.63 20.82 02a59319o0302o
59319.373868 -20.492  0.535   -23   12 o  0   1.11 155.33741  12.17824  1886.29  8700.98 2.04 1.84 -53.3 -0.463 19.62 20.77 02a59319o0320o
59321.293809 -23.202  4.154    -2    8 o  0   1.31 155.33741  12.17824  5016.42  5906.44 1.90 1.83 -45.0 -0.426 19.70 20.66 01a59321o0133o
59321.297032 -20.350  0.317   -26    8 o  0   1.21 155.33741  12.17824  5037.50  5944.19 1.86 1.81 -76.7 -0.430 19.72 20.65 01a59321o0140o
59321.310612 -20.543  0.361   -22    8 o  0   1.19 155.33741  12.17824  4980.42  5863.86 1.89 1.85  79.9 -0.422 19.72 20.68 01a59321o0167o
59321.325952 -21.222  0.757   -12    9 o  0   0.85 155.33741  12.17824  4965.83  5976.89 2.04 1.84 -83.6 -0.409 19.71 20.70 01a59321o0199o
59323.295257  21.944  3.044     6   18 o  0   1.27 155.33741  12.17824  7473.34  4613.65 2.04 1.95  54.3 -0.436 18.90 19.59 02a59323o0149o
59323.301168 -21.733  2.300    -7   17 o  0   1.10 155.33741  12.17824  7453.06  4576.37 3.35 2.13  85.2 -0.371 18.92 20.10 02a59323o0160o
59323.335406 -21.360  2.194   -10   23 o  0   1.03 155.33741  12.17824  7507.90  4654.65 2.20 2.03  72.6 -0.441 18.93 20.03 02a59323o0232o
59323.338606 -19.721  0.438   -47   20 o  0   1.30 155.33741  12.17824  7530.48  4538.83 2.19 2.07  73.6 -0.443 18.88 19.98 02a59323o0239o
59329.401567  22.504  9.083     4   33 o  0   1.31 155.33741  12.17824   775.71  7834.25 2.30 2.04 -81.4 -0.414 18.32 18.64 01a59329o0388o
59329.409239 -20.537  2.272   -22   50 o  0   0.85 155.33741  12.17824   794.18  7871.49 2.77 2.47 -84.7 -0.427 18.15 18.59 01a59329o0403o
59329.444150 -18.571  0.376  -135   51 o  0   1.27 155.33741  12.17824   735.30  7790.06 2.87 2.54 -79.2 -0.333 17.85 18.32 01a59329o0476o
59331.368337 -18.363  3.929  -164  644 o  0   1.70 155.33741  12.17824  7651.29  8528.85 2.38 2.18  53.4 -0.605 16.65 16.36 02a59331o0309o
59331.380800  18.904  0.950   100   95 o  0   1.01 155.33741  12.17824  7673.04  8410.80 2.25 2.15  65.9 -0.485 18.22 18.24 02a59331o0336o
59334.308971 -21.638  1.734    -8   14 o  0   0.76 155.33741  12.17824  7615.08  8493.82 2.29 2.14 -85.6 -0.447 19.61 20.94 02a59334o0120o
59334.313135 -20.215  0.370   -30   11 o  0   1.08 155.33741  12.17824  7596.46  8456.09 2.24 2.13  78.6 -0.447 19.64 20.86 02a59334o0129o
59334.318648 -21.986  1.745    -6   10 o  0   1.25 155.33741  12.17824  7654.32  8534.64 2.27 2.15 -89.2 -0.445 19.63 20.89 02a59334o0141o
59334.329207 -20.424  0.498   -25   12 o  0   0.85 155.33741  12.17824  7672.45  8417.55 2.25 2.14 -83.4 -0.443 19.60 20.84 02a59334o0164o
59335.315933 -22.273  2.312    -4   10 o  0   1.78 155.33741  12.17824  7616.34  8491.02 2.43 2.31  60.2 -0.428 19.53 20.90 02a59335o0190o
59335.329443 -21.055  0.812   -14   11 o  0   1.27 155.33741  12.17824  7596.94  8454.86 2.36 2.28  69.2 -0.435 19.56 20.88 02a59335o0218o
59335.348343 -20.361  0.403   -26   10 o  0   1.55 155.33741  12.17824  7657.01  8533.52 2.32 2.27  82.5 -0.431 19.55 20.80 02a59335o0257o
59335.363600  21.770  1.887     7   13 o  0   1.11 155.33741  12.17824  7678.88  8415.91 2.34 2.25  55.9 -0.433 19.47 20.70 02a59335o0288o
59337.351202 -20.712  0.964   -19   18 o  0   0.85 155.33741  12.17824  9027.58  7895.72 1.98 1.63  87.7 -0.413 19.07 19.97 01a59337o0273o
59337.362754 -23.725 21.500    -1   25 o  0   0.89 155.33741  12.17824  9046.07  7933.55 2.08 1.73  86.6 -0.412 18.69 19.67 01a59337o0298o
59337.371227  18.267  1.322   179  237 o  0   1.25 155.33741  12.17824  8985.73  7857.13 2.02 1.64  89.1 -0.491 16.18 17.14 01a59337o0316o
59337.374449 -19.557  3.875   -55  212 o  0   1.58 155.33741  12.17824  8966.45  7973.84 2.04 1.73  87.9 -0.485 16.14 17.13 01a59337o0323o
59343.275488 -20.698  0.331   -19    6 c  0   1.76 155.33741  12.17824  3601.37  4797.30 2.32 2.19  53.8 -0.402 19.69 21.32 02a59343o0081c
59343.278259 -21.952  1.577    -6   10 c  0   0.87 155.33741  12.17824  3582.95  4759.64 2.29 2.19  51.7 -0.412 19.70 21.33 02a59343o0087c
59343.302588  24.101 12.286     1   10 c  0   0.78 155.33741  12.17824  3641.75  4836.42 2.33 2.22  55.9 -0.412 19.70 21.37 02a59343o0139c
59343.309268 -20.982  0.694   -15   10 c  0   0.94 155.33741  12.17824  3662.13  4719.75 2.32 2.22  55.9 -0.408 19.70 21.36 02a59343o0153c
59345.311238 -21.367  0.704   -10    7 o  0   2.18 155.33741  12.17824  6873.47  3842.22 1.87 1.74 -72.2 -0.411 19.65 20.42 01a59345o0184o
59345.317245  20.911  0.596    16    9 o  0   1.10 155.33741  12.17824  6894.16  3880.31 1.86 1.73 -71.1 -0.411 19.71 20.46 01a59345o0197o
59345.320477 -21.528  0.878    -9    8 o  0   1.10 155.33741  12.17824  6835.91  3803.76 1.86 1.72 -73.2 -0.417 19.69 20.46 01a59345o0204o
59345.335690 -20.379  0.379   -26   10 o  0   0.92 155.33741  12.17824  6817.41  3921.44 1.84 1.72 -69.1 -0.419 19.66 20.40 01a59345o0237o
59347.339819 -20.418  0.506   -25   12 c  0   0.98 155.33741  12.17824  9752.34   831.61 2.63 2.12 -51.2 -0.427 19.53 21.19 02a59347o0235c
59347.343952 -20.977  0.717   -15   11 c  0   1.35 155.33741  12.17824  9732.67   792.53 2.64 2.11 -52.0 -0.425 19.55 21.19 02a59347o0244c
59347.354189 -20.157  0.354   -31   11 c  0   1.19 155.33741  12.17824  9790.88   872.98 2.63 2.13 -51.3 -0.430 19.50 21.18 02a59347o0266c
59347.372803 -21.983  2.390    -6   14 c  0   1.05 155.33741  12.17824  9813.41   752.79 2.59 2.13 -49.8 -0.425 19.48 21.10 02a59347o0305c
59349.282261 -20.244  0.305   -29    9 o  0   1.35 155.33741  12.17824  6865.22  3843.81 2.10 1.78 -85.7 -0.429 19.67 20.61 01a59349o0114o
59349.299931 -20.339  0.306   -27    8 o  0   1.78 155.33741  12.17824  6887.07  3881.34 2.05 1.71 -83.5 -0.442 19.68 20.63 01a59349o0150o
59349.302977 -21.250  0.943   -12   11 o  0   1.02 155.33741  12.17824  6828.96  3804.26 2.14 1.78 -83.6 -0.437 19.65 20.64 01a59349o0156o
59349.314518 -20.763  0.540   -18   10 o  0   1.48 155.33741  12.17824  6812.40  3920.29 2.17 1.77 -84.6 -0.435 19.64 20.62 01a59349o0179o
59351.262540  20.748  0.842    18   15 o  0   1.38 155.33741  12.17824  9753.04   830.63 2.43 1.76 -55.4 -0.494 19.22 20.17 02a59351o0062o
59351.265743 -20.041  0.445   -35   16 o  0   1.00 155.33741  12.17824  9733.37   790.87 2.42 1.78 -54.6 -0.489 19.23 20.14 02a59351o0069o
59351.271255 -21.077  1.152   -14   16 o  0   1.32 155.33741  12.17824  9792.16   870.62 2.55 1.93 -49.3 -0.481 19.17 20.13 02a59351o0081o
59351.281436 -20.612  0.850   -21   18 o  0   1.01 155.33741  12.17824  9814.58   753.12 2.41 1.76 -53.4 -0.502 19.25 20.18 02a59351o0103o
59357.297143 -20.211  0.572   -30   17 o  0   1.23 155.33741  12.17824  2824.39  9681.53 1.93 1.78 -62.0 -0.425 18.93 19.13 01a59357o0004o
59357.300368 -22.517  4.580    -4   16 o  0   1.29 155.33741  12.17824  2845.01  9718.06 1.89 1.71 -65.4 -0.429 18.97 19.11 01a59357o0011o
59357.305967 -22.906  7.406    -2   18 o  0   1.18 155.33741  12.17824  2787.39  9638.06 1.98 1.78 -72.0 -0.422 18.87 19.08 01a59357o0023o
59359.271825 -21.510  2.038    -9   18 o  0   1.27 155.33741  12.17824  5815.81  1014.41 1.97 1.70 -54.4 -0.467 18.84 19.26 02a59359o0079o
59359.278830 -20.433  0.763   -24   19 o  0   2.10 155.33741  12.17824  5798.97   979.53 2.02 1.71 -51.5 -0.468 18.81 19.24 02a59359o0094o
59359.282036 -21.285  1.808   -11   20 o  0   1.13 155.33741  12.17824  5857.39  1057.72 2.02 1.75 -51.4 -0.466 18.84 19.24 02a59359o0101o
59359.305573  22.726  6.484     3   19 o  0   1.98 155.33741  12.17824  5880.52   939.93 2.06 1.71 -48.7 -0.479 18.78 19.17 02a59359o0151o
59363.285787  20.911  0.822    16   13 o  0   1.07 155.33741  12.17824  5615.12  6637.37 2.18 1.88  49.6 -0.443 19.44 20.45 02a59363o0105o
59363.289453 -21.347  1.062   -10   11 o  0   1.56 155.33741  12.17824  5596.28  6598.01 2.21 1.89  50.1 -0.433 19.47 20.47 02a59363o0113o
59363.294966 -21.188  1.175   -12   14 o  0   1.00 155.33741  12.17824  5654.36  6675.63 2.14 1.90  51.0 -0.441 19.46 20.46 02a59363o0125o
59363.308299 -20.119  0.446   -32   14 o  0   0.80 155.33741  12.17824  5674.08  6558.09 2.18 1.96  48.6 -0.436 19.38 20.43 02a59363o0154o
59367.268546 -20.156  0.421   -32   13 o  0   0.98 155.33741  12.17824  5626.10  6639.22 2.06 1.88  51.5 -0.450 19.42 20.29 02a59367o0068o
59367.272223 -20.681  0.691   -19   13 o  0   0.98 155.33741  12.17824  5605.78  6599.42 2.08 1.88  50.2 -0.445 19.32 20.49 02a59367o0076o
59367.277729 -20.438  0.472   -24   11 o  0   0.93 155.33741  12.17824  5664.21  6676.36 2.06 1.86  54.6 -0.448 19.43 20.32 02a59367o0088o
59367.288253 -20.331  0.486   -27   13 o  0   1.15 155.33741  12.17824  5683.22  6560.98 2.10 1.94  51.3 -0.437 19.37 20.32 02a59367o0111o
59369.281420 -21.070  0.639   -14    9 c  0   1.10 155.33741  12.17824  7149.87  9944.11 2.21 1.99 -86.2 -0.365 19.68 21.05 01a59369o0100c
59369.284195 -20.183  0.853   -31   26 c  0   0.52 155.33741  12.17824  7169.24  9984.14 2.25 2.04 -83.6 -0.360 19.62 21.02 01a59369o0106c
59369.292031  23.033  4.125     2    9 c  0   1.04 155.33741  12.17824  7108.33  9907.00 2.29 2.06 -83.3 -0.362 19.65 21.08 01a59369o0123c
59369.305426 -20.562  0.779   -22   17 c  0   1.08 155.33741  12.17824  7083.16 10026.18 2.30 2.04 -82.0 -0.364 19.59 20.96 01a59369o0152c
59371.279649 -19.899  0.322   -40   13 o  0   1.45 155.33741  12.17824  3521.21  2564.99 2.43 2.40  84.4 -0.407 19.15 20.33 02a59371o0087o
59371.285137  21.179  1.048    12   13 o  0   1.29 155.33741  12.17824  3502.64  2525.23 2.44 2.40 -80.1 -0.403 19.18 20.31 02a59371o0099o
59371.289725 -20.034  0.432   -35   15 o  0   1.10 155.33741  12.17824  3560.60  2602.62 2.48 2.46 -70.2 -0.419 19.14 20.28 02a59371o0109o
59371.303508 -20.072  0.390   -34   13 o  0   1.07 155.33741  12.17824  3586.18  2482.83 2.34 2.30  46.6 -0.415 19.14 20.24 02a59371o0139o
59373.276523 -20.952  0.607   -15    9 c  0   1.03 155.33741  12.17824  7148.76  9942.20 2.32 2.01 -84.9 -0.372 19.72 21.09 01a59373o0086c
59373.279765 -20.438  1.029   -24   25 c  0   0.45 155.33741  12.17824  7168.20  9982.10 2.32 2.01 -86.8 -0.369 19.70 21.09 01a59373o0093c
59373.286212 -21.794  1.288    -7    9 c  0   1.41 155.33741  12.17824  7109.19  9905.92 2.53 2.26 -88.9 -0.362 19.61 21.09 01a59373o0107c
59373.296840 -25.734 45.000    -0    8 c  0   1.28 155.33741  12.17824  7089.25 10024.73 2.36 2.05 -85.9 -0.371 19.65 21.03 01a59373o0130c
59387.254757  19.265  1.419    71  101 o  0   0.90 155.33741  12.17824  7855.21  2875.11 2.27 2.13 -65.3 -0.439 17.01 16.83 02a59387o0029o
59387.257962 -17.933  1.141  -244  278 o  0   1.20 155.33741  12.17824  7835.08  2837.07 2.22 1.99 -64.5 -0.446 16.33 16.20 02a59387o0036o
59387.268043 -21.028  2.882   -14   41 o  0   0.69 155.33741  12.17824  7892.80  2914.34 2.32 1.91 -61.0 -0.436 18.21 18.38 02a59387o0058o
59387.273537  19.125  2.318    81  188 o  0   1.06 155.33741  12.17824  7913.00  2797.33 2.25 1.88 -57.1 -0.450 16.40 16.16 02a59387o0070o
59393.249186 -18.991  0.399   -92   37 o  0   1.10 155.33741  12.17824  8802.21  3720.29 2.00 1.86 -75.4 -0.412 18.23 17.86 01a59393o0021o
59393.252413 -20.588  1.102   -21   23 o  0   1.54 155.33741  12.17824  8823.24  3760.06 2.00 1.77 -78.3 -0.438 18.69 18.60 01a59393o0028o
59393.258400 -21.000  1.230   -14   18 o  0   0.63 155.33741  12.17824  8762.38  3684.83 1.98 1.67 -80.0 -0.453 19.22 19.49 01a59393o0041o
59393.268564 -21.052  1.180   -14   16 o  0   0.88 155.33741  12.17824  8740.03  3803.59 2.03 1.81 -80.3 -0.462 19.02 19.67 01a59393o0063o
59493.615083 -22.644 11.250    -3   36 o  0   0.90 155.33741  12.17824  3799.30  8685.42 3.29 3.16 -41.0 -0.432 18.47 19.55 01a59493o0873o
59493.630230  20.574  1.490    21   32 o  0   1.59 155.33741  12.17824  3785.75  8645.52 2.91 2.81 -40.2 -0.462 18.57 19.49 01a59493o0904o
59493.634377  20.868  2.767    16   45 o  0   1.51 155.33741  12.17824  3845.95  8723.35 3.09 2.94 -27.0 -0.450 18.35 19.16 01a59493o0913o
59493.643177  18.341  2.878   167  482 o  0   1.29 155.33741  12.17824  3867.67  8606.81 3.05 2.91 -39.7 -0.513 17.01 17.17 01a59493o0932o
59501.613337 -20.355  1.132   -26   30 o  0   1.59 155.33741  12.17824  5716.95  8598.42 2.81 2.77  26.7 -0.467 18.59 19.48 01a59501o0880o
59501.618878 -19.101  0.392   -83   33 o  0   1.41 155.33741  12.17824  5699.22  8557.95 2.95 2.84 -50.0 -0.477 18.31 19.29 01a59501o0892o
59501.635500  21.064  3.271    14   45 o  0   0.96 155.33741  12.17824  5765.38  8633.95 3.04 2.96  50.1 -0.446 18.40 19.21 01a59501o0928o
59501.642425  23.207 76.200     2  144 o  0   1.17 155.33741  12.17824  5785.72  8515.67 2.74 2.70  49.5 -0.506 17.80 18.06 01a59501o0943o
59509.618128 -20.892  2.081   -16   33 o  0   1.30 155.33741  12.17824  7552.76  6543.17 2.86 2.70  42.0 -0.455 18.58 19.20 01a59509o0923o
59509.622331 -22.466 10.105    -4   38 o  0   0.85 155.33741  12.17824  7535.42  6505.68 2.94 2.79  46.7 -0.450 18.53 19.23 01a59509o0932o
59509.633424 -20.362  1.254   -26   33 o  0   1.12 155.33741  12.17824  7597.19  6579.14 3.12 2.77  42.7 -0.419 18.61 19.26 01a59509o0956o
59509.642774 -19.801  1.173   -44   51 o  0   1.23 155.33741  12.17824  7617.27  6460.75 3.13 2.77  40.9 -0.424 18.25 18.70 01a59509o0976o
59511.612918  19.687  1.794    48   87 o  0   0.81 155.33741  12.17824  4669.08  7617.11 2.54 2.05  35.8 -0.394 17.44 17.52 02a59511o0902o
59511.631812 -19.237  0.861   -73   63 o  0   1.08 155.33741  12.17824  4687.52  7653.44 2.31 1.95  35.3 -0.419 17.55 17.81 02a59511o0943o
59511.642993  18.233  0.499   185   92 o  0   0.97 155.33741  12.17824  4627.16  7576.00 2.49 2.07  35.5 -0.405 17.50 17.64 02a59511o0967o
59524.609775  23.581 12.333     1   16 o  0   1.11 155.33741  12.17824  5517.20  4720.31 3.19 3.07  41.9 -0.413 18.98 20.28 01a59524o0926o
59524.615310 -20.527  0.798   -22   18 o  0   1.21 155.33741  12.17824  5496.95  4679.16 3.48 3.41  66.2 -0.398 18.85 20.32 01a59524o0938o
59524.633403  24.208 22.000     1   17 o  0   0.99 155.33741  12.17824  5560.70  4752.56 3.36 3.31  85.1 -0.417 18.96 20.35 01a59524o0977o
59524.641252 -20.426  0.645   -24   16 o  0   1.38 155.33741  12.17824  5578.15  4633.90 3.18 3.10  42.4 -0.418 18.89 20.16 01a59524o0994o
59525.589861 -19.360  0.275   -66   18 o  0   1.13 155.33741  12.17824  5510.85  4716.67 2.87 2.83 -46.3 -0.456 18.97 20.11 01a59525o0856o
59525.593558 -20.177  0.596   -31   18 o  0   1.31 155.33741  12.17824  5492.00  4677.59 2.76 2.73 -20.0 -0.465 19.02 20.11 01a59525o0864o
59525.600942 -20.311  0.625   -27   17 o  0   0.89 155.33741  12.17824  5552.90  4754.07 2.73 2.72  47.8 -0.466 19.03 20.11 01a59525o0880o
59525.616709 -19.833  0.364   -42   15 o  0   0.95 155.33741  12.17824  5570.66  4633.70 2.74 2.67 -50.5 -0.471 19.11 20.21 01a59525o0912o
59527.590153  22.394  7.600     4   30 c  0   0.73 155.33741  12.17824  3099.04  5967.30 2.62 2.44  46.7 -0.395 18.48 20.49 02a59527o0850c
59527.594779 -19.141  0.587   -80   47 c  0   1.01 155.33741  12.17824  3117.28  6006.13 2.66 2.39  41.7 -0.390 17.79 19.71 02a59527o0860c
59527.602774 -21.258  1.488   -11   17 c  0   1.16 155.33741  12.17824  3053.69  5927.50 2.80 2.48  38.4 -0.380 18.86 20.77 02a59527o0876c
59527.616104 -20.993  0.927   -14   14 c  0   0.92 155.33741  12.17824  3036.21  6043.93 2.64 2.36  37.1 -0.386 19.17 20.84 02a59527o0905c
59529.617948  22.137  3.346     5   17 o  0   0.97 155.33741  12.17824  9755.70  2719.07 2.94 2.72 -55.2 -0.495 19.13 20.46 01a59529o0898o
59529.642151 -21.353  1.533   -10   16 o  0   1.00 155.33741  12.17824  9735.10  2671.54 2.75 2.56 -56.9 -0.512 19.12 20.24 01a59529o0945o
59529.645215 -19.751  0.390   -46   18 o  0   1.45 155.33741  12.17824  9794.95  2747.03 2.83 2.61 -57.4 -0.506 18.95 19.95 01a59529o0950o
59529.652035 -19.851  1.032   -42   43 o  0   1.21 155.33741  12.17824  9817.63  2628.48 2.89 2.79 -41.0 -0.475 18.04 18.33 01a59529o0962o
59534.581769 -20.621  0.919   -20   19 o  0   1.28 155.33741  12.17824  2950.17  2086.74 2.40 2.22  37.8 -0.449 18.89 19.60 02a59534o0536o
59534.585905 -20.423  0.745   -25   18 o  0   0.94 155.33741  12.17824  2968.64  2125.30 2.34 2.13  36.4 -0.419 18.96 19.72 02a59534o0545o
59534.591852 -20.396  0.665   -25   17 o  0   1.06 155.33741  12.17824  2910.37  2047.16 2.19 1.95  36.0 -0.444 19.11 19.87 02a59534o0558o
59534.606063 -20.454  0.556   -24   13 o  0   1.13 155.33741  12.17824  2892.67  2164.22 2.08 1.88  32.9 -0.443 19.37 20.29 02a59534o0589o
59535.556491 -16.899  1.454  -631  918 o  0   0.83 155.33741  12.17824  2949.57  2090.35 2.11 1.89  38.5 -0.442 14.60 14.40 02a59535o0808o
59535.560168 -18.244  5.177  -183  947 o  0   1.29 155.33741  12.17824  2968.32  2129.34 2.08 1.87  37.3 -0.448 14.12 13.86 02a59535o0816o
59535.566590 -18.760  1.020  -114  116 o  0   0.94 155.33741  12.17824  2909.07  2050.70 2.10 1.91  37.5 -0.461 16.84 16.84 02a59535o0830o
59535.576685  19.329  2.615    67  176 o  0   1.43 155.33741  12.17824  2888.09  2167.05 2.13 1.81  40.2 -0.456 16.14 16.02 02a59535o0852o
59538.627002 -20.006  0.532   -36   19 o  0   1.01 155.33741  12.17824  6975.07  5783.92 2.39 1.83  37.0 -0.426 19.07 19.51 02a59538o0689o
59538.637165 -19.983  0.515   -37   19 o  0   1.04 155.33741  12.17824  6995.04  5822.65 2.48 1.82  32.9 -0.426 19.05 19.54 02a59538o0711o
59538.643125 -20.566  0.811   -22   18 o  0   1.31 155.33741  12.17824  6940.40  5745.36 2.44 1.84  36.9 -0.432 19.01 19.50 02a59538o0724o
59538.651971 -20.452  0.817   -24   20 o  0   1.20 155.33741  12.17824  6920.92  5862.13 2.43 1.89  35.0 -0.430 18.93 19.33 02a59538o0743o
59539.601904 -18.601  0.921  -132  121 o  0   1.38 155.33741  12.17824  6980.35  5784.01 2.51 1.92  39.2 -0.433 16.87 16.69 02a59539o0912o
59539.617613 -21.103  5.132   -13   67 o  0   0.96 155.33741  12.17824  6998.37  5823.90 2.46 1.89  40.4 -0.409 17.82 18.10 02a59539o0942o
59539.621271  19.412  3.383    62  211 o  0   0.84 155.33741  12.17824  6940.60  5747.42 2.49 1.92  42.1 -0.412 16.61 16.55 02a59539o0950o
59539.638899 -24.631 54.000    -0   28 o  0   1.00 155.33741  12.17824  6920.78  5863.81 2.42 1.93  42.1 -0.422 18.64 19.00 02a59539o0987o
