MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59140.252171 -19.643  1.089   -50   55 c  0   1.20 250.98342  77.87992 10021.99   243.12 2.72 2.13 -52.8 -0.417 18.21 19.76 02a59140o0133c
59140.259051 -16.714  0.558  -749  418 c  0   0.95 250.98342  77.87992  9997.01   198.95 2.59 2.14 -49.3 -0.472 17.88 19.51 02a59140o0148c
59140.262265  17.106  1.381   522  721 c  0   0.80 250.98342  77.87992 10071.57   286.80 2.88 2.28 -50.5 -0.393 17.01 18.62 02a59140o0155c
59154.198483  20.414  1.177    25   29 o  0   0.66 250.98342  77.87992    93.88  4051.31 2.01 1.73  -5.8 -0.378 18.59 18.79 01a59154o0034o
59154.208641  21.401  2.449    10   24 o  0   0.86 250.98342  77.87992   116.75  4087.02 1.95 1.81  -2.4 -0.390 18.75 18.94 01a59154o0056o
59154.211869 -23.040 14.185    -2   31 o  0   1.20 250.98342  77.87992    59.06  3997.27 2.03 1.86  -3.2 -0.372 18.69 18.92 01a59154o0063o
59154.220174  21.408  2.256    10   22 o  0   1.47 250.98342  77.87992    46.50  4105.96 1.95 1.86  73.2 -0.403 18.72 18.85 01a59154o0081o
59156.204548  20.419  0.840    25   21 o  0   0.84 250.98342  77.87992  8539.11  6437.09 2.57 1.95  37.7 -0.410 19.11 19.97 02a59156o0043o
59156.212804  20.057  0.450    34   16 o  0   1.32 250.98342  77.87992  8519.37  6394.51 2.44 1.97  35.1 -0.413 19.16 20.00 02a59156o0061o
59156.216021  20.767  0.942    18   17 o  0   1.22 250.98342  77.87992  8574.78  6478.46 2.50 1.96  34.6 -0.418 19.18 19.99 02a59156o0068o
59156.228000  20.604  0.790    21   16 o  0   1.40 250.98342  77.87992  8591.26  6367.18 2.45 1.96  34.6 -0.418 19.09 19.81 02a59156o0094o
59230.566389  20.952  0.773    15   12 c  0   1.13 250.98342  77.87992   968.16  3876.38 3.47 3.06 -85.4 -0.357 19.34 21.69 01a59230o0792c
59230.570090  20.258  0.391    29   11 c  0   1.23 250.98342  77.87992   946.47  3842.71 3.33 3.02  87.0 -0.355 19.44 21.71 01a59230o0799c
59230.575311  21.450  1.382    10   13 c  0   1.01 250.98342  77.87992  1007.01  3913.35 3.89 3.41  87.9 -0.348 19.28 21.77 01a59230o0810c
59230.586060 -21.111  0.981   -13   13 c  0   0.80 250.98342  77.87992  1023.77  3802.13 3.67 3.22  88.4 -0.362 19.37 21.95 01a59230o0833c
59238.633683  20.998  0.720    14   10 c  0   0.94 250.98342  77.87992 10013.18   242.10 3.16 2.83 -59.2 -0.327 19.58 21.73 01a59238o0869c
59238.637370 -21.032  0.679   -14   10 c  0   1.00 250.98342  77.87992  9984.54   194.37 3.00 2.69 -60.1 -0.358 19.58 21.73 01a59238o0877c
59238.637831  20.929  0.530    15    8 c  0   1.08 250.98342  77.87992  7163.25 10066.11 2.62 2.58 -88.4 -0.332 19.71 21.83 01a59238o0878c
59238.643378  22.170  1.556     5    8 c  0   1.35 250.98342  77.87992  7149.79 10027.11 2.68 2.59  87.4 -0.327 19.71 21.84 01a59238o0890c
59238.655890  23.451  6.333     2   10 c  0   1.25 250.98342  77.87992 10042.31   272.43 3.07 2.72 -61.5 -0.350 19.57 21.66 01a59238o0917c
59238.658689 -21.800  1.396    -7   10 c  0   0.94 250.98342  77.87992  7209.75 10105.80 2.60 2.51  86.4 -0.343 19.71 21.67 01a59238o0923c
59238.666591  21.029  1.059    14   15 c  0   0.80 250.98342  77.87992  7228.37  9989.02 2.78 2.58  68.6 -0.304 19.26 20.58 01a59238o0940c
59238.669837 -20.271  0.760   -28   22 c  0   1.47 250.98342  77.87992 10051.27   149.34 2.99 2.72 -82.3 -0.319 18.62 19.61 01a59238o0947c
59262.565507  20.876  0.562    16    9 c  0   1.09 250.98342  77.87992  5207.58  1665.82 2.48 2.42 -52.9 -0.382 19.56 21.44 01a59262o0761c
59262.571048  22.909  3.105     2    8 c  0   1.72 250.98342  77.87992  5180.82  1629.37 2.55 2.47 -31.0 -0.382 19.52 21.48 01a59262o0773c
59262.577521 -21.356  1.046   -10   11 c  0   0.90 250.98342  77.87992  5246.52  1706.58 2.83 2.71 -65.2 -0.384 19.41 21.49 01a59262o0787c
59262.589518  22.019  1.667     6    9 c  0   1.26 250.98342  77.87992  5261.43  1591.88 2.87 2.79 -51.6 -0.342 19.41 21.54 01a59262o0813c
59270.541859 -22.123  3.822    -5   20 o  0   1.28 250.98342  77.87992  2386.84  7971.13 2.38 2.24 -66.6 -0.389 18.70 19.14 01a59270o0593o
59270.545573 -20.860  1.436   -16   24 o  0   1.05 250.98342  77.87992  2370.63  7935.93 2.32 2.18 -64.5 -0.388 18.75 19.15 01a59270o0601o
59270.552951 -23.810 22.400    -1   24 o  0   0.98 250.98342  77.87992  2426.37  8009.72 2.31 2.16 -72.0 -0.394 18.77 19.18 01a59270o0617o
59270.564965  19.495  0.406    58   24 o  0   0.86 250.98342  77.87992  2446.82  7896.47 2.25 2.10 -68.8 -0.402 18.84 19.21 01a59270o0643o
59270.565886 -21.350  2.405   -10   25 o  0   1.15 250.98342  77.87992 10071.46  8230.02 2.59 2.28  85.8 -0.368 18.66 19.12 01a59270o0645o
59270.571411  20.038  0.669    35   24 o  0   1.37 250.98342  77.87992 10053.81  8188.68 2.88 2.32  89.8 -0.364 18.62 19.14 01a59270o0657o
59270.585241  20.035  0.752    35   26 o  0   0.98 250.98342  77.87992 10113.92  8269.69 2.86 2.47  87.7 -0.371 18.61 19.21 01a59270o0687o
59270.591242  24.160 28.333     1   22 o  0   1.11 250.98342  77.87992 10132.94  8155.01 2.64 2.36  72.9 -0.375 18.67 19.23 01a59270o0700o
59278.605862  18.913 14.520    99 1435 o  0   1.01 250.98342  77.87992    41.68  2076.46 2.28 1.93  78.4 -0.428 14.51 14.48 01a59278o0674o
59278.633322  16.774  0.255   709  181 o  0   1.36 250.98342  77.87992  9727.77  1806.77 2.25 2.14 -20.4 -0.389 16.86 17.00 01a59278o0731o
59278.637495 -18.602  0.782  -132  103 o  0   0.80 250.98342  77.87992  9700.97  1762.13 2.26 2.18 -25.4 -0.384 16.97 17.17 01a59278o0740o
59278.644887 -15.706  0.514 -1896  975 o  0   1.29 250.98342  77.87992  9767.99  1850.51 2.51 2.29 -68.1 -0.382 14.12 14.13 01a59278o0756o
59288.587468 -22.014  1.697    -6   10 c  0   1.28 250.98342  77.87992  7581.61  7007.72 2.96 2.51  43.7 -0.375 19.53 21.41 02a59288o0797c
59288.590213 -23.577  6.375    -1    9 c  0   1.92 250.98342  77.87992  7603.31  7044.39 2.88 2.49  44.5 -0.385 19.53 21.43 02a59288o0803c
59288.595735  21.074  0.687    14    9 c  0   1.59 250.98342  77.87992  7540.88  6973.47 2.78 2.47  50.5 -0.393 19.59 21.44 02a59288o0815c
59288.602642 -18.639  0.814  -127  104 c  0   1.25 250.98342  77.87992  7521.64  7091.62 3.08 2.46  39.9 -0.371 17.24 18.96 02a59288o0830c
59292.501684   0.000 21.364    -0   10 c  0   0.90 250.98342  77.87992  5022.77   449.00 2.54 2.35 -74.6 -0.393 19.52 21.47 02a59292o0602c
59292.505374 -25.148 34.000    -0   11 c  0   1.11 250.98342  77.87992  5039.01   487.30 2.62 2.41 -80.7 -0.396 19.47 21.47 02a59292o0610c
59292.510934  20.903  0.748    16   12 c  0   1.18 250.98342  77.87992  4987.70   409.98 2.56 2.27 -64.4 -0.403 19.57 21.48 02a59292o0622c
59292.516448 -22.891  3.588    -2    9 c  0   1.14 250.98342  77.87992  4972.99   526.61 2.57 2.29 -65.0 -0.401 19.57 21.50 02a59292o0634c
59294.611047 -22.945  3.652    -2    9 o  0   1.36 250.98342  77.87992  5870.85  3716.10 2.22 2.17 -59.3 -0.391 19.68 21.07 01a59294o0339o
59294.612895 -21.382  0.781   -10    8 o  0   1.19 250.98342  77.87992  5848.71  3677.25 2.20 2.02 -83.6 -0.397 19.69 21.08 01a59294o0343o
59294.619381 -22.234  1.857    -5    9 o  0   0.90 250.98342  77.87992  5912.47  3756.10 2.22 1.95 -81.2 -0.393 19.71 21.05 01a59294o0357o
59294.629153 -21.962  1.397    -6    8 o  0   1.16 250.98342  77.87992  5928.92  3640.23 2.20 1.97 -79.6 -0.390 19.64 20.99 01a59294o0377o
59298.597038 -22.670  3.552    -3   11 o  0   1.36 250.98342  77.87992  7952.13  3718.14 2.36 2.04 -81.1 -0.411 19.41 20.35 01a59298o0815o
59298.602663 -21.867  1.585    -6   10 o  0   1.32 250.98342  77.87992  7928.33  3677.88 2.27 1.95 -75.5 -0.422 19.60 20.70 01a59298o0827o
59298.622571  23.144  4.941     2   10 o  0   1.30 250.98342  77.87992  7988.32  3759.18 2.45 2.17 -71.8 -0.406 19.61 21.01 01a59298o0869o
59298.628738  21.146  0.663    13    8 o  0   1.56 250.98342  77.87992  8005.27  3645.47 2.52 2.15 -76.2 -0.413 19.62 21.06 01a59298o0882o
59300.521302 -18.739  2.667  -116  309 o  0   0.94 250.98342  77.87992  9956.67  8194.55 2.83 2.61 -60.9 -0.414 17.30 17.24 02a59300o0622o
59300.524505 -19.211  3.032   -75  228 o  0   1.08 250.98342  77.87992  9978.73  8229.45 2.99 2.92  68.6 -0.405 17.49 17.58 02a59300o0629o
59300.530000  18.999  8.097    91  739 o  0   0.99 250.98342  77.87992  9909.58  8166.30 2.70 2.56 -70.5 -0.449 16.39 16.20 02a59300o0641o
59300.539157  19.698  5.077    48  243 o  0   1.07 250.98342  77.87992  9887.83  8288.88 2.81 2.64  44.8 -0.381 17.36 17.47 02a59300o0661o
59300.567984 -20.191  7.289   -30  222 o  0   1.18 250.98342  77.87992   217.14  8209.49 2.51 2.40 -67.1 -0.398 16.57 16.59 02a59300o0723o
59300.577978  17.454  0.617   379  234 o  0   2.52 250.98342  77.87992   238.70  8249.63 2.56 2.17 -57.0 -0.412 16.70 16.92 02a59300o0744o
59300.582162  17.722  0.977   296  289 o  0   1.07 250.98342  77.87992   170.01  8157.48 2.44 2.06 -57.0 -0.452 15.89 15.91 02a59300o0753o
59300.587665  15.455  2.604  2387 6216 o  0   1.28 250.98342  77.87992   148.66  8269.45 2.92 2.37 -60.6 -0.387 13.31 13.06 02a59300o0765o
59304.519668  20.507  4.886    23  111 o  0   1.68 250.98342  77.87992  9948.83  8197.32 2.60 2.26  42.1 -0.416 17.63 17.75 02a59304o0642o
59304.521498  17.964  0.737   237  175 o  0   1.01 250.98342  77.87992  9972.34  8231.97 2.51 2.31  44.7 -0.438 17.25 17.31 02a59304o0646o
59304.527539  18.445  1.232   152  187 o  0   1.00 250.98342  77.87992  9903.10  8167.88 2.53 2.28  49.7 -0.426 17.34 17.49 02a59304o0659o
59304.532578  19.092  0.848    84   71 o  0   1.02 250.98342  77.87992  9883.63  8289.61 2.57 2.38  53.9 -0.414 18.34 18.68 02a59304o0670o
59304.562214 -18.112  1.301  -207  269 o  0   1.46 250.98342  77.87992   214.57  8209.57 2.13 1.99 -62.9 -0.457 16.42 16.62 02a59304o0733o
59304.564499  16.184  4.301  1220 5247 o  0   2.58 250.98342  77.87992   236.89  8251.93 2.19 2.04  52.1 -0.437 13.93 13.90 02a59304o0738o
59304.569615 -21.808 10.484    -7   72 o  0   0.77 250.98342  77.87992   167.07  8158.20 2.10 2.08 -81.8 -0.432 17.54 17.85 02a59304o0749o
59304.580695  20.804  1.075    17   19 o  0   1.26 250.98342  77.87992   145.75  8268.68 2.11 2.03 -55.8 -0.436 18.84 19.39 02a59304o0773o
59310.553693 -21.243  0.925   -12   11 o  0   1.44 250.98342  77.87992  7426.82  1634.62 2.42 2.28 -63.6 -0.420 19.44 20.66 01a59310o0636o
59310.556918  20.189  0.392    30   12 o  0   1.30 250.98342  77.87992  7401.39  1593.83 2.40 2.18 -71.5 -0.419 19.43 20.61 01a59310o0643o
59310.562908  23.434  8.000     2   12 o  0   1.03 250.98342  77.87992  7470.14  1677.12 2.68 2.34 -74.0 -0.415 19.33 20.62 01a59310o0656o
59310.568438  21.581  1.661     8   14 o  0   0.89 250.98342  77.87992  7487.84  1562.21 2.79 2.42 -73.9 -0.420 19.32 20.66 01a59310o0668o
59314.542405  22.377  2.056     4    8 c  0   1.18 250.98342  77.87992  6044.50  5938.65 2.51 2.27 -73.1 -0.383 19.69 21.32 01a59314o0693c
59314.544261  24.574 15.200     0    8 c  0   1.17 250.98342  77.87992  6024.96  5899.31 2.45 2.21 -72.1 -0.387 19.74 21.31 01a59314o0697c
59314.551895 -21.105  0.695   -13    9 c  0   1.11 250.98342  77.87992  6085.12  5978.80 2.49 2.25 -70.6 -0.380 19.69 21.32 01a59314o0713c
59314.556963 -22.047  1.388    -6    8 c  0   1.10 250.98342  77.87992  6100.66  5863.53 2.49 2.27 -70.6 -0.385 19.71 21.33 01a59314o0724c
59318.539351  21.475  1.000     9    9 c  0   0.99 250.98342  77.87992  6045.82  5939.58 2.48 2.31 -72.3 -0.374 19.68 21.23 01a59318o0682c
59318.541195  22.652  2.308     3    7 c  0   2.10 250.98342  77.87992  6024.71  5901.35 2.54 2.50  -8.2 -0.352 19.63 21.22 01a59318o0686c
59318.547937  21.049  0.603    14    8 c  0   1.11 250.98342  77.87992  6083.78  5980.77 2.49 2.39 -13.3 -0.352 19.64 21.20 01a59318o0700c
59318.553065 -23.526  6.500    -1    9 c  0   1.07 250.98342  77.87992  6102.93  5863.22 2.49 2.44  -4.8 -0.360 19.66 21.20 01a59318o0711c
59320.524671  21.442  1.415    10   14 o  0   1.13 250.98342  77.87992  6776.93  6683.95 2.61 1.94  40.2 -0.433 19.23 20.24 02a59320o0643o
59320.526510  23.108  9.077     2   19 o  0   0.97 250.98342  77.87992  6798.00  6721.78 2.33 2.03  42.8 -0.444 19.08 20.06 02a59320o0647o
59320.529258 -22.653  7.200    -3   23 o  0   1.15 250.98342  77.87992  6733.09  6650.55 2.57 1.91  39.6 -0.437 18.77 19.74 02a59320o0653o
59320.534289  20.836  1.380    17   23 o  0   1.20 250.98342  77.87992  6714.55  6766.68 2.70 1.90  38.7 -0.432 18.64 19.59 02a59320o0664o
59322.462563 -22.354  2.500    -4   10 c  0   1.10 250.98342  77.87992  1483.88 10296.51 2.84 2.40 -51.7 -0.417 19.71 21.53 01a59322o0500c
59322.464415  20.955  0.754    15   11 c  0   1.06 250.98342  77.87992  1467.83 10260.71 2.71 2.31 -55.3 -0.416 19.74 21.53 01a59322o0504c
59322.467648  22.269  1.886     4    8 c  0   1.62 250.98342  77.87992  1517.75 10331.63 2.68 2.30 -53.4 -0.429 19.68 21.52 01a59322o0511c
59322.472717 -21.960  1.605    -6   10 c  0   0.96 250.98342  77.87992  1535.04 10213.38 2.82 2.37 -57.2 -0.410 19.69 21.51 01a59322o0522c
59322.493449  20.154  0.389    32   12 c  0   1.00 250.98342  77.87992  8812.54 10133.13 2.69 2.62  45.3 -0.352 19.53 21.30 01a59322o0567c
59322.496672  20.572  0.642    21   14 c  0   1.06 250.98342  77.87992  8796.82 10091.01 2.73 2.59 -84.7 -0.358 19.40 21.16 01a59322o0574c
59322.499908  21.514  1.358     9   12 c  0   1.01 250.98342  77.87992  8848.51 10175.82 2.77 2.54 -86.8 -0.370 19.46 21.23 01a59322o0581c
59322.504978  21.705  1.415     8   11 c  0   1.09 250.98342  77.87992  8864.28 10059.42 2.64 2.51  79.5 -0.361 19.62 21.35 01a59322o0592c
59324.501120 -20.696  0.685   -19   13 o  0   0.69 250.98342  77.87992  7517.79   607.36 2.19 1.74 -57.8 -0.467 19.51 20.81 02a59324o0538o
59324.502950 -22.783  2.720    -3    8 o  0   2.21 250.98342  77.87992  7534.49   644.88 2.19 1.90 -66.2 -0.441 19.48 20.82 02a59324o0542o
59324.505694 -22.053  2.320    -6   13 o  0   1.18 250.98342  77.87992  7486.30   571.78 2.27 1.78 -57.7 -0.460 19.53 20.80 02a59324o0548o
59324.537016 -21.738  1.742    -7   13 o  0   1.61 250.98342  77.87992  3126.12  9876.12 2.31 1.88 -61.5 -0.444 19.41 20.45 02a59324o0615o
59324.558290 -20.770  0.692   -18   12 o  0   1.13 250.98342  77.87992   174.64   195.40 2.95 1.80 -54.5 -0.485 19.40 20.51 02a59324o0660o
59324.560119 -21.478  1.300    -9   12 o  0   1.45 250.98342  77.87992   192.21   239.17 2.90 1.92 -55.6 -0.483 19.35 20.51 02a59324o0664o
59324.562866  21.176  1.121    12   14 o  0   0.86 250.98342  77.87992   143.31   148.79 2.31 1.75 -58.0 -0.514 19.43 20.58 02a59324o0670o
59324.570190  21.904  2.615     6   16 o  0   0.79 250.98342  77.87992   130.32   264.20 2.96 1.95 -54.6 -0.479 19.34 20.58 02a59324o0686o
59326.479113  22.907 13.235     2   33 o  0   1.05 250.98342  77.87992  1495.56 10309.13 2.17 1.88 -67.1 -0.465 18.46 18.72 01a59326o0353o
59326.480506  19.537  0.868    56   48 o  0   1.13 250.98342  77.87992  1989.90    46.38 2.10 1.94  54.3 -0.482 18.34 18.61 01a59326o0356o
59326.480966  20.531  1.725    22   38 o  0   0.96 250.98342  77.87992  1479.30 10273.07 2.22 1.93 -61.5 -0.441 18.44 18.77 01a59326o0357o
59326.483737  20.050  0.729    35   25 o  0   1.06 250.98342  77.87992  1527.54 10344.60 2.29 1.99 -68.1 -0.456 18.65 19.00 01a59326o0363o
59326.488809 -20.798  2.382   -17   42 o  0   1.08 250.98342  77.87992  1543.33 10226.59 2.41 2.09 -72.0 -0.462 18.39 18.88 01a59326o0374o
59326.543117 -21.941  2.441    -6   15 c  0   1.05 250.98342  77.87992  8834.04 10123.62 2.77 2.42 -85.5 -0.356 19.31 20.87 01a59326o0484c
59326.544960  21.243  1.210    12   14 c  0   0.71 250.98342  77.87992  8817.93 10080.00 2.78 2.47  89.6 -0.356 19.25 20.85 01a59326o0488c
59326.550500 -21.591  1.167    -8   10 c  0   1.55 250.98342  77.87992  8869.77 10165.26 2.67 2.48  82.6 -0.360 19.48 21.14 01a59326o0500c
59326.555568 -22.278  2.414    -4   11 c  0   0.79 250.98342  77.87992  8883.10 10048.97 2.67 2.38 -88.5 -0.366 19.49 21.13 01a59326o0511c
59328.478991  20.908  1.988    16   31 o  0   1.18 250.98342  77.87992  7514.48   604.65 2.87 2.50 -62.4 -0.424 18.51 19.11 02a59328o0541o
59328.482191  20.079  0.760    34   26 o  0   1.04 250.98342  77.87992  7532.01   642.46 2.91 2.47 -60.0 -0.417 18.49 19.11 02a59328o0548o
59328.487286  23.501 20.444     1   30 o  0   1.09 250.98342  77.87992  7484.32   569.50 2.64 2.26 -60.2 -0.448 18.52 19.11 02a59328o0559o
59328.494160 -19.947  0.645   -38   25 o  0   1.39 250.98342  77.87992  7468.92   689.36 2.56 2.16 -59.8 -0.435 18.61 19.15 02a59328o0574o
59328.504276 -20.968  1.586   -15   24 o  0   1.13 250.98342  77.87992   159.24   203.51 2.71 2.08 -56.2 -0.453 18.64 19.16 02a59328o0595o
59328.507514  21.790  3.627     7   25 o  0   0.92 250.98342  77.87992   178.79   246.61 2.49 2.00 -58.2 -0.481 18.67 19.18 02a59328o0602o
59328.512656 -20.664  1.200   -20   24 o  0   1.14 250.98342  77.87992   128.86   155.15 2.63 2.17 -60.7 -0.484 18.60 19.21 02a59328o0613o
59328.520219  20.775  1.446    18   26 o  0   1.15 250.98342  77.87992   117.60   267.03 2.92 2.22 -56.6 -0.465 18.61 19.22 02a59328o0628o
59330.513594 -19.671  0.622   -49   31 o  0   1.13 250.98342  77.87992  6612.60  7984.17 2.15 1.94 -70.4 -0.411 18.39 18.67 01a59330o0628o
59330.515460 -20.234  1.026   -29   30 o  0   1.30 250.98342  77.87992  6594.20  7944.36 2.37 2.10 -73.4 -0.398 18.27 18.61 01a59330o0632o
59330.518701 -19.198  0.444   -76   34 o  0   1.01 250.98342  77.87992  6648.40  8023.60 2.25 1.96 -77.6 -0.406 18.42 18.72 01a59330o0639o
59330.523773 -21.121  2.431   -13   31 o  0   1.54 250.98342  77.87992  6664.10  7907.26 2.22 1.97 -73.9 -0.418 18.27 18.59 01a59330o0650o
59332.538721 -22.455  4.789    -4   18 o  0   2.41 250.98342  77.87992   945.99  3949.37 1.97 1.87 -42.3 -0.452 18.57 18.99 02a59332o0524o
59332.541955  21.484  2.892     9   27 o  0   1.21 250.98342  77.87992   923.58  3909.07 2.08 2.00 -42.5 -0.445 18.54 18.98 02a59332o0531o
59332.548064 -20.531  1.105   -22   25 o  0   1.14 250.98342  77.87992   989.22  3973.92 2.04 1.81 -57.7 -0.459 18.61 18.98 02a59332o0544o
59332.558196 -22.712  8.533    -3   26 o  0   0.88 250.98342  77.87992  1009.28  3850.63 1.95 1.88 -39.7 -0.451 18.58 18.98 02a59332o0566o
59332.600850  19.515  0.444    57   25 o  0   1.50 250.98342  77.87992 10065.35  3974.57 2.09 2.00   4.3 -0.435 18.48 18.90 02a59332o0658o
59332.603665 -20.780  1.452   -18   26 o  0   1.14 250.98342  77.87992 10039.20  3923.37 2.16 2.00  15.5 -0.431 18.52 18.97 02a59332o0664o
59332.617266  21.127  2.845    13   37 o  0   1.48 250.98342  77.87992 10103.49  4022.55 2.15 1.89 -57.1 -0.448 18.24 18.52 02a59332o0693o
59332.622070 -21.272  3.607   -11   41 o  0   0.95 250.98342  77.87992 10116.29  3907.09 2.11 1.94  12.7 -0.444 18.13 18.37 02a59332o0703o
59334.484103  20.350  0.548    26   14 o  0   1.42 250.98342  77.87992  6612.59  7984.60 2.13 2.04 -36.6 -0.411 19.12 19.67 01a59334o0464o
59334.485954  21.084  1.316    13   18 o  0   1.00 250.98342  77.87992  6594.91  7945.14 2.20 2.13 -27.8 -0.400 19.07 19.69 01a59334o0468o
59334.493611  23.479  6.813     2   10 o  0   2.37 250.98342  77.87992  6653.34  8022.66 2.10 2.06 -47.3 -0.391 19.17 19.71 01a59334o0484o
59334.498678  20.683  0.873    19   17 o  0   0.70 250.98342  77.87992  6664.27  7909.46 2.11 1.91 -68.6 -0.416 19.19 19.69 01a59334o0495o
59342.442940 -20.191  0.416   -30   13 o  0   1.23 250.98342  77.87992   664.56  8429.50 2.84 2.44 -75.4 -0.404 19.28 20.54 01a59342o0438o
59342.444800 -24.270 15.375    -1   11 o  0   1.05 250.98342  77.87992   647.18  8393.62 2.17 1.85 -74.5 -0.415 19.57 20.57 01a59342o0442o
59342.447565 -21.569  1.471    -9   13 o  0   1.27 250.98342  77.87992   700.86  8460.22 2.27 2.00 -70.6 -0.400 19.48 20.58 01a59342o0448o
59342.466802 -22.303  3.028    -4   13 o  0   0.91 250.98342  77.87992   712.73  8347.42 2.57 2.17 -78.7 -0.398 19.36 20.59 01a59342o0489o
59342.475562 -23.964 13.444    -1   13 o  0   1.03 250.98342  77.87992  8351.35  8016.42 2.22 2.16 -72.6 -0.397 19.46 20.56 01a59342o0508o
59342.478789 -22.320  2.763    -4   12 o  0   1.42 250.98342  77.87992  8333.91  7974.49 2.45 2.12 -77.7 -0.394 19.42 20.56 01a59342o0515o
59342.482014  22.393  2.895     4   12 o  0   1.32 250.98342  77.87992  8387.86  8057.64 2.26 2.16 -74.7 -0.392 19.46 20.56 01a59342o0522o
59342.487090 -21.562  1.288    -9   11 o  0   1.20 250.98342  77.87992  8404.35  7942.27 2.38 2.08 -79.7 -0.395 19.46 20.57 01a59342o0533o
59344.478853  23.566  7.250     1   10 c  0   1.30 250.98342  77.87992  3434.85   473.93 2.74 2.44 -70.0 -0.412 19.55 21.44 02a59344o0510c
59344.480681 -22.110  1.800    -5    9 c  0   1.27 250.98342  77.87992  3451.99   514.56 2.77 2.44 -67.3 -0.409 19.51 21.44 02a59344o0514c
59344.483444  22.582  2.650     3    9 c  0   1.29 250.98342  77.87992  3402.52   432.07 2.75 2.39 -66.5 -0.411 19.52 21.44 02a59344o0520c
59344.488509 -22.073  1.750    -5    9 c  0   1.55 250.98342  77.87992  3388.88   548.68 2.73 2.39 -65.2 -0.417 19.56 21.43 02a59344o0531c
59346.432164 -20.907  0.601   -16   10 o  0   1.65 250.98342  77.87992  2860.25  1945.38 1.95 1.82 -87.0 -0.422 19.54 20.48 01a59346o0437o
59346.434012  19.373  0.339    65   22 o  0   1.29 250.98342  77.87992  2835.52  1910.57 2.03 1.87 -89.9 -0.423 19.48 20.47 01a59346o0441o
59346.439543 -20.894  0.659   -16   10 o  0   1.31 250.98342  77.87992  2903.55  1981.29 2.11 1.89 -74.1 -0.422 19.46 20.55 01a59346o0453o
