MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59381.516964 -19.990  0.727   -37   27 c  0   1.34  13.59342  31.67017   472.46  5475.47 3.10 2.87  77.2 -0.348 18.66 20.48 01a59381o0569c
59381.519781 -23.791 14.600    -1   16 c  0   0.94  13.59342  31.67017   448.65  5429.02 3.12 2.82  77.2 -0.359 19.26 21.09 01a59381o0575c
59381.529617  20.783  0.767    18   14 c  0   1.24  13.59342  31.67017   505.71  5505.78 2.96 2.72  79.8 -0.372 19.33 21.19 01a59381o0596c
59381.534767  20.941  0.924    15   14 c  0   1.22  13.59342  31.67017   525.73  5389.30 3.01 2.75  81.3 -0.374 19.40 21.25 01a59381o0607c
59394.590946  21.105  1.064    13   14 o  0   0.67  13.59342  31.67017  2883.08  3884.70 1.93 1.89 -67.2 -0.419 19.41 20.05 01a59394o0751o
59394.608128 -21.412  1.519   -10   15 o  0   0.82  13.59342  31.67017  2864.52  3848.23 2.14 2.10  85.6 -0.409 19.28 19.97 01a59394o0788o
59394.614972 -23.089  8.818    -2   19 o  0   0.91  13.59342  31.67017  2922.71  3923.91 2.18 2.14 -39.5 -0.396 19.01 19.46 01a59394o0802o
59394.620079 -20.204  0.994   -30   30 o  0   0.92  13.59342  31.67017  2942.85  3810.18 2.20 2.15 -78.1 -0.402 18.44 18.46 01a59394o0813o
59403.554210  22.242  2.083     5   10 c  0   0.85  13.59342  31.67017  4053.36  4941.40 2.38 2.33  22.6 -0.397 19.66 21.51 02a59403o0644c
59403.557437  21.686  1.250     8   10 c  0   1.28  13.59342  31.67017  4082.85  4980.03 2.40 2.33  40.1 -0.393 19.67 21.53 02a59403o0651c
59403.581500  21.124  0.830    13   11 c  0   0.70  13.59342  31.67017  4022.25  4904.55 2.33 2.29  39.7 -0.402 19.72 21.59 02a59403o0699c
59403.588440 -23.636  7.100    -1    9 c  0   1.02  13.59342  31.67017  4013.11  5017.71 2.44 2.32  42.0 -0.397 19.69 21.64 02a59403o0713c
59404.589849 -21.828  1.389    -7    9 c  0   0.89  13.59342  31.67017  4066.56  4937.86 2.49 2.22  46.6 -0.396 19.75 21.72 02a59404o0744c
59404.596312  21.589  1.129     8   10 c  0   1.24  13.59342  31.67017  4086.58  4977.47 2.57 2.36  45.4 -0.391 19.74 21.73 02a59404o0758c
59404.612892  21.846  1.308     7    9 c  0   1.06  13.59342  31.67017  4030.24  4900.79 2.54 2.26  49.5 -0.392 19.64 21.35 02a59404o0793c
59404.616580 -21.162  0.889   -12   11 c  0   1.14  13.59342  31.67017  4009.12  5016.14 2.52 2.25  45.4 -0.389 19.48 20.88 02a59404o0801c
59405.564387  21.868  1.558     6   10 o  0   1.06  13.59342  31.67017  2013.62 10220.93 1.79 1.59 -64.0 -0.465 19.76 20.85 01a59405o0666o
59405.568141 -21.340  0.805   -11    8 o  0   1.51  13.59342  31.67017  1995.91 10180.23 1.82 1.62 -63.1 -0.460 19.76 20.88 01a59405o0674o
59407.561735  22.075  4.067     5   22 c  0   1.01  13.59342  31.67017  4068.03  4940.54 2.50 2.41  53.7 -0.396 18.46 20.23 02a59407o0661c
59407.565405 -20.195  0.363   -30   11 c  0   1.56  13.59342  31.67017  4087.92  4979.75 2.36 2.29  42.5 -0.400 19.14 20.92 02a59407o0669c
59407.570928 -19.303  0.752   -69   52 c  0   0.94  13.59342  31.67017  4030.51  4901.95 2.45 2.37  47.1 -0.397 18.18 19.90 02a59407o0681c
59407.582017 -19.758  1.072   -45   49 c  0   0.88  13.59342  31.67017  4011.96  5018.22 2.32 2.23  55.2 -0.403 17.76 19.38 02a59407o0705c
59409.574251 -21.899  1.688    -6   11 o  0   0.87  13.59342  31.67017  2639.01  5828.29 2.00 1.94 -67.6 -0.423 19.81 21.23 01a59409o0692o
59409.586831 -21.770  1.264    -7    9 o  0   0.79  13.59342  31.67017  2618.41  5794.54 2.01 1.93 -73.4 -0.425 19.81 21.26 01a59409o0718o
59409.601619 -21.525  0.716    -9    6 o  0   2.18  13.59342  31.67017  2677.32  5870.19 2.01 1.95 -53.1 -0.419 19.82 21.29 01a59409o0749o
59409.613176  23.064  5.769     2   12 o  0   0.64  13.59342  31.67017  2697.77  5755.88 2.02 1.96 -66.5 -0.422 19.71 21.02 01a59409o0773o
59410.590338  22.022  1.855     6   10 o  0   1.16  13.59342  31.67017  2643.22  5826.81 2.29 2.21 -33.4 -0.393 19.65 21.08 01a59410o0752o
59410.594485  20.983  0.624    15    9 o  0   1.30  13.59342  31.67017  2623.09  5786.38 2.17 2.07 -59.6 -0.407 19.72 21.10 01a59410o0761o
59410.603297 -22.773  3.967    -3   11 o  0   0.66  13.59342  31.67017  2679.00  5863.07 2.16 2.10 -46.7 -0.412 19.68 21.18 01a59410o0780o
59410.620170  20.258  0.449    29   13 o  0   1.19  13.59342  31.67017  2698.85  5748.35 1.96 1.91 -17.2 -0.408 19.32 19.93 01a59410o0816o
59413.558642 -22.890  4.500    -2   11 o  0   1.58  13.59342  31.67017  2638.31  5831.34 2.52 2.45 -74.1 -0.405 19.39 20.76 01a59413o0662o
59413.573388 -20.810  0.664   -17   11 o  0   0.71  13.59342  31.67017  2620.06  5794.31 1.97 1.90 -68.6 -0.421 19.67 20.75 01a59413o0691o
59413.590915  21.575  1.500     8   13 o  0   0.53  13.59342  31.67017  2678.36  5871.95 1.95 1.90 -51.5 -0.419 19.73 20.81 01a59413o0727o
59413.603008 -21.885  1.657    -6   11 o  0   0.97  13.59342  31.67017  2695.45  5757.19 2.14 2.10 -50.4 -0.401 19.60 20.77 01a59413o0752o
59415.575315  21.021  0.710    14   10 c  0   1.29  13.59342  31.67017  1829.92  6941.82 2.42 2.39 -51.6 -0.408 19.61 21.50 02a59415o0680c
59415.578522 -20.870  0.577   -16    9 c  0   1.27  13.59342  31.67017  1847.77  6981.82 2.29 2.26 -58.3 -0.417 19.71 21.51 02a59415o0687c
59415.595517 -22.653  2.769    -3    9 c  0   1.50  13.59342  31.67017  1793.32  6904.13 2.31 2.28 -61.3 -0.422 19.75 21.64 02a59415o0720c
59415.612227 -25.489 37.500    -0    9 c  0   1.30  13.59342  31.67017  1771.68  7025.05 2.26 2.23 -43.1 -0.424 19.76 21.61 02a59415o0753c
59417.572806  21.158  4.421    12   55 o  0   1.17  13.59342  31.67017  8712.37  1668.26 2.46 2.17 -76.5 -0.398 18.20 18.65 01a59417o0701o
59417.595062 -26.275 150.000    -0   17 o  0   0.74  13.59342  31.67017  8691.80  1628.59 2.23 2.03 -76.6 -0.422 19.34 20.16 01a59417o0744o
59417.599285  19.998  0.345    36   13 o  0   0.98  13.59342  31.67017  8749.75  1706.30 2.39 2.15 -84.2 -0.419 19.51 20.54 01a59417o0753o
59417.612591 -20.659  0.676   -20   13 o  0   0.74  13.59342  31.67017  8768.33  1590.17 2.70 2.58 -75.2 -0.379 19.44 20.91 01a59417o0779o
59419.590811 -17.184  0.741  -486  360 o  0   1.01  13.59342  31.67017  2924.51  2604.80 2.22 1.93  41.3 -0.458 15.65 15.80 02a59419o0670o
59419.593556 -19.430  3.815   -61  234 o  0   1.58  13.59342  31.67017  2944.76  2643.82 2.28 1.98  42.6 -0.431 16.39 17.24 02a59419o0676o
59421.539813 -21.531  2.133    -9   19 o  0   0.84  13.59342  31.67017  8718.51  1676.03 2.39 2.17 -73.9 -0.400 19.09 19.66 01a59421o0243o
59421.552770  21.491  1.925     9   18 o  0   1.42  13.59342  31.67017  8697.85  1636.67 2.77 2.49 -79.4 -0.376 18.96 19.68 01a59421o0271o
59421.562612 -21.405  1.727   -10   17 o  0   0.83  13.59342  31.67017  8756.61  1715.42 2.30 2.11 -72.4 -0.415 19.15 19.73 01a59421o0292o
59421.572810 -20.864  0.885   -16   14 o  0   1.38  13.59342  31.67017  8777.16  1597.53 2.23 2.04 -67.2 -0.410 19.21 19.75 01a59421o0314o
59429.574119  22.061  1.653     5    9 o  0   1.25  13.59342  31.67017  8435.27  5547.77 1.96 1.79  86.3 -0.445 19.83 20.97 01a59429o0714o
59429.576898  20.975  0.656    15   10 o  0   1.27  13.59342  31.67017  8415.82  5508.00 2.00 1.87 -86.8 -0.445 19.81 20.99 01a59429o0720o
59429.579660  21.607  1.316     8   11 o  0   0.87  13.59342  31.67017  8474.10  5586.55 2.10 1.95 -88.3 -0.434 19.80 21.03 01a59429o0726o
59429.606869  22.290  2.123     4    9 o  0   1.27  13.59342  31.67017  8491.15  5469.57 1.97 1.83 -76.9 -0.440 19.82 21.04 01a59429o0781o
59431.547636 -20.744  0.753   -18   14 o  0   0.94  13.59342  31.67017  3841.49  8817.51 2.25 2.17 -60.9 -0.432 19.56 21.00 02a59431o0655o
59431.567085 -21.641  1.784    -8   14 o  0   0.78  13.59342  31.67017  3867.10  8859.49 2.13 2.05  55.6 -0.432 19.65 21.02 02a59431o0694o
59431.568915  21.288  1.330    11   15 o  0   0.60  13.59342  31.67017  3806.87  8780.15 2.12 2.04  56.1 -0.434 19.64 21.03 02a59431o0698o
59431.597796  21.778  1.478     7   10 o  0   1.35  13.59342  31.67017  3791.60  8896.60 2.08 2.04  49.4 -0.437 19.66 21.03 02a59431o0753o
59433.565588  23.663  6.167     1    8 c  0   1.27  13.59342  31.67017  4742.56  1844.23 2.41 2.38  20.0 -0.385 19.88 22.08 01a59433o0694c
59433.567431  24.952 22.500     0    8 c  0   0.85  13.59342  31.67017  4722.10  1805.23 2.32 2.25   8.1 -0.389 19.96 22.10 01a59433o0698c
59433.570196  22.667  2.667     3    8 c  0   0.90  13.59342  31.67017  4781.54  1882.72 2.42 2.38  17.4 -0.378 19.89 22.11 01a59433o0704c
59433.587697  22.264  1.811     4    8 c  0   1.01  13.59342  31.67017  4799.04  1766.68 2.64 2.59 -61.1 -0.369 19.85 22.11 01a59433o0741c
59435.537029 -21.291  1.035   -11   11 o  0   0.89  13.59342  31.67017  4778.29   575.86 2.06 1.82 -56.4 -0.460 19.61 20.81 02a59435o0646o
59435.538857  20.938  0.873    15   13 o  0   0.84  13.59342  31.67017  4796.94   615.48 2.08 1.81 -54.7 -0.464 19.59 20.81 02a59435o0650o
59435.544376 -21.805  1.653    -7   11 o  0   1.27  13.59342  31.67017  4742.03   537.13 2.03 1.81 -55.4 -0.471 19.61 20.81 02a59435o0662o
59435.568124 -22.015  1.737    -6   10 o  0   1.06  13.59342  31.67017  4728.57   656.49 2.12 1.84 -59.0 -0.453 19.58 20.89 02a59435o0711o
59437.582813 -23.114  4.542    -2    9 c  0   0.84  13.59342  31.67017  5800.50  8731.22 2.23 2.12 -77.8 -0.396 19.98 21.77 01a59437o0468c
59437.585644  21.345  0.669    10    7 c  0   0.88  13.59342  31.67017  5821.43  8768.90 2.22 2.17  80.0 -0.388 19.96 21.80 01a59437o0474c
59437.590955  21.488  0.745     9    7 c  0   1.21  13.59342  31.67017  5762.81  8691.28 2.24 2.15 -69.3 -0.394 19.93 21.80 01a59437o0485c
59437.617551  21.312  0.748    11    8 c  0   0.76  13.59342  31.67017  5752.92  8800.89 2.25 2.18 -73.2 -0.387 19.97 21.82 01a59437o0539c
59437.628975  21.099  0.682    13    9 c  0   1.26  13.59342  31.67017  5793.35  8741.20 2.25 2.17 -68.5 -0.384 19.56 20.63 01a59437o0563c
59441.538894  22.773  2.741     3    8 c  0   0.88  13.59342  31.67017  5749.49  8038.52 2.43 2.36 -64.0 -0.392 19.91 22.03 01a59441o0651c
59441.565535 -22.132  1.612    -5    8 c  0   0.92  13.59342  31.67017  5730.30  8000.17 2.46 2.35 -73.8 -0.387 19.95 22.06 01a59441o0700c
59441.569916 -21.922  1.208    -6    8 c  0   1.32  13.59342  31.67017  5787.95  8077.21 2.60 2.49 -79.6 -0.383 19.85 22.06 01a59441o0709c
59441.595954  20.792  0.488    18    8 c  0   0.90  13.59342  31.67017  4712.15  2615.34 2.47 2.27  41.6 -0.375 19.96 22.15 01a59441o0762c
59443.512467  20.558  0.440    22   10 o  0   2.06  13.59342  31.67017  2879.39   652.56 1.92 1.75 -64.3 -0.493 19.67 20.87 02a59443o0598o
59443.515709 -22.236  2.431    -5   11 o  0   1.06  13.59342  31.67017  2900.80   690.75 1.95 1.74 -63.2 -0.490 19.66 20.92 02a59443o0604o
59443.518498  21.578  1.378     8   12 o  0   0.93  13.59342  31.67017  2845.16   611.15 1.97 1.78 -56.2 -0.490 19.61 20.91 02a59443o0610o
59443.533275  23.228  5.750     2   11 o  0   1.05  13.59342  31.67017  2830.59   731.65 1.96 1.77 -58.6 -0.482 19.69 20.90 02a59443o0640o
59445.509005 -21.769  1.446    -7   10 o  0   1.41  13.59342  31.67017  5752.01  8044.00 1.94 1.91  65.5 -0.419 19.53 20.27 01a59445o0558o
59445.513187 -22.701  3.415    -3   10 o  0   1.09  13.59342  31.67017  5731.51  8004.30 1.91 1.84  66.1 -0.422 19.60 20.29 01a59445o0567o
59445.516003 -20.966  0.756   -15   11 o  0   1.22  13.59342  31.67017  5789.28  8082.23 1.94 1.91  85.1 -0.422 19.56 20.31 01a59445o0573o
59445.525823  24.340 17.375     1   12 o  0   0.69  13.59342  31.67017  5809.15  7965.18 2.02 1.98  89.7 -0.416 19.57 20.38 01a59445o0594o
59447.470480 -19.968  0.514   -37   19 o  0   1.55  13.59342  31.67017  2877.33   649.03 2.06 1.77 -54.9 -0.486 19.01 19.37 02a59447o0419o
59447.472766  19.897  0.514    40   20 o  0   0.96  13.59342  31.67017  2896.41   687.80 1.99 1.75 -54.3 -0.495 18.98 19.38 02a59447o0424o
59447.476882  23.187 10.150     2   20 o  0   0.76  13.59342  31.67017  2840.04   609.60 2.04 1.76 -54.2 -0.493 19.01 19.39 02a59447o0433o
59447.494611  20.327  0.672    27   18 o  0   0.85  13.59342  31.67017  2821.74   728.37 2.07 1.79 -54.5 -0.485 19.04 19.46 02a59447o0466o
59449.545911  20.887  0.943    16   15 o  0   1.82  13.59342  31.67017  8585.73  2281.17 1.99 1.93 -49.0 -0.438 19.04 19.27 01a59449o0566o
59449.550584 -20.483  0.634   -23   15 o  0   1.85  13.59342  31.67017  8605.74  2318.69 1.94 1.88 -30.1 -0.437 19.07 19.28 01a59449o0576o
59451.567893 -21.334  1.894   -11   20 o  0   1.30  13.59342  31.67017  4831.97  3780.24 2.25 1.80  36.8 -0.451 18.83 19.18 02a59451o0711o
59451.570883  22.163  4.250     5   21 o  0   1.05  13.59342  31.67017  4816.03  3743.30 2.24 1.84  36.4 -0.447 18.86 19.18 02a59451o0716o
59451.598673  23.248 11.667     2   21 o  0   0.80  13.59342  31.67017  4869.52  3817.94 2.17 1.87  43.9 -0.443 18.81 19.15 02a59451o0772o
59451.627242 -20.509  0.788   -23   18 o  0   1.15  13.59342  31.67017  4884.52  3703.67 2.08 1.85  41.3 -0.451 18.85 19.12 02a59451o0830o
59452.596303  24.905 39.500     0   16 o  0   1.40  13.59342  31.67017  4835.86  3786.73 2.17 1.80  34.2 -0.452 18.97 19.39 02a59452o0801o
59452.605765 -20.722  0.983   -19   18 o  0   1.05  13.59342  31.67017  4808.82  3739.87 2.23 1.85  37.2 -0.452 18.96 19.38 02a59452o0821o
59452.633325  22.533  6.971     4   25 o  0   1.11  13.59342  31.67017  4869.90  3820.02 2.21 1.85  42.1 -0.448 18.70 18.99 02a59452o0878o
59452.636300 -21.511  2.557    -9   23 o  0   1.42  13.59342  31.67017  4889.72  3703.59 2.18 1.84  41.7 -0.457 18.50 18.56 02a59452o0884o
59452.638131 -19.630  0.763   -51   39 o  0   0.90  13.59342  31.67017  4850.28  3761.51 2.32 1.89  41.2 -0.451 18.21 18.17 02a59452o0888o
59453.489489  20.365  0.439    26   11 o  0   1.53  13.59342  31.67017  1926.22  8274.97 2.01 1.80 -49.1 -0.402 19.37 19.84 01a59453o0557o
59453.524607 -20.586  0.707   -21   15 o  0   1.30  13.59342  31.67017  8601.97  2320.53 1.95 1.92 -54.0 -0.439 19.36 19.86 01a59453o0621o
59453.540497 -22.052  2.694    -6   15 o  0   0.84  13.59342  31.67017  8547.24  2239.54 2.04 1.98 -45.1 -0.443 19.32 19.87 01a59453o0652o
59453.546461 -20.859  0.812   -16   13 o  0   1.32  13.59342  31.67017  8530.20  2357.01 1.98 1.90 -41.1 -0.438 19.37 19.88 01a59453o0664o
59455.481739 -21.839  2.349    -7   16 o  0   0.59  13.59342  31.67017  5750.12  6785.66 2.20 1.91  46.9 -0.445 19.48 20.45 02a59455o0543o
59455.483569 -20.949  0.875   -15   13 o  0   1.04  13.59342  31.67017  5768.41  6824.89 2.28 1.96  46.3 -0.441 19.43 20.45 02a59455o0547o
59455.486313  22.578  4.094     3   14 o  0   0.95  13.59342  31.67017  5710.10  6746.57 2.23 1.90  47.3 -0.439 19.46 20.45 02a59455o0553o
59455.491421 -20.910  0.722   -16   11 o  0   1.07  13.59342  31.67017  5691.25  6865.29 2.25 1.95  48.8 -0.439 19.45 20.49 02a59455o0564o
59457.497583 -21.894  1.738    -6   11 o  0   1.16  13.59342  31.67017  6779.62  3692.53 2.77 2.66 -76.6 -0.404 19.41 20.95 01a59457o0561o
59457.528975  20.809  0.522    17    9 o  0   0.82  13.59342  31.67017  3781.80  6931.25 1.86 1.83 -57.9 -0.407 19.82 20.95 01a59457o0623o
59457.551667  21.744  1.289     7    9 o  0   1.16  13.59342  31.67017  3727.74  6847.51 2.03 1.94 -59.0 -0.405 19.74 20.99 01a59457o0667o
59457.564171  21.701  1.215     8    9 o  0   0.87  13.59342  31.67017  3711.90  6962.28 2.03 1.95 -59.6 -0.406 19.74 21.00 01a59457o0689o
59461.487198  21.711  1.253     8    9 o  0   1.34  13.59342  31.67017  6776.93  3690.28 1.97 1.90  46.4 -0.426 19.82 21.11 01a59461o0566o
59461.493415 -22.868  3.727    -3   10 o  0   0.88  13.59342  31.67017  6757.04  3652.73 1.96 1.90  33.6 -0.429 19.82 21.12 01a59461o0579o
59461.518073  20.295  0.323    28    9 o  0   0.99  13.59342  31.67017  3722.98  6854.24 1.96 1.90 -64.7 -0.415 19.85 21.14 01a59461o0626o
59461.522826  21.738  1.221     7    9 o  0   1.02  13.59342  31.67017  3704.27  6968.81 1.97 1.89 -44.9 -0.410 19.86 21.14 01a59461o0635o
59465.447950 -23.067  4.308    -2    9 o  0   1.00  13.59342  31.67017  9612.85  9863.04 2.06 1.92  76.8 -0.406 19.80 20.89 01a59465o0503o
59465.453956 -21.213  0.644   -12    8 o  0   1.95  13.59342  31.67017  9594.41  9821.92 2.12 2.00  83.3 -0.404 19.74 20.90 01a59465o0516o
59465.486155  23.412  7.526     2   12 o  0   0.79  13.59342  31.67017  9655.94  9898.96 2.03 1.96  62.7 -0.401 19.73 20.82 01a59465o0582o
59465.495152 -22.568  2.545    -3    9 o  0   1.28  13.59342  31.67017  9673.76  9781.91 1.96 1.92  79.3 -0.399 19.75 20.75 01a59465o0601o
59467.405195 -23.107  4.923    -2   10 c  0   1.28  13.59342  31.67017  9980.62  8977.23 2.79 2.57 -51.8 -0.385 19.74 21.67 02a59467o0401c
59467.431051 -23.068  4.429    -2   10 c  0   1.24  13.59342  31.67017 10005.37  9017.33 2.67 2.62 -41.1 -0.387 19.76 21.74 02a59467o0451c
59467.434265  21.780  1.426     7   10 c  0   1.26  13.59342  31.67017  9944.64  8940.91 2.65 2.61 -43.3 -0.388 19.78 21.72 02a59467o0458c
59467.437012 -20.518  0.517   -22   12 c  0   1.07  13.59342  31.67017  9924.25  9059.48 2.70 2.62 -40.8 -0.383 19.76 21.73 02a59467o0464c
59469.439986  20.989  0.900    15   13 o  0   1.34  13.59342  31.67017  9629.07  9780.70 4.07 2.85  45.7 -0.326 19.46 21.13 01a59469o0385o
59469.444218 -22.374  3.353    -4   14 o  0   1.06  13.59342  31.67017  9610.83  9741.91 4.04 2.82  44.3 -0.329 19.50 21.15 01a59469o0394o
59469.468875 -20.301  0.491   -28   14 o  0   1.15  13.59342  31.67017  9672.71  9817.34 4.06 2.84  42.7 -0.323 19.47 21.09 01a59469o0440o
59469.471638  21.223  1.061    12   12 o  0   1.35  13.59342  31.67017  9689.00  9699.74 4.11 2.79  43.8 -0.324 19.46 21.08 01a59469o0446o
59475.542883 -21.380 19.419   -10  198 o  0   1.44  13.59342  31.67017  9574.31  7927.15 2.40 2.33 -69.2 -0.437 17.30 17.39 02a59475o0704o
59475.546124 -19.432  1.594   -61   98 o  0   1.93  13.59342  31.67017  9554.08  7886.64 2.23 2.15 -69.5 -0.446 17.39 17.41 02a59475o0711o
59475.551684  17.889  0.978   254  248 o  0   1.40  13.59342  31.67017  9613.40  7970.15 2.21 2.13 -67.3 -0.476 17.23 17.20 02a59475o0720o
59475.587383 -21.365  2.972   -10   31 o  0   1.33  13.59342  31.67017  9617.76  7855.84 2.32 2.23 -51.2 -0.427 18.54 19.54 02a59475o0792o
59481.525850 -20.541  0.914   -22   20 o  0   1.52  13.59342  31.67017  6476.70   423.39 2.68 2.64 -52.6 -0.512 18.76 19.53 01a59481o0705o
59481.529082  22.612  7.105     3   23 o  0   1.01  13.59342  31.67017  6497.65   461.45 2.67 2.63 -41.9 -0.517 18.71 19.52 01a59481o0712o
59481.535576 -21.324  2.467   -11   26 o  0   0.98  13.59342  31.67017  6440.01   382.82 2.73 2.70 -46.5 -0.498 18.68 19.50 01a59481o0725o
59481.571044  20.914  1.795    16   28 o  0   0.80  13.59342  31.67017  6433.05   499.42 2.82 2.75 -55.9 -0.492 18.63 19.39 01a59481o0799o
59485.491529 -20.554  0.646   -22   14 o  0   1.34  13.59342  31.67017  6469.67   425.20 2.89 2.80 -61.6 -0.487 19.31 20.77 01a59485o0618o
59485.494791  20.809  0.849    17   15 o  0   1.16  13.59342  31.67017  6489.79   464.99 2.83 2.74 -43.5 -0.493 19.33 20.76 01a59485o0625o
59485.502353 -21.992  2.167    -6   13 o  0   1.17  13.59342  31.67017  6432.73   386.04 2.87 2.78 -44.9 -0.485 19.26 20.74 01a59485o0640o
59485.512344 -23.302  7.889    -2   14 o  0   1.20  13.59342  31.67017  6416.15   503.72 2.89 2.77 -60.3 -0.491 19.25 20.68 01a59485o0659o
59487.454915  22.666  3.968     3   12 o  0   0.86  13.59342  31.67017   461.33  5487.06 2.15 1.96  23.0 -0.417 19.56 20.87 02a59487o0561o
59487.458591  21.859  1.662     7   11 o  0   1.16  13.59342  31.67017   441.87  5451.33 2.14 1.98  24.6 -0.417 19.56 20.86 02a59487o0569o
59487.464091 -21.335  0.981   -11   10 o  0   1.30  13.59342  31.67017   500.75  5526.18 2.17 1.96  28.6 -0.428 19.56 20.85 02a59487o0581o
59487.478892 -24.159 11.875    -1    9 o  0   2.08  13.59342  31.67017   522.33  5411.19 2.18 1.90  29.1 -0.420 19.50 20.79 02a59487o0612o
59487.482093 -22.090  2.271    -5   12 o  0   1.15  13.59342  31.67017 10384.54  5523.01 2.21 2.05  24.1 -0.449 19.54 20.79 02a59487o0619o
59487.485330  22.935  5.190     2   13 o  0   0.95  13.59342  31.67017 10365.63  5484.25 2.28 2.13  27.9 -0.429 19.52 20.77 02a59487o0626o
59487.492862 -21.113  0.930   -13   12 o  0   1.03  13.59342  31.67017 10425.32  5564.92 2.27 2.07  20.6 -0.443 19.50 20.75 02a59487o0641o
59487.503181 -20.691  0.647   -19   12 o  0   0.79  13.59342  31.67017 10445.68  5449.12 2.17 1.97  17.3 -0.444 19.57 20.74 02a59487o0663o
59489.604903 -21.761  2.938    -7   21 o  0   0.99  13.59342  31.67017  5984.07  4818.44 2.99 2.83 -46.6 -0.452 18.96 20.30 01a59489o0521o
59489.624731  22.191  5.533     5   27 o  0   0.96  13.59342  31.67017  6005.46  4860.40 3.19 3.06 -39.8 -0.457 18.62 19.91 01a59489o0563o
59489.634115 -19.260  0.446   -72   32 o  0   1.38  13.59342  31.67017  5944.57  4786.79 3.28 3.07 -42.4 -0.420 18.19 19.43 01a59489o0583o
59489.639813  19.414  0.740    62   46 o  0   1.21  13.59342  31.67017  5928.30  4902.67 3.22 3.14  26.8 -0.435 17.98 18.97 01a59489o0595o
59491.438246 -23.080  4.682    -2   10 o  0   1.25  13.59342  31.67017  2774.21  1954.74 2.15 1.78  36.5 -0.450 19.57 20.71 02a59491o0527o
59491.443797 -21.247  0.692   -12    8 o  0   2.03  13.59342  31.67017  2753.89  1916.26 2.11 1.78  37.9 -0.450 19.59 20.74 02a59491o0539o
59491.447002 -23.454  6.125    -2    9 o  0   1.45  13.59342  31.67017  2813.14  1991.71 2.10 1.77  36.8 -0.452 19.60 20.74 02a59491o0546o
59491.465856  21.446  1.162    10   11 o  0   0.75  13.59342  31.67017  2834.45  1880.71 2.13 1.78  36.2 -0.453 19.54 20.71 02a59491o0585o
59492.614972 -23.371  9.286    -2   15 o  0   0.98  13.59342  31.67017  2772.64  1955.36 2.05 2.03 -23.8 -0.440 19.29 20.48 02a59492o0916o
