MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58964.278556  21.974 12.000     6   71 c  0   1.08 120.02979  58.70975  2703.48  5308.24 2.92 2.80 -62.7 -0.376 17.54 19.16 02a58964o0096c
58966.251512 -21.353  1.153   -10   12 o  0   1.66 120.02979  58.70975   786.88  7351.27 2.52 2.21 -17.7 -0.377 19.18 20.44 01a58966o0063o
58966.254339  20.656  0.620    20   12 o  0   1.93 120.02979  58.70975   810.08  7390.77 2.43 2.08 -14.3 -0.376 19.21 20.43 01a58966o0069o
58966.261255  22.610  3.615     3   12 o  0   1.29 120.02979  58.70975   749.24  7308.83 2.08 1.78 -10.8 -0.403 19.36 20.44 01a58966o0084o
58966.271401  21.667  1.813     8   14 o  0   0.82 120.02979  58.70975   729.44  7422.59 2.02 1.85 -18.1 -0.414 19.36 20.38 01a58966o0106o
58968.238197  22.493  6.781     4   25 o  0   1.10 120.02979  58.70975  2676.63  5278.92 2.54 1.85  33.2 -0.426 18.72 19.06 02a58968o0008o
58968.242811 -22.945  6.000    -2   14 o  0   1.08 120.02979  58.70975  2658.19  5240.89 2.31 1.91  30.4 -0.436 19.12 19.82 02a58968o0018o
58968.249272  19.969  0.351    37   13 o  0   1.15 120.02979  58.70975  2715.84  5313.10 2.37 1.88  33.2 -0.429 19.29 20.16 02a58968o0032o
58968.259429  20.820  0.814    17   14 o  0   1.28 120.02979  58.70975  2733.92  5191.74 2.50 1.98  32.1 -0.428 19.27 20.22 02a58968o0054o
58970.247715 -21.437  1.680   -10   16 o  0   1.23 120.02979  58.70975  1334.63  1058.24 2.30 1.87 -11.2 -0.379 19.06 19.80 01a58970o0034o
58970.250935 -19.581  0.297   -53   16 o  0   1.20 120.02979  58.70975  1354.75  1098.57 2.30 1.85 -10.2 -0.382 19.15 19.82 01a58970o0041o
58970.256466  20.703  0.676    19   13 o  0   1.95 120.02979  58.70975  1298.25  1016.51 2.19 1.83  -6.2 -0.405 19.14 19.80 01a58970o0053o
58970.267096  24.622 29.000     0   15 o  0   1.90 120.02979  58.70975  1286.62  1134.79 2.74 2.20 -12.7 -0.344 18.96 19.80 01a58970o0076o
58972.284766 -19.845  0.414   -42   17 o  0   1.35 120.02979  58.70975  3127.73  1174.02 2.34 1.89  49.9 -0.440 18.86 19.37 02a58972o0106o
58972.287978  21.133  1.400    13   18 o  0   1.34 120.02979  58.70975  3110.55  1138.48 2.09 1.87  57.1 -0.455 18.92 19.36 02a58972o0113o
58972.293975  21.449  2.033    10   19 o  0   0.96 120.02979  58.70975  3173.48  1215.98 2.18 1.88  50.6 -0.462 18.86 19.35 02a58972o0126o
58972.304081  20.588  0.893    21   19 o  0   1.18 120.02979  58.70975  3194.99  1087.77 2.24 1.91  54.5 -0.448 18.78 19.30 02a58972o0148o
58974.235138  20.113  1.186    33   39 o  0   0.85 120.02979  58.70975  1335.67  1061.92 2.34 1.87  -6.5 -0.389 18.35 18.40 01a58974o0021o
58974.238377 -24.066 25.778    -1   22 o  0   1.39 120.02979  58.70975  1355.09  1102.27 2.31 1.88  -4.1 -0.383 18.66 18.93 01a58974o0028o
58974.244843 -20.230  0.673   -29   20 o  0   1.25 120.02979  58.70975  1299.56  1019.59 2.25 1.85  -6.2 -0.404 18.90 19.33 01a58974o0042o
58974.255010 -20.928  1.574   -15   24 o  0   1.20 120.02979  58.70975  1287.29  1136.26 2.72 2.13  -2.6 -0.373 18.76 19.39 01a58974o0064o
58980.286367  20.838  0.521    17    9 c  0   1.71 120.02979  58.70975  6549.96  5055.52 2.44 2.34  35.7 -0.403 19.51 21.11 02a58980o0119c
58980.289585  21.398  0.904    10    9 c  0   2.16 120.02979  58.70975  6530.23  5015.07 2.42 2.34  31.6 -0.402 19.52 21.11 02a58980o0126c
58980.295107  22.063  1.842     5   10 c  0   1.21 120.02979  58.70975  6587.98  5092.41 2.51 2.37  34.5 -0.393 19.48 21.11 02a58980o0138c
58980.308468  20.595  0.518    21   11 c  0   1.48 120.02979  58.70975  6608.57  4974.59 2.57 2.36  33.9 -0.395 19.45 21.07 02a58980o0167c
58986.238702  21.425  3.449    10   34 o  0   1.52 120.02979  58.70975  8779.49  6939.30 2.75 2.16   1.3 -0.341 18.11 18.17 01a58986o0019o
58986.241923 -21.157  1.845   -12   23 o  0   1.44 120.02979  58.70975  8797.90  6975.22 2.35 2.30 -83.9 -0.393 18.59 18.98 01a58986o0026o
58986.247452 -20.962  1.020   -15   15 o  0   0.96 120.02979  58.70975  8737.61  6905.28 2.20 2.00   1.3 -0.398 19.23 19.93 01a58986o0038o
58986.257596  23.806 11.182     1   12 o  0   1.29 120.02979  58.70975  8718.13  7026.93 2.19 1.98  -5.9 -0.395 19.40 20.35 01a58986o0060o
58988.256351  20.369  0.531    26   14 c  0   0.97 120.02979  58.70975  7014.40  1479.50 2.84 2.73 -72.1 -0.393 19.25 20.90 02a58988o0051c
58988.259585  20.771  0.743    18   13 c  0   1.14 120.02979  58.70975  6996.36  1445.43 2.83 2.72 -76.3 -0.379 19.34 20.97 02a58988o0058c
58988.266492  20.290  0.522    28   14 c  0   0.87 120.02979  58.70975  7054.71  1517.97 3.09 2.95 -62.9 -0.368 19.26 21.00 02a58988o0073c
58988.276283  20.503  0.518    23   12 c  0   1.35 120.02979  58.70975  7076.77  1399.01 2.73 2.55 -64.1 -0.390 19.33 20.96 02a58988o0092c
59126.492865 -22.343  5.818    -4   24 o  0   1.69 120.02979  58.70975  5798.73  3292.64 2.38 2.29 -50.0 -0.393 18.56 18.98 01a59126o0634o
59126.497079 -20.254  0.947   -29   27 o  0   1.11 120.02979  58.70975  5780.37  3254.28 2.39 2.31 -57.4 -0.393 18.61 19.01 01a59126o0643o
59126.504151 -19.849  0.552   -42   23 o  0   1.33 120.02979  58.70975  5837.95  3332.00 2.42 2.26 -73.1 -0.393 18.63 19.08 01a59126o0658o
59126.516677  19.791  0.540    44   24 o  0   1.00 120.02979  58.70975  5858.41  3213.17 2.38 2.25 -63.4 -0.398 18.71 19.17 01a59126o0685o
59130.615701 -20.475  0.702   -23   16 o  0   0.91 120.02979  58.70975  9082.50  1450.63 2.36 2.26 -52.6 -0.391 19.25 20.05 01a59130o0909o
59130.619870 -21.815  2.000    -7   14 o  0   1.24 120.02979  58.70975  9060.70  1409.69 2.25 2.13 -65.0 -0.403 19.34 20.05 01a59130o0918o
59130.630069 -21.011  0.972   -14   14 o  0   1.53 120.02979  58.70975  9119.79  1490.14 2.19 2.12 -57.3 -0.407 19.31 20.00 01a59130o0940o
59130.639510  20.595  0.901    21   19 o  0   1.34 120.02979  58.70975  9137.96  1372.94 2.17 2.12 -53.2 -0.404 18.90 19.20 01a59130o0960o
59132.616311  21.508  1.524     9   14 o  0   0.89 120.02979  58.70975  8967.46  3414.98 2.14 2.12  69.8 -0.415 19.32 20.22 02a59132o0905o
59132.620489 -20.074  0.324   -34   11 o  0   1.38 120.02979  58.70975  8987.95  3449.32 2.14 2.13  38.3 -0.416 19.31 20.24 02a59132o0914o
59132.630578 -21.196  1.009   -12   12 o  0   1.56 120.02979  58.70975  8934.08  3378.10 2.16 2.11  54.9 -0.417 19.31 20.24 02a59132o0936o
59132.640840 -21.086  1.092   -13   15 o  0   1.37 120.02979  58.70975  8913.37  3498.61 2.20 2.11  57.5 -0.415 19.17 19.96 02a59132o0958o
59136.570777  21.715  1.473     8   11 c  0   1.26 120.02979  58.70975  8962.07  3411.87 2.53 2.35 -54.5 -0.394 19.64 21.39 02a59136o0827c
59136.574916 -22.538  2.917    -4   10 c  0   1.32 120.02979  58.70975  8982.83  3448.98 2.63 2.46 -52.7 -0.387 19.57 21.40 02a59136o0836c
59136.586391  21.760  1.269     7    9 c  0   1.50 120.02979  58.70975  8928.58  3374.69 2.57 2.37 -55.6 -0.393 19.64 21.42 02a59136o0861c
59136.598185 -22.681  3.200    -3   10 c  0   1.29 120.02979  58.70975  8908.05  3494.48 2.71 2.56 -64.7 -0.382 19.58 21.41 02a59136o0886c
59138.609390  20.718  1.300    19   24 o  0   1.52 120.02979  58.70975  1036.16  1359.03 1.83 1.72  24.5 -0.444 18.54 19.66 01a59138o0836o
59138.613535 -21.102  1.848   -13   24 o  0   0.90 120.02979  58.70975  1014.27  1322.43 1.83 1.70  45.8 -0.458 18.58 19.73 01a59138o0845o
59138.630896 -19.129  0.720   -81   58 o  0   1.37 120.02979  58.70975  1070.37  1402.60 1.87 1.75  13.2 -0.436 17.67 18.70 01a59138o0882o
59138.639204 -19.506  0.455   -57   26 o  0   1.44 120.02979  58.70975  1088.70  1286.75 1.82 1.70  36.2 -0.459 18.35 18.88 01a59138o0900o
59140.614338 -21.864  2.067    -6   14 c  0   1.28 120.02979  58.70975  6787.76  7168.69 3.09 2.48  43.3 -0.377 19.31 21.27 02a59140o0915c
59140.624518  20.690  0.768    19   15 c  0   1.41 120.02979  58.70975  6810.88  7207.68 3.17 2.52  44.7 -0.374 19.07 20.95 02a59140o0937c
59140.631905 -18.698  0.671  -120   81 c  0   0.86 120.02979  58.70975  6753.37  7131.00 2.88 2.49  47.5 -0.382 17.69 19.32 02a59140o0953c
59140.639199  17.390  2.024   402  814 c  0   0.78 120.02979  58.70975  6736.18  7247.22 2.77 2.45  46.2 -0.401 14.62 15.93 02a59140o0968c
59142.435172 -20.511  0.866   -23   20 o  0   0.84 120.02979  58.70975  1087.21  1316.03 2.34 2.16   6.7 -0.393 19.16 20.05 01a59142o0530o
59142.439371  20.537  0.821    22   18 o  0   0.85 120.02979  58.70975  1064.04  1277.83 2.23 2.07  34.3 -0.416 19.26 20.10 01a59142o0539o
59142.445400  21.314  1.354    11   15 o  0   0.79 120.02979  58.70975  1124.22  1353.38 2.24 2.06  47.2 -0.425 19.30 20.18 01a59142o0552o
59142.455556  20.953  0.881    15   13 o  0   1.50 120.02979  58.70975  1142.69  1234.99 2.25 2.07  37.5 -0.426 19.33 20.31 01a59142o0574o
59144.565600 -22.062  1.595    -5    9 c  0   1.77 120.02979  58.70975  6781.22  7166.38 2.65 2.39  46.8 -0.401 19.72 21.66 02a59144o0761c
59144.569750 -21.896  1.524    -6   10 c  0   1.40 120.02979  58.70975  6801.66  7205.29 2.74 2.39  45.7 -0.397 19.68 21.68 02a59144o0770c
59144.576757  21.068  0.747    14   10 c  0   1.30 120.02979  58.70975  6743.22  7129.51 2.69 2.40  47.3 -0.400 19.72 21.70 02a59144o0785c
59144.587358  21.193  0.800    12   10 c  0   1.27 120.02979  58.70975  6722.52  7245.73 2.76 2.40  46.8 -0.397 19.72 21.71 02a59144o0808c
59146.622688 -22.853  3.400    -3    9 o  0   1.22 120.02979  58.70975   720.16  5473.00 1.90 1.82 -67.0 -0.424 19.72 21.02 01a59146o0782o
59146.626870  21.305  0.806    11    9 o  0   1.56 120.02979  58.70975   699.74  5436.56 1.90 1.83 -58.5 -0.423 19.74 20.98 01a59146o0791o
59146.631949  22.515  2.163     4    8 o  0   1.59 120.02979  58.70975   757.10  5511.13 1.94 1.89 -74.9 -0.431 19.70 20.92 01a59146o0802o
59146.647039 -20.528  0.669   -22   15 o  0   1.22 120.02979  58.70975   772.84  5397.16 1.98 1.90 -78.7 -0.422 19.04 19.42 01a59146o0834o
59154.590274 -23.184  9.261    -2   18 o  0   1.21 120.02979  58.70975  3672.89  9701.82 2.04 1.92 -26.7 -0.417 18.99 19.38 01a59154o0879o
59154.595640  20.926  1.116    16   17 o  0   1.57 120.02979  58.70975  3654.54  9664.65 2.14 2.06 -21.9 -0.416 18.89 19.38 01a59154o0890o
59154.601636 -21.329  1.625   -11   17 o  0   1.76 120.02979  58.70975  3707.05  9743.28 2.24 2.11 -51.0 -0.417 18.95 19.39 01a59154o0903o
59154.620661  22.346  3.860     4   16 o  0   1.17 120.02979  58.70975  3729.67  9624.24 2.29 2.09  -8.1 -0.373 18.89 19.41 01a59154o0943o
59156.575622 -21.093  1.238   -13   16 o  0   1.50 120.02979  58.70975  8747.58   698.64 1.95 1.82  73.7 -0.474 18.80 19.36 02a59156o0849o
59156.578855 -20.251  0.623   -29   18 o  0   1.08 120.02979  58.70975  8765.90   736.90 1.97 1.85  84.5 -0.459 18.80 19.36 02a59156o0856o
59156.582078 -20.824  1.172   -17   20 o  0   1.02 120.02979  58.70975  8715.46   661.59 1.98 1.82  75.2 -0.468 18.82 19.36 02a59156o0863o
59156.588481  22.358  4.140     4   17 o  0   1.76 120.02979  58.70975  8694.72   779.97 2.11 1.78 -61.1 -0.467 18.89 19.36 02a59156o0877o
59162.582567 -21.269  1.186   -11   13 o  0   1.19 120.02979  58.70975  9767.54  3235.80 2.41 2.21  -6.3 -0.378 19.39 20.23 01a59162o0865o
59162.584411  20.592  0.620    21   13 o  0   1.18 120.02979  58.70975  9750.54  3193.56 2.54 2.16  -1.2 -0.373 19.31 20.23 01a59162o0869o
59162.587636 -21.324  1.220   -11   13 o  0   1.05 120.02979  58.70975  9809.28  3275.47 2.45 2.11  -0.1 -0.374 19.33 20.23 01a59162o0876o
59162.598700  21.293  1.200    11   13 o  0   0.93 120.02979  58.70975  9825.72  3160.77 2.29 2.18 -15.1 -0.390 19.46 20.27 01a59162o0900o
59170.589409 -14.768  1.520 -4494 6831 o  0   1.09 120.02979  58.70975  9157.90  9519.80 2.24 1.79 -80.6 -0.540 14.43 15.57 01a59170o0757o
59170.594047  18.497  1.303   145  189 o  0   1.11 120.02979  58.70975  9194.91  9561.02 2.35 1.84 -86.0 -0.373 18.19 19.25 01a59170o0767o
59170.616008 -20.549  1.116   -22   24 o  0   0.69 120.02979  58.70975 10383.81   851.49 2.54 2.06 -80.0 -0.375 19.64 20.83 01a59170o0814o
59176.619776  23.929 14.250     1   14 c  0   1.33 120.02979  58.70975  3123.19  1171.51 2.68 2.53 -57.9 -0.418 19.03 20.76 02a59176o0287c
59176.623894  21.414  1.429    10   14 c  0   1.61 120.02979  58.70975  3102.68  1132.26 2.43 2.23 -59.9 -0.431 19.09 20.69 02a59176o0296c
59176.631218  19.862  0.459    41   19 c  0   1.31 120.02979  58.70975  3163.63  1206.36 2.33 2.18 -66.4 -0.435 18.64 20.13 02a59176o0312c
59176.640646 -20.417  0.771   -25   19 c  0   1.14 120.02979  58.70975  3185.92  1086.15 2.63 2.40 -57.3 -0.426 18.98 20.65 02a59176o0331c
59178.582632  21.804  1.208     7    8 o  0   1.51 120.02979  58.70975  7001.32  3553.19 2.12 2.07 -38.7 -0.404 19.75 21.31 01a59178o0690o
59178.586331 -24.956 24.250    -0    9 o  0   1.08 120.02979  58.70975  7020.12  3588.71 2.15 2.04 -12.4 -0.401 19.74 21.31 01a59178o0698o
59178.591496 -21.944  1.284    -6    8 o  0   1.48 120.02979  58.70975  6964.16  3512.17 2.05 1.97 -81.5 -0.416 19.76 21.30 01a59178o0709o
59178.624152 -21.689  1.118    -8    9 o  0   1.56 120.02979  58.70975  6956.56  3626.38 2.07 1.99 -78.2 -0.412 19.73 21.19 01a59178o0779o
59180.538041 -19.830  0.546   -42   23 o  0   0.94 120.02979  58.70975  4045.22  5510.57 3.20 2.93  34.0 -0.428 18.73 19.85 02a59180o0729o
59180.541256 -20.583  0.955   -21   20 o  0   1.19 120.02979  58.70975  4063.46  5549.46 2.97 2.67  34.6 -0.403 18.84 19.88 02a59180o0736o
59180.544002  22.482  4.217     4   16 o  0   1.68 120.02979  58.70975  4005.24  5470.47 2.59 2.52  40.7 -0.425 18.90 19.90 02a59180o0742o
59182.335056 -21.822  5.314    -7   36 o  0   0.98 120.02979  58.70975  3480.04  6971.63 2.50 2.32 -70.1 -0.384 18.26 18.53 01a59182o0317o
59182.341101 -21.319  3.000   -11   32 o  0   1.28 120.02979  58.70975  3465.00  6933.51 2.64 2.51 -35.5 -0.377 18.19 18.58 01a59182o0330o
59182.354503  19.509  0.496    57   28 o  0   1.08 120.02979  58.70975  3521.83  7008.27 2.33 2.10 -69.4 -0.395 18.43 18.69 01a59182o0359o
59182.357304 -19.174  0.371   -78   29 o  0   1.28 120.02979  58.70975  3542.20  6892.10 2.45 2.24 -68.3 -0.390 18.39 18.71 01a59182o0365o
59184.425698  21.611  3.667     8   30 o  0   0.79 120.02979  58.70975  4024.66  5513.38 2.39 1.93  43.1 -0.418 18.53 18.72 02a59184o0532o
59184.429843  20.056  0.764    34   26 o  0   1.43 120.02979  58.70975  4044.19  5552.64 2.28 1.93  43.8 -0.426 18.52 18.74 02a59184o0541o
59184.443984  19.833  0.494    42   21 o  0   1.86 120.02979  58.70975  3985.69  5471.92 2.27 1.93  40.8 -0.414 18.54 18.80 02a59184o0571o
59184.449026 -20.776  1.678   -18   30 o  0   0.77 120.02979  58.70975  3967.36  5586.94 2.35 2.02  49.4 -0.419 18.51 18.80 02a59184o0582o
59186.575066  20.160  0.608    31   19 o  0   1.21 120.02979  58.70975  8769.21  6943.91 2.27 2.21 -85.9 -0.400 18.90 19.30 01a59186o0853o
59186.579003 -20.519  0.800   -22   18 o  0   1.93 120.02979  58.70975  8791.14  6981.14 2.78 2.54  83.9 -0.375 18.66 19.29 01a59186o0861o
59186.606852 -22.076  4.103    -5   22 o  0   1.28 120.02979  58.70975  8736.07  6905.42 2.61 2.53 -26.0 -0.385 18.71 19.26 01a59186o0920o
59186.635147 -19.810  0.655   -43   28 o  0   1.37 120.02979  58.70975  8721.94  7023.95 2.88 2.86  61.2 -0.357 18.60 19.21 01a59186o0980o
59190.493038 -22.719  4.297    -3   13 o  0   0.98 120.02979  58.70975  1768.04  3563.86 1.92 1.90 -90.0 -0.428 19.48 20.39 01a59190o0661o
59190.494878  22.386  2.800     4   11 o  0   0.91 120.02979  58.70975  1746.80  3526.39 1.96 1.90  51.9 -0.420 19.46 20.39 01a59190o0665o
59190.498104  22.196  2.367     5   11 o  0   1.17 120.02979  58.70975  1807.22  3601.71 1.93 1.91  81.0 -0.421 19.50 20.38 01a59190o0672o
59190.503638 -22.290  2.679    -4   12 o  0   1.17 120.02979  58.70975  1825.01  3485.92 2.00 1.91  72.1 -0.425 19.50 20.38 01a59190o0684o
59192.500965 -21.038  0.862   -14   12 o  0   1.38 120.02979  58.70975  3585.31  9089.26 2.27 2.18  77.0 -0.419 19.48 20.66 02a59192o0675o
59192.503783 -22.700  4.115    -3   12 o  0   1.32 120.02979  58.70975  3600.23  9129.12 2.20 2.14  86.0 -0.427 19.49 20.65 02a59192o0681o
59192.511032 -20.671  0.586   -20   12 o  0   1.38 120.02979  58.70975  3542.81  9045.86 2.25 2.13  62.6 -0.419 19.47 20.63 02a59192o0696o
59192.517603  20.878  0.773    16   12 o  0   1.20 120.02979  58.70975  3520.85  9164.82 2.43 2.30 -82.6 -0.415 19.38 20.64 02a59192o0710o
59194.518971  22.186  2.000     5   10 c  0   1.47 120.02979  58.70975  8302.04  5484.86 2.95 2.89  -5.4 -0.349 19.61 23.10 01a59194o0727c
59194.520812  25.083 26.500     0    9 c  0   1.37 120.02979  58.70975  8282.04  5444.68 3.05 2.86 -79.7 -0.364 19.64 23.12 01a59194o0731c
59194.524045  21.159  0.648    12    8 c  0   1.65 120.02979  58.70975  8339.64  5524.77 2.72 2.63 -45.2 -0.363 19.73 23.10 01a59194o0738c
59194.529113 -21.110  0.635   -13    8 c  0   1.53 120.02979  58.70975  8358.11  5410.20 2.74 2.51 -74.6 -0.396 19.77 23.10 01a59194o0749c
59200.497915 -22.194  1.735    -5    8 c  0   1.33 120.02979  58.70975  3479.50  3271.02 2.57 2.47  64.2 -0.396 19.71 21.73 02a59200o0630c
59200.499744  22.097  1.525     5    8 c  0   1.45 120.02979  58.70975  3498.88  3310.62 2.46 2.40  80.5 -0.400 19.71 21.72 02a59200o0634c
59200.502504  22.968  3.235     2    8 c  0   1.81 120.02979  58.70975  3442.33  3230.80 2.52 2.46  84.0 -0.399 19.70 21.73 02a59200o0640c
59200.507550 -23.265  5.000    -2    9 c  0   1.03 120.02979  58.70975  3423.40  3346.27 2.53 2.44  55.7 -0.395 19.70 21.73 02a59200o0651c
59202.620514 -22.878  3.500    -3    9 c  0   1.09 120.02979  58.70975  5662.09  9001.54 2.99 2.86 -48.3 -0.346 19.53 21.95 01a59202o0177c
59202.630678  22.978  3.476     2    8 c  0   1.56 120.02979  58.70975  5683.63  9040.76 2.48 2.39 -53.4 -0.347 19.75 21.95 01a59202o0199c
59202.636216 -23.149  3.529    -2    7 c  0   1.33 120.02979  58.70975  5619.68  8963.63 2.58 2.39 -54.1 -0.361 19.73 21.92 01a59202o0211c
59202.645971 -22.406  1.909    -4    8 c  0   1.63 120.02979  58.70975  5599.85  9081.65 2.55 2.44 -61.0 -0.363 19.71 21.87 01a59202o0232c
59206.483732  22.111  1.683     5    9 c  0   1.26 120.02979  58.70975  4909.98  1549.18 2.65 2.50  -5.6 -0.382 19.72 21.76 01a59206o0609c
59206.486960  21.999  1.605     6    9 c  0   1.01 120.02979  58.70975  4888.74  1508.48 2.78 2.54   5.7 -0.371 19.67 21.83 01a59206o0616c
59206.492485  24.351 11.200     1    7 c  0   1.25 120.02979  58.70975  4948.97  1586.39 2.73 2.55  -1.4 -0.374 19.69 21.88 01a59206o0628c
59206.497624  22.473  2.000     4    7 c  0   1.63 120.02979  58.70975  4968.31  1471.26 2.78 2.54   2.4 -0.373 19.73 21.91 01a59206o0639c
59208.480475 -20.872  0.928   -16   15 o  0   0.97 120.02979  58.70975  1590.02  3275.84 2.15 1.97  46.8 -0.454 19.19 20.01 02a59208o0625o
59208.482304 -20.981  0.920   -15   14 o  0   1.40 120.02979  58.70975  1606.81  3316.15 2.08 2.03 -88.3 -0.455 19.23 20.01 02a59208o0629o
59208.492274 -21.540  1.437    -9   13 o  0   1.13 120.02979  58.70975  1552.03  3235.70 2.13 1.88  40.7 -0.459 19.24 19.99 02a59208o0650o
59208.495064 -20.473  0.716   -24   17 o  0   1.11 120.02979  58.70975  1531.93  3351.04 2.09 2.03 -69.9 -0.459 19.24 20.00 02a59208o0656o
59212.459138  20.232  0.931    29   27 o  0   1.00 120.02979  58.70975  5991.12  5429.70 2.43 1.97  44.2 -0.434 18.52 18.80 02a59212o0586o
59212.462803  21.508  2.975     9   27 o  0   1.04 120.02979  58.70975  6010.24  5468.97 2.35 1.96  44.5 -0.430 18.60 18.81 02a59212o0594o
59212.465558  21.675  3.077     8   24 o  0   1.69 120.02979  58.70975  5952.79  5392.20 2.43 1.99  43.6 -0.432 18.56 18.84 02a59212o0600o
59212.471044 -21.161  1.889   -12   24 o  0   1.14 120.02979  58.70975  5933.80  5508.78 2.39 1.97  42.7 -0.425 18.55 18.88 02a59212o0612o
59214.421936  19.943  0.713    38   27 o  0   0.97 120.02979  58.70975  5235.98  7350.14 2.09 2.04  -0.6 -0.398 18.65 18.78 01a59214o0502o
59214.424724  20.512  0.969    23   22 o  0   1.14 120.02979  58.70975  5217.36  7310.66 1.98 1.86   4.0 -0.397 18.73 18.78 01a59214o0508o
59214.427501  21.416  2.271    10   22 o  0   0.94 120.02979  58.70975  5273.88  7387.87 1.96 1.83   1.6 -0.400 18.73 18.78 01a59214o0514o
59214.433112 -23.081  9.542    -2   20 o  0   1.41 120.02979  58.70975  5292.09  7272.45 2.10 1.99  10.8 -0.400 18.68 18.79 01a59214o0526o
59216.456573 -20.800  1.513   -17   26 o  0   0.78 120.02979  58.70975  5990.61  5432.63 2.64 2.30  44.4 -0.422 18.74 19.34 02a59216o0573o
59216.458403 -20.036  0.618   -35   22 o  0   1.02 120.02979  58.70975  6008.04  5472.14 2.74 2.32  43.0 -0.418 18.68 19.34 02a59216o0577o
59216.463031 -20.052  0.757   -35   26 o  0   0.94 120.02979  58.70975  5947.83  5396.37 2.99 2.33  41.1 -0.395 18.67 19.34 02a59216o0587o
59216.472242  21.482  2.460     9   23 o  0   1.20 120.02979  58.70975  5932.91  5510.40 2.70 2.26  39.7 -0.414 18.73 19.37 02a59216o0606o
59218.504170 -19.971  0.349   -37   13 o  0   0.94 120.02979  58.70975  2784.08  7342.77 2.16 2.04 -17.8 -0.417 19.29 20.17 01a59218o0664o
59218.507858  20.601  0.615    21   13 o  0   1.18 120.02979  58.70975  2807.24  7383.58 2.21 2.05 -11.0 -0.403 19.26 20.18 01a59218o0672o
59218.513858  21.743  1.643     7   12 o  0   1.11 120.02979  58.70975  2746.94  7302.62 2.02 1.98 -46.6 -0.421 19.34 20.18 01a59218o0685o
59218.523997  21.420  1.366    10   13 o  0   0.84 120.02979  58.70975  2731.07  7417.62 2.08 1.97 -18.4 -0.411 19.34 20.19 01a59218o0707o
59220.501177  20.992  0.903    15   13 o  0   1.23 120.02979  58.70975  7306.22  9549.09 2.26 2.07 -66.6 -0.447 19.51 20.49 02a59220o0662o
59220.504378  21.927  2.648     6   16 o  0   0.71 120.02979  58.70975  7287.66  9509.02 2.22 2.03 -69.8 -0.452 19.48 20.46 02a59220o0669o
