MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59222.239564  18.988  0.173    92   16 c  0   3.37 353.65196  -4.53453  2477.92  8976.25 2.54 2.44 -58.7 -0.409 19.40 20.87 02a59222o0101c
59222.247344 -18.318  0.082  -171   14 c  0   6.66 353.65196  -4.53453  2537.08  9053.35 2.52 2.44 -69.8 -0.406 19.12 20.60 02a59222o0118c
59222.257904 -17.531  0.034  -353   12 c  0   8.54 353.65196  -4.53453  2557.47  8935.75 2.60 2.50 -60.9 -0.401 19.30 20.84 02a59222o0141c
59224.237342  23.096  5.647     2   12 c  0   3.33 353.65196  -4.53453  7656.93  3951.43 2.54 2.46 -12.7 -0.352 19.46 20.90 01a59224o0032c
59224.240567 -19.941  0.311   -38   12 c  0   5.98 353.65196  -4.53453  7677.21  3990.35 2.50 2.39  77.5 -0.359 19.47 20.90 01a59224o0039c
59224.246103 -19.987  0.380   -37   14 c  0   5.64 353.65196  -4.53453  7618.33  3913.60 2.60 2.41  85.9 -0.366 19.43 20.90 01a59224o0051c
59224.256255 -18.199  0.057  -191   11 c  0  11.77 353.65196  -4.53453  7596.73  4031.31 2.78 2.61  16.0 -0.365 19.30 20.87 01a59224o0073c
59226.226158 -19.046  0.164   -87   14 c  0   4.35 353.65196  -4.53453  1040.20  2795.86 2.75 2.57 -60.4 -0.412 19.27 20.75 02a59226o0068c
59226.229365 -18.012  0.062  -227   14 c  0   7.66 353.65196  -4.53453  1020.22  2756.57 2.84 2.63 -56.6 -0.399 19.23 20.76 02a59226o0075c
59226.234858 -19.063  0.141   -86   12 c  0   5.36 353.65196  -4.53453  1077.81  2835.08 2.53 2.44 -68.1 -0.408 19.29 20.76 02a59226o0087c
59226.247246 -17.894  0.059  -253   15 c  0   6.16 353.65196  -4.53453  1099.33  2716.81 2.73 2.60 -63.0 -0.412 19.23 20.74 02a59226o0114c
59234.216196 -19.649  0.459   -50   23 o  0   4.82 353.65196  -4.53453   933.60   839.07 2.67 2.05 -53.0 -0.457 18.76 19.27 02a59234o0037o
59234.219880 -21.531  2.780    -9   25 o  0   2.71 353.65196  -4.53453   914.09   798.47 2.64 2.04 -53.5 -0.463 18.83 19.43 02a59234o0045o
59234.226763  20.222  1.123    30   33 o  0   3.36 353.65196  -4.53453   974.83   876.72 2.78 2.21 -53.9 -0.462 18.45 19.06 02a59234o0060o
59242.214376 -14.239  0.426 -7320 3122 o  0   0.99 353.65196  -4.53453  2868.32   722.02 2.91 2.46 -53.8 -0.401 14.32 14.28 02a59242o0031o
59242.219890 -13.026  0.356 -22367 7957 o  0   1.37 353.65196  -4.53453  2927.56   799.93 2.92 2.63 -64.4 -0.387 13.42 13.28 02a59242o0043o
59348.594072 -18.375  0.098  -162   16 o  0  10.51 353.65196  -4.53453  9278.27  4857.01 2.44 2.27  89.3 -0.405 19.08 19.94 01a59348o0769o
59348.598221 -17.602  0.044  -330   14 o  0   6.67 353.65196  -4.53453  9259.40  4817.83 2.22 2.04 -87.1 -0.424 19.25 20.00 01a59348o0778o
59348.608382 -19.013  0.150   -90   14 o  0  13.67 353.65196  -4.53453  9318.91  4893.04 2.15 2.02 -80.2 -0.426 19.28 19.97 01a59348o0800o
59348.620826  19.678  0.668    49   33 o  0   3.07 353.65196  -4.53453  9341.24  4774.66 2.25 2.01 -84.0 -0.427 18.49 18.40 01a59348o0827o
59358.587138 -16.903  0.032  -629   20 o  0  11.36 353.65196  -4.53453  3657.51  1253.95 1.98 1.87  50.3 -0.459 18.78 19.26 02a59358o0709o
59358.605957 -17.503  0.039  -362   14 o  0  41.08 353.65196  -4.53453  3675.21  1290.24 1.85 1.80  53.5 -0.476 19.37 20.09 02a59358o0750o
59358.610083 -17.073  0.021  -538   11 o  0  30.25 353.65196  -4.53453  3615.30  1211.07 1.91 1.76  47.2 -0.468 19.19 19.93 02a59358o0759o
59358.619246  19.528  0.636    56   36 o  0   4.29 353.65196  -4.53453  3595.94  1327.89 1.90 1.80  47.6 -0.473 18.16 18.28 02a59358o0779o
59364.585280 -17.555  0.059  -345   20 o  0   7.34 353.65196  -4.53453  4918.45  2627.05 2.28 2.20  27.3 -0.417 18.85 19.33 01a59364o0725o
59364.590811  18.644  0.186   127   24 o  0   3.33 353.65196  -4.53453  4900.84  2588.51 2.45 2.23  -1.0 -0.409 18.84 19.37 01a59364o0737o
59364.606555 -17.385  0.045  -404   18 o  0  12.13 353.65196  -4.53453  4958.28  2664.78 2.28 2.19   3.5 -0.412 18.91 19.38 01a59364o0771o
59364.612083 -18.648  0.156  -126   20 o  0   7.47 353.65196  -4.53453  4979.08  2549.23 2.35 2.17   4.7 -0.402 18.77 19.19 01a59364o0783o
59372.587458 -23.545  7.071    -1   10 c  0   9.38 353.65196  -4.53453  4452.80  8915.09 2.37 2.21 -66.2 -0.386 19.66 21.18 01a59372o0752c
59372.598647  21.558  1.203     9   10 c  0   5.44 353.65196  -4.53453  4431.85  8876.78 2.58 2.40 -68.8 -0.396 19.58 21.21 01a59372o0776c
59372.607413 -19.295  0.143   -70   10 c  0  12.14 353.65196  -4.53453  4492.71  8955.27 2.39 2.21 -56.9 -0.377 19.58 20.95 01a59372o0795c
59372.611558 -20.810  0.728   -17   12 c  0   5.55 353.65196  -4.53453  4513.52  8838.60 2.42 2.24 -59.7 -0.376 19.36 20.49 01a59372o0804c
59380.552088 -18.765  0.117  -113   13 c  0   4.36 353.65196  -4.53453  4818.60  6490.11 2.64 2.55 -76.7 -0.351 19.03 20.76 01a59380o0671c
59380.556229  19.393  0.163    64   10 c  0   5.46 353.65196  -4.53453  4799.73  6451.40 2.69 2.60 -75.6 -0.354 19.54 21.32 01a59380o0680c
59380.562805  20.410  0.392    25   10 c  0   5.17 353.65196  -4.53453  4858.93  6528.59 2.68 2.57 -76.1 -0.358 19.47 21.20 01a59380o0694c
59380.577595 -20.302  0.394   -28   11 c  0   6.35 353.65196  -4.53453  4882.34  6412.32 2.50 2.37 -74.9 -0.363 19.42 21.12 01a59380o0726c
59382.566451 -19.278  0.151   -71   11 o  0  43.71 353.65196  -4.53453  5549.08  6003.90 2.11 1.74  38.6 -0.440 19.46 20.39 02a59382o0701o
59382.570585  19.466  0.264    59   16 o  0  21.99 353.65196  -4.53453  5568.75  6042.42 2.12 1.72  36.6 -0.441 19.45 20.46 02a59382o0710o
59382.576113 -18.300  0.079  -174   14 o  0  26.27 353.65196  -4.53453  5512.12  5965.21 2.18 1.77  35.7 -0.433 19.52 20.52 02a59382o0722o
59382.595819 -16.310  0.003 -1086    3 o  0 136.55 353.65196  -4.53453  5490.42  6080.34 2.18 1.77  37.9 -0.431 19.56 20.58 02a59382o0765o
59384.589071  19.383  0.249    64   16 c  0   4.41 353.65196  -4.53453  7244.92  3008.13 2.41 2.33 -79.0 -0.385 19.12 20.79 01a59384o0738c
59384.601424 -18.855  0.144  -104   15 c  0   3.61 353.65196  -4.53453  7226.60  2969.49 2.43 2.36 -33.2 -0.381 19.25 20.90 01a59384o0764c
59384.605582 -17.109  0.064  -521   33 c  0   3.35 353.65196  -4.53453  7284.60  3047.47 2.46 2.36 -18.1 -0.376 17.96 19.52 01a59384o0773c
59384.616856 -15.824  0.442 -1700  751 c  0   1.08 353.65196  -4.53453  7304.48  2931.12 2.50 2.38 -30.2 -0.360 15.27 16.15 01a59384o0796c
59388.529641 -17.794  0.062  -277   17 o  0  10.28 353.65196  -4.53453  7245.39  3011.73 2.27 2.23  26.6 -0.402 18.91 19.32 01a59388o0619o
59388.533327 -17.843  0.061  -265   16 o  0  12.59 353.65196  -4.53453  7226.69  2972.93 2.06 2.03 -61.0 -0.410 18.98 19.35 01a59388o0627o
59388.539314 -18.192  0.094  -192   18 o  0  12.22 353.65196  -4.53453  7284.35  3049.64 2.07 1.99 -24.7 -0.406 19.06 19.40 01a59388o0640o
59388.549919 -18.177  0.090  -195   18 o  0  10.08 353.65196  -4.53453  7308.04  2933.99 2.21 2.18 -80.6 -0.404 19.05 19.48 01a59388o0663o
59390.536689 -18.254  0.262  -181   47 o  0   3.09 353.65196  -4.53453  1456.49  9610.52 2.10 1.59 -49.1 -0.547 18.19 18.19 02a59390o0629o
59390.539915 -18.677  0.340  -123   42 o  0   3.55 353.65196  -4.53453  1475.00  9649.19 2.14 1.57 -49.4 -0.526 18.28 18.33 02a59390o0636o
59390.545975 -17.444  0.081  -382   31 o  0   8.62 353.65196  -4.53453  1416.48  9572.11 2.15 1.55 -50.6 -0.527 18.48 18.59 02a59390o0648o
59390.556996 -17.301  0.103  -436   45 o  0   3.67 353.65196  -4.53453  1395.83  9689.10 2.21 1.53 -50.4 -0.560 18.33 18.29 02a59390o0672o
59391.557250 -19.110  0.249   -82   20 o  0   5.85 353.65196  -4.53453  7257.25  3008.12 2.03 1.90 -70.9 -0.421 19.05 19.28 01a59391o0687o
59391.560478 -18.617  0.155  -130   20 o  0   6.33 353.65196  -4.53453  7237.78  2968.99 2.00 1.89 -38.7 -0.414 19.07 19.30 01a59391o0694o
59391.566475 -18.317  0.103  -171   18 o  0   2.41 353.65196  -4.53453  7296.62  3046.07 2.20 1.99 -14.9 -0.383 19.04 19.32 01a59391o0707o
59391.578936 -18.158  0.089  -198   18 o  0   5.32 353.65196  -4.53453  7315.53  2929.05 2.35 2.01  -8.4 -0.418 19.02 19.37 01a59391o0734o
59392.554936 -18.054  0.067  -218   15 o  0  18.98 353.65196  -4.53453  7340.60  4946.20 1.94 1.84 -25.9 -0.415 19.12 19.25 01a59392o0678o
59392.558623 -19.228  0.212   -74   16 o  0  20.76 353.65196  -4.53453  7321.93  4906.71 1.93 1.82 -39.9 -0.418 19.10 19.27 01a59392o0686o
59392.565231  18.309  0.125   172   22 o  0   5.90 353.65196  -4.53453  7380.94  4982.37 1.98 1.84 -26.7 -0.427 19.09 19.31 01a59392o0700o
59392.577814  18.308  0.110   172   19 o  0   8.57 353.65196  -4.53453  7400.81  4864.43 1.99 1.86 -16.2 -0.421 19.12 19.37 01a59392o0725o
59400.558621 -18.494  0.070  -145   10 o  0  20.03 353.65196  -4.53453  7150.66  1057.40 2.17 2.07 -36.1 -0.421 19.68 20.89 01a59400o0686o
59400.562323 -18.980  0.123   -93   11 o  0  16.59 353.65196  -4.53453  7131.58  1019.26 2.14 2.00 -36.9 -0.421 19.69 20.94 01a59400o0694o
59400.569700 -17.604  0.022  -330    7 o  0  63.54 353.65196  -4.53453  7190.19  1096.89 2.27 2.14 -35.0 -0.414 19.69 20.99 01a59400o0710o
59400.592614 -19.041  0.128   -88   11 o  0   8.06 353.65196  -4.53453  7209.65   973.21 2.52 2.19 -17.4 -0.379 19.69 21.15 01a59400o0758o
59402.545422 -19.381  0.112   -64    7 c  0  18.82 353.65196  -4.53453  9636.88  3884.98 2.49 2.38 -65.6 -0.398 19.69 21.45 02a59402o0654c
59402.550927 -19.425  0.152   -62    9 c  0  12.81 353.65196  -4.53453  9657.02  3924.17 2.56 2.42 -63.5 -0.393 19.64 21.48 02a59402o0666c
59402.565975 -22.884  4.263    -3   11 c  0   9.15 353.65196  -4.53453  9595.08  3846.37 2.50 2.40 -61.9 -0.396 19.70 21.52 02a59402o0697c
59402.570117 -17.558  0.019  -344    6 c  0  22.96 353.65196  -4.53453  9574.99  3964.30 2.47 2.39 -59.7 -0.397 19.74 21.54 02a59402o0706c
59404.427892  18.792  0.177   110   20 o  0   2.95 353.65196  -4.53453  7156.24  1067.30 2.50 2.03  75.8 -0.410 19.11 19.95 01a59404o0405o
59404.438639 -16.992  0.017  -580   10 o  0  30.83 353.65196  -4.53453  7132.69  1026.75 2.06 1.86 -75.0 -0.434 19.33 20.04 01a59404o0428o
59404.441867  18.565  0.109   136   15 o  0  11.32 353.65196  -4.53453  7190.16  1104.49 2.06 1.92 -65.7 -0.433 19.32 20.05 01a59404o0435o
59404.470150  20.560  0.575    22   12 o  0  18.11 353.65196  -4.53453  7213.78   982.26 2.10 1.77 -85.9 -0.430 19.44 20.15 01a59404o0495o
59406.523950 -19.620  0.276   -52   14 c  0   8.95 353.65196  -4.53453  9635.70  3882.22 2.45 2.38 -39.4 -0.398 18.77 20.45 02a59406o0606c
59406.525783 -18.013  0.233  -226   53 c  0   1.25 353.65196  -4.53453  9655.10  3922.08 2.43 2.37 -44.8 -0.393 18.06 19.70 02a59406o0610c
59406.529930 -16.481  0.034  -928   32 c  0   5.12 353.65196  -4.53453  9596.54  3843.53 2.42 2.33 -44.9 -0.396 18.19 19.82 02a59406o0619c
59406.536798 -18.294  0.065  -175   11 c  0   6.02 353.65196  -4.53453  9575.50  3961.07 2.41 2.35 -66.4 -0.401 19.44 21.17 02a59406o0634c
59408.532578 -17.286  0.017  -442    8 o  0  32.57 353.65196  -4.53453  7289.32  6876.10 1.97 1.95 -60.3 -0.416 19.61 20.55 01a59408o0631o
59408.534419 -17.666  0.043  -312   14 o  0  15.11 353.65196  -4.53453  7270.75  6838.04 2.01 1.95 -18.9 -0.411 19.61 20.56 01a59408o0635o
59408.537643 -19.514  0.205   -57   12 o  0  20.56 353.65196  -4.53453  7329.04  6915.25 2.05 1.96  -9.7 -0.407 19.57 20.55 01a59408o0642o
59408.543210 -18.746  0.102  -115   12 o  0   8.91 353.65196  -4.53453  7350.24  6799.41 2.32 2.05  -0.2 -0.402 19.55 20.56 01a59408o0654o
59412.491310 -18.090  0.041  -211    9 o  0  54.45 353.65196  -4.53453  7288.99  6880.77 2.03 1.89 -79.5 -0.420 19.63 20.81 01a59412o0541o
59412.507847 -17.735  0.039  -292   11 o  0  32.96 353.65196  -4.53453  7270.32  6838.32 2.09 1.93 -78.6 -0.418 19.55 20.76 01a59412o0576o
59412.520504  20.769  0.803    18   14 o  0   7.68 353.65196  -4.53453  7330.25  6916.46 2.15 1.97 -88.8 -0.410 19.21 20.42 01a59412o0603o
59412.524664 -18.301  0.067  -174   12 o  0  19.38 353.65196  -4.53453  7348.63  6801.28 2.02 1.90 -69.6 -0.423 19.47 20.63 01a59412o0612o
59414.520524  19.831  0.296    42   13 c  0   5.66 353.65196  -4.53453  7487.23  5913.67 2.96 2.76  33.6 -0.376 19.49 21.40 02a59414o0595c
59414.522356 -18.171  0.054  -196   10 c  0   7.26 353.65196  -4.53453  7506.17  5952.32 3.07 2.84  23.1 -0.377 19.44 21.40 02a59414o0599c
59414.526014 -19.153  0.125   -79   10 c  0   5.99 353.65196  -4.53453  7448.61  5874.81 2.73 2.51  35.1 -0.387 19.59 21.40 02a59414o0607c
59414.531081 -18.070  0.046  -215   10 c  0  12.70 353.65196  -4.53453  7429.41  5991.31 2.76 2.59  37.3 -0.388 19.58 21.43 02a59414o0618c
59416.523650 -18.115  0.414  -206   85 o  0   1.71 353.65196  -4.53453  2967.52  2713.23 2.21 1.96  -0.2 -0.393 17.22 17.24 01a59416o0625o
59416.525491  18.919  0.262    98   26 o  0   4.18 353.65196  -4.53453  2948.24  2674.44 2.14 1.84  -2.4 -0.403 18.63 19.06 01a59416o0629o
59416.528713 -16.084  0.665 -1338  890 o  0   0.78 353.65196  -4.53453  3006.42  2752.28 2.13 1.91  -3.7 -0.400 15.62 15.57 01a59416o0636o
59416.533795  19.081  0.249    85   21 o  0   7.52 353.65196  -4.53453  3026.16  2636.22 1.96 1.84  -4.6 -0.409 18.77 19.20 01a59416o0647o
59417.478696 -14.401  0.353 -6301 2222 o  0   1.11 353.65196  -4.53453  7497.35  5953.64 2.46 2.13  32.3 -0.501 14.05 13.81 02a59417o0515o
59417.481441 -17.717  0.562  -297  167 o  0   1.39 353.65196  -4.53453  7439.40  5875.98 2.51 2.14  36.4 -0.422 16.61 16.61 02a59417o0521o
59417.486484 -15.883  0.319 -1610  513 o  0   1.53 353.65196  -4.53453  7419.26  5991.13 2.51 2.19  25.1 -0.447 15.18 15.18 02a59417o0532o
59424.587458  17.766  0.220   284   63 o  0   1.28 353.65196  -4.53453  7654.25  3967.78 2.13 2.09 -37.3 -0.390 17.65 17.46 01a59424o0753o
59424.590706 -17.470  0.198  -373   74 o  0   2.16 353.65196  -4.53453  7674.08  4005.10 2.18 2.12 -57.3 -0.387 17.42 17.16 01a59424o0760o
59424.596232 -19.508  1.427   -57   82 o  0   1.57 353.65196  -4.53453  7616.74  3927.40 2.25 2.20 -56.5 -0.375 17.22 17.01 01a59424o0772o
59424.622990 -18.215  0.324  -188   61 o  0   1.77 353.65196  -4.53453  7602.01  4040.38 2.06 2.02 -63.8 -0.404 17.84 17.74 01a59424o0829o
59426.516102 -17.988  0.066  -232   15 o  0   6.44 353.65196  -4.53453  9547.33  7770.65 2.39 2.24 -69.6 -0.427 19.41 20.47 02a59426o0599o
59426.518391 -19.854  0.344   -42   14 o  0  14.03 353.65196  -4.53453  9568.09  7810.37 2.28 2.20 -67.8 -0.423 19.44 20.48 02a59426o0604o
59426.521153 -19.334  0.185   -67   12 o  0  17.14 353.65196  -4.53453  9509.62  7732.83 2.34 2.26 -73.2 -0.418 19.42 20.48 02a59426o0610o
59426.526751 -17.423  0.025  -390   10 o  0  12.77 353.65196  -4.53453  9489.39  7850.00 2.33 2.24 -65.2 -0.424 19.39 20.47 02a59426o0622o
59428.559968 -17.021  0.015  -564    8 o  0  21.84 353.65196  -4.53453  7650.66  3973.07 2.27 2.10 -44.5 -0.387 19.64 20.87 01a59428o0697o
59428.563653 -18.886  0.084  -101    8 o  0  30.28 353.65196  -4.53453  7670.97  4010.77 2.32 2.11 -18.5 -0.393 19.57 20.85 01a59428o0705o
59428.599021 -17.358  0.021  -414    9 o  0  29.96 353.65196  -4.53453  7619.76  3926.94 2.17 2.06 -25.7 -0.405 19.71 20.95 01a59428o0780o
59428.605203 -18.032  0.007  -222    2 o  0 439.70 353.65196  -4.53453  7601.16  4043.21 2.13 2.05 -36.9 -0.416 19.68 20.89 01a59428o0793o
59431.592142 -19.946  0.279   -38   11 o  0  18.73 353.65196  -4.53453  1041.90  2790.52 2.07 1.97 -55.9 -0.466 19.57 20.89 02a59431o0742o
59431.595085 -19.671  0.244   -49   12 o  0   9.56 353.65196  -4.53453  1023.83  2753.28 2.12 2.03 -55.3 -0.460 19.56 20.88 02a59431o0748o
59431.616274 -17.571  0.029  -340   10 o  0  21.63 353.65196  -4.53453  1075.71  2830.94 2.14 2.05 -62.5 -0.520 19.53 20.81 02a59431o0789o
59431.624968 -19.658  0.303   -50   15 o  0   7.99 353.65196  -4.53453  1091.12  2716.10 2.27 2.16 -60.7 -0.456 19.27 20.18 02a59431o0806o
59432.520299 -18.126  0.046  -204    9 c  0   6.11 353.65196  -4.53453  9181.41  2893.89 2.92 2.67  -8.2 -0.374 19.77 21.75 01a59432o0619c
59432.527254 -18.311  0.044  -172    8 c  0   7.33 353.65196  -4.53453  9161.71  2855.23 2.55 2.45 -65.5 -0.392 19.90 21.75 01a59432o0634c
59432.530480 -17.815  0.031  -272    8 c  0   6.43 353.65196  -4.53453  9220.30  2932.17 2.58 2.48 -73.5 -0.394 19.90 21.75 01a59432o0641c
59432.541848 -18.047  0.033  -219    7 c  0  27.70 353.65196  -4.53453  1313.75  7786.14 2.35 2.18 -69.1 -0.385 19.86 21.76 01a59432o0665c
59434.483872 -18.785  0.107  -111   12 o  0   8.80 353.65196  -4.53453  9658.38  9726.49 2.74 2.01 -56.6 -0.430 19.59 20.76 02a59434o0541o
59434.486648 -17.940  0.058  -242   14 o  0   9.31 353.65196  -4.53453  9677.34  9767.16 2.75 2.00 -56.7 -0.426 19.58 20.73 02a59434o0547o
59434.508072 -18.334  0.074  -168   12 o  0   7.11 353.65196  -4.53453  9619.13  9691.04 2.69 1.97 -57.9 -0.423 19.56 20.72 02a59434o0592o
59434.512190 -17.669  0.038  -311   12 o  0   8.89 353.65196  -4.53453  9601.50  9809.08 2.68 1.94 -56.8 -0.433 19.58 20.72 02a59434o0601o
59436.495742 -18.138  0.032  -202    6 c  0  15.29 353.65196  -4.53453  9184.01  2899.04 2.41 2.33 -50.4 -0.378 19.96 21.82 01a59436o0554c
59436.497582 -17.891  0.026  -253    6 c  0  13.95 353.65196  -4.53453  9165.26  2860.26 2.46 2.31 -41.8 -0.377 19.95 21.82 01a59436o0558c
59436.500806 -18.867  0.075  -103    8 c  0   8.03 353.65196  -4.53453  9223.01  2937.26 2.50 2.42 -50.9 -0.384 19.93 21.82 01a59436o0565c
59436.505961 -19.519  0.142   -56    8 c  0  10.91 353.65196  -4.53453  9244.53  2821.38 2.55 2.44 -56.9 -0.392 19.93 21.82 01a59436o0576c
59438.484039 -18.875  0.115  -102   12 o  0  11.86 353.65196  -4.53453  9659.13  9728.38 2.54 2.04 -55.9 -0.438 19.72 21.13 02a59438o0544o
59438.501079 -18.238  0.064  -184   12 o  0  17.85 353.65196  -4.53453  9680.75  9771.25 2.68 1.92 -58.1 -0.435 19.68 21.08 02a59438o0580o
59438.504308 -17.251  0.021  -456   10 o  0  11.33 353.65196  -4.53453  9621.43  9693.03 2.53 1.94 -59.1 -0.440 19.72 21.03 02a59438o0587o
59438.508428 -19.471  0.245   -59   14 o  0   8.12 353.65196  -4.53453  9602.88  9809.86 2.58 1.97 -57.1 -0.530 19.67 21.08 02a59438o0596o
59440.456565 -18.058  0.041  -217    9 c  0   5.36 353.65196  -4.53453   546.51  9122.70 3.41 3.01 -19.0 -0.349 19.53 21.73 01a59440o0488c
59440.459341 -18.261  0.053  -180   10 c  0   5.28 353.65196  -4.53453   527.35  9084.71 3.79 2.92  -8.5 -0.354 19.49 21.73 01a59440o0494c
59440.464498 -18.090  0.038  -211    8 c  0   6.62 353.65196  -4.53453   586.08  9163.08 3.92 2.75  -2.0 -0.340 19.48 21.74 01a59440o0505c
59440.493132 -18.667  0.073  -124    9 c  0   4.54 353.65196  -4.53453   611.44  9045.20 3.11 2.85 -43.1 -0.400 19.62 21.76 01a59440o0566c
59442.527512 -18.615  0.097  -130   13 o  0  18.50 353.65196  -4.53453  2874.73   750.53 2.10 1.83 -56.5 -0.491 19.64 21.01 02a59442o0644o
59442.531014 -17.187  0.023  -485   11 o  0  44.35 353.65196  -4.53453  2855.40   710.88 2.10 1.81 -53.5 -0.488 19.66 21.00 02a59442o0651o
59442.556798 -19.446  0.220   -60   13 o  0  18.39 353.65196  -4.53453  2913.27   792.44 2.06 1.85 -56.1 -0.509 19.66 21.08 02a59442o0706o
59442.585204 -15.610  0.004 -2070    8 o  0 607.69 353.65196  -4.53453  2931.18   677.81 2.02 1.83 -57.4 -0.483 19.67 21.11 02a59442o0767o
59444.438234 -17.461  0.031  -376   12 o  0  24.21 353.65196  -4.53453   547.75  9125.70 2.22 1.83 -41.3 -0.465 19.32 19.98 01a59444o0404o
59444.442462 -18.252  0.068  -182   12 o  0  18.91 353.65196  -4.53453   527.22  9087.31 2.19 1.76 -41.0 -0.462 19.38 20.02 01a59444o0413o
59444.448008 -18.415  0.092  -156   14 o  0  14.67 353.65196  -4.53453   588.75  9166.17 2.15 1.80 -45.4 -0.466 19.33 20.03 01a59444o0425o
59444.456858 -17.385  0.026  -404   11 o  0  15.04 353.65196  -4.53453   608.53  9050.10 2.28 1.88 -40.5 -0.454 19.35 20.07 01a59444o0444o
59447.387572  20.771  1.493    18   27 o  0   9.87 353.65196  -4.53453   544.96  9120.62 1.99 1.80 -23.8 -0.451 18.63 18.68 01a59447o0356o
59447.389413 -18.146  0.125  -200   25 o  0   7.27 353.65196  -4.53453   525.59  9082.52 2.03 1.82 -31.0 -0.438 18.64 18.69 01a59447o0360o
59447.392178 -17.685  0.076  -306   23 o  0   7.78 353.65196  -4.53453   586.37  9160.19 1.97 1.75 -36.7 -0.463 18.68 18.70 01a59447o0366o
59447.397255 -17.149  0.061  -502   31 o  0   8.11 353.65196  -4.53453   608.51  9042.81 1.93 1.76 -46.0 -0.463 18.68 18.72 01a59447o0377o
59452.510686 -18.007  0.070  -228   16 o  0   5.29 353.65196  -4.53453  3607.73  1274.53 2.08 1.97  30.9 -0.430 19.09 19.51 01a59452o0625o
59452.514591 -16.809  0.021  -686   15 o  0  18.38 353.65196  -4.53453  3627.59  1312.15 2.05 1.89  32.6 -0.430 19.13 19.50 01a59452o0633o
59452.521274 -20.316  0.673   -27   18 o  0   4.94 353.65196  -4.53453  3569.31  1233.57 2.26 2.14  24.4 -0.419 19.02 19.50 01a59452o0647o
59452.552068 -18.442  0.101  -152   15 o  0  18.03 353.65196  -4.53453  3561.56  1345.38 1.96 1.79  50.8 -0.434 19.14 19.45 01a59452o0713o
59454.458070 -17.912  0.061  -248   15 o  0  16.28 353.65196  -4.53453  1293.05  5716.17 1.97 1.89 -13.1 -0.462 19.34 20.13 02a59454o0503o
59454.460365 -18.810  0.124  -109   14 o  0  16.15 353.65196  -4.53453  1312.96  5756.81 1.95 1.87 -24.1 -0.459 19.37 20.13 02a59454o0508o
59454.463118  20.221  0.463    30   14 o  0  13.04 353.65196  -4.53453  1254.92  5678.51 2.04 1.95 -22.4 -0.456 19.32 20.13 02a59454o0514o
59454.478146 -17.007  0.022  -572   13 o  0  14.84 353.65196  -4.53453  1237.45  5794.04 2.00 1.91 -33.1 -0.463 19.35 20.15 02a59454o0545o
59456.484337 -17.407  0.023  -395    9 o  0  11.13 353.65196  -4.53453  9412.42  5800.06 2.10 2.01 -56.1 -0.456 19.63 20.73 01a59456o0575o
59456.487561 -17.813  0.041  -272   11 o  0  20.66 353.65196  -4.53453  9433.70  5838.06 2.03 1.96 -33.7 -0.454 19.70 20.73 01a59456o0582o
59456.517602  20.108  0.357    33   12 o  0  18.72 353.65196  -4.53453  9380.06  5755.25 2.19 2.13 -64.3 -0.450 19.62 20.74 01a59456o0645o
59456.525104 -19.264  0.174   -72   12 o  0   9.17 353.65196  -4.53453  9362.26  5870.18 2.16 2.13 -69.1 -0.456 19.58 20.75 01a59456o0661o
59458.521788 -17.280  0.032  -445   14 o  0  12.09 353.65196  -4.53453  8858.27  9219.91 2.88 2.59 -17.7 -0.398 19.26 20.58 02a59458o0646o
59458.524990 -18.213  0.078  -188   15 o  0  13.55 353.65196  -4.53453  8838.38  9181.58 2.48 2.40  -8.7 -0.404 18.90 20.11 02a59458o0653o
