MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59106.528847 -20.793  0.542   -18   10 o  0   1.94  49.21099  80.78462  2621.04  7448.67 1.96 1.85 -59.1 -0.425 19.70 21.01 01a59106o0690o
59106.534400 -21.351  1.043   -10   11 o  0   1.93  49.21099  80.78462  2637.42  7331.87 2.06 1.90 -65.0 -0.425 19.63 21.02 01a59106o0702o
59106.571486 -21.626  1.435    -8   12 o  0   2.20  49.21099  80.78462  9985.26  7824.95 2.11 2.01  36.8 -0.412 19.66 20.98 01a59106o0781o
59106.574709 -21.085  1.086   -13   14 o  0   1.78  49.21099  80.78462  9969.36  7778.81 2.28 2.04  12.2 -0.413 19.58 21.00 01a59106o0788o
59106.580239  22.474  3.737     4   14 o  0   1.36  49.21099  80.78462 10020.66  7869.50 2.21 1.97 -89.9 -0.409 19.73 21.03 01a59106o0800o
59106.590394  20.785  0.739    18   13 o  0   1.93  49.21099  80.78462 10037.15  7754.59 2.37 2.08 -82.1 -0.403 19.63 20.98 01a59106o0822o
59110.494326  20.663  0.667    20   13 o  0   1.86  49.21099  80.78462  2588.36  7408.03 1.99 1.88 -32.3 -0.410 19.37 20.41 01a59110o0622o
59110.497549  20.565  0.807    22   17 o  0   1.62  49.21099  80.78462  2570.63  7372.94 2.10 1.91 -11.7 -0.390 18.62 19.71 01a59110o0629o
59110.507567  20.752  1.044    18   19 o  0   0.84  49.21099  80.78462  2624.36  7445.16 2.03 1.90 -56.9 -0.414 19.30 20.35 01a59110o0650o
59110.512747 -23.428  8.222    -2   13 o  0   1.12  49.21099  80.78462  2639.48  7328.90 1.96 1.85 -43.5 -0.413 19.44 20.43 01a59110o0661o
59110.540058 -20.474  1.796   -24   42 o  0   1.03  49.21099  80.78462  9982.44  7834.76 2.40 2.07  16.3 -0.403 18.54 19.64 01a59110o0719o
59110.543800 -19.703  0.607   -48   29 o  0   1.81  49.21099  80.78462  9966.47  7790.21 2.43 2.10  17.8 -0.393 18.44 19.55 01a59110o0727o
59110.549338  21.109  2.083    13   27 o  0   1.22  49.21099  80.78462 10019.25  7879.38 2.52 2.11  14.9 -0.403 18.59 19.73 01a59110o0739o
59110.558614  20.251  0.617    29   18 o  0   2.30  49.21099  80.78462 10035.54  7762.77 2.19 2.10  60.9 -0.407 19.07 20.07 01a59110o0759o
59114.511236 -20.918  1.006   -16   16 o  0   1.10  49.21099  80.78462  6149.85  1406.68 2.16 1.98   2.3 -0.404 19.30 20.22 01a59114o0644o
59114.515403 -20.892  0.994   -16   16 o  0   0.99  49.21099  80.78462  6120.33  1366.60 2.11 1.96   7.5 -0.413 19.34 20.21 01a59114o0653o
59114.520517  21.933  2.429     6   15 o  0   1.39  49.21099  80.78462  6191.10  1447.35 1.96 1.95  52.4 -0.419 19.36 20.25 01a59114o0664o
59114.525581  19.601  0.356    52   19 o  0   1.08  49.21099  80.78462  6211.58  1330.61 2.26 1.95  -6.9 -0.393 19.35 20.26 01a59114o0675o
59118.517601 -21.786  2.283    -7   16 o  0   0.87  49.21099  80.78462  6134.69  1409.50 2.33 2.26 -17.1 -0.402 19.39 20.64 01a59118o0683o
59118.520823 -21.563  2.079    -9   18 o  0   0.62  49.21099  80.78462  6106.73  1368.56 2.28 2.24 -49.1 -0.403 19.42 20.65 01a59118o0690o
59118.526369 -21.850  2.500    -7   16 o  0   1.13  49.21099  80.78462  6178.71  1450.57 2.44 2.36 -62.7 -0.400 19.33 20.66 01a59118o0702o
59118.536857  20.344  0.541    26   14 o  0   1.43  49.21099  80.78462  6195.60  1334.72 2.29 2.24 -61.7 -0.405 19.37 20.64 01a59118o0724o
59120.537961 -19.844  0.542   -42   23 o  0   1.27  49.21099  80.78462  3936.00  9473.36 2.12 2.07 -87.4 -0.415 19.01 19.66 02a59120o0440o
59120.571390  22.082  3.417     5   18 o  0   1.23  49.21099  80.78462  3907.35  9425.59 2.14 2.06  31.7 -0.414 19.29 20.30 02a59120o0512o
59120.574597 -21.115  1.202   -13   16 o  0   1.60  49.21099  80.78462  3954.00  9499.48 2.10 2.05  53.1 -0.420 19.36 20.40 02a59120o0519o
59120.581520  20.417  0.798    25   20 o  0   1.10  49.21099  80.78462  3969.23  9378.90 2.14 1.91 -54.9 -0.436 19.43 20.50 02a59120o0534o
59122.529560 -19.876  0.645   -41   26 o  0   1.35  49.21099  80.78462  9567.40  5877.67 2.57 2.28   9.8 -0.382 18.61 19.07 01a59122o0674o
59122.552415  20.370  1.044    26   27 o  0   1.15  49.21099  80.78462  9544.39  5828.96 2.49 2.22 -86.3 -0.420 18.71 19.07 01a59122o0723o
59122.555635 -21.250  2.105   -12   24 o  0   1.31  49.21099  80.78462  9601.10  5918.12 2.46 2.24   4.2 -0.384 18.69 19.09 01a59122o0730o
59122.560711 -23.401 17.000    -2   27 o  0   1.28  49.21099  80.78462  9618.62  5804.66 2.41 2.25 -88.1 -0.407 18.75 19.10 01a59122o0741o
59122.589621  19.162  0.299    79   24 o  0   3.90  49.21099  80.78462  8849.04  4691.52 2.57 2.37   2.6 -0.381 18.63 19.11 01a59122o0803o
59122.625437  20.852  1.528    17   25 o  0   1.21  49.21099  80.78462  8880.03  4738.47 2.83 2.51   3.0 -0.364 18.63 19.31 01a59122o0880o
59122.640809 -21.292  3.306   -11   36 o  0   1.29  49.21099  80.78462  8831.21  4680.72 2.95 2.55   1.9 -0.311 18.10 18.39 01a59122o0912o
59122.642861  20.981  3.481    15   51 o  0   1.42  49.21099  80.78462  8813.18  4803.14 3.10 2.74  -2.6 -0.362 17.66 17.81 01a59122o0916o
59124.477330  22.605  9.522     3   31 o  0   0.93  49.21099  80.78462  7003.04  5233.71 2.84 1.96  39.6 -0.413 18.46 18.75 02a59124o0034o
59124.491870 -20.094  1.200   -33   40 o  0   1.24  49.21099  80.78462  7026.41  5270.57 2.32 1.92  27.6 -0.440 18.20 18.44 02a59124o0041o
59126.337751 -22.609  9.846    -3   32 o  0   0.78  49.21099  80.78462  9557.61  6009.63 2.52 2.09 -79.9 -0.407 18.56 18.89 01a59126o0304o
59126.342429  24.956 76.000     0   29 o  0   1.21  49.21099  80.78462  9537.71  5959.58 2.47 2.24   1.8 -0.369 18.53 18.90 01a59126o0314o
59126.347577 -17.782  0.482  -280  135 o  0   3.71  49.21099  80.78462  9592.14  6046.36 2.45 2.22 -80.3 -0.399 18.47 18.93 01a59126o0325o
59126.358227  21.087  7.349    13   98 o  0   0.72  49.21099  80.78462  9615.85  5924.41 2.70 2.38 -79.6 -0.406 18.48 18.88 01a59126o0348o
59126.432407  20.993  1.586    14   23 o  0   1.20  49.21099  80.78462  1646.44  5739.54 2.31 2.17 -84.8 -0.421 18.81 19.24 01a59126o0507o
59126.435644 -20.909  1.739   -16   27 o  0   0.74  49.21099  80.78462  1625.94  5705.55 2.36 2.13 -84.0 -0.417 18.78 19.24 01a59126o0514o
59126.445743 -22.920  9.636    -2   24 o  0   1.38  49.21099  80.78462  1684.57  5778.55 2.29 2.15 -80.7 -0.425 18.76 19.24 01a59126o0535o
59126.451269 -22.063  4.375    -5   24 o  0   1.44  49.21099  80.78462  1700.82  5660.38 2.27 2.23 -39.0 -0.409 18.76 19.25 01a59126o0547o
59130.533889 -21.486  1.835    -9   17 o  0   1.48  49.21099  80.78462  8003.86  6813.01 2.37 2.08   7.3 -0.395 19.15 19.92 01a59130o0735o
59130.536752 -22.062  3.135    -5   17 o  0   1.14  49.21099  80.78462  8027.60  6847.15 2.27 2.07  10.3 -0.400 19.20 19.92 01a59130o0741o
59130.554519  21.327  1.611    11   17 o  0   1.40  49.21099  80.78462  7961.69  6782.27 2.44 2.11   5.0 -0.385 19.13 19.94 01a59130o0778o
59130.583053 -20.006  0.529   -36   19 o  0   0.74  49.21099  80.78462  7950.28  6904.72 2.48 2.14   3.2 -0.384 19.16 19.98 01a59130o0839o
59132.499406  21.134  1.416    13   18 o  0   1.26  49.21099  80.78462  1894.61  1046.48 2.36 1.98 -62.0 -0.476 19.21 20.10 02a59132o0652o
59132.501235  22.840  7.700     3   20 o  0   0.96  49.21099  80.78462  1914.21  1089.19 2.40 2.03 -59.5 -0.479 19.21 20.10 02a59132o0656o
59132.506738  19.896  0.419    40   17 o  0   1.56  49.21099  80.78462  1869.65  1000.75 2.47 2.06 -64.1 -0.471 19.19 20.13 02a59132o0668o
59132.515428 -21.113  1.542   -13   20 o  0   0.93  49.21099  80.78462  1857.57  1114.38 2.44 2.07 -61.2 -0.473 19.23 20.14 02a59132o0687o
59132.533883  24.520 41.800     1   24 o  0   1.03  49.21099  80.78462  1718.52  9455.07 2.32 1.81 -54.5 -0.500 19.27 20.22 02a59132o0727o
59132.537091  19.914  0.518    39   20 o  0   1.70  49.21099  80.78462  1702.70  9417.15 2.05 1.87 -47.8 -0.495 19.26 20.22 02a59132o0734o
59132.544864 -23.621 16.333    -1   21 o  0   1.47  49.21099  80.78462  1746.47  9482.93 2.10 1.91 -50.3 -0.494 19.24 20.21 02a59132o0751o
59132.580390  20.041  0.567    35   20 o  0   1.29  49.21099  80.78462  1749.52  9353.70 2.26 1.87 -52.2 -0.495 19.23 20.09 02a59132o0828o
59134.535852  21.961  2.283     6   14 o  0   1.18  49.21099  80.78462  8005.79  6812.97 2.12 2.03  -5.7 -0.407 19.43 20.46 01a59134o0629o
59134.539251 -19.573  0.309   -54   17 o  0   2.00  49.21099  80.78462  8029.76  6847.70 2.13 1.98  -6.0 -0.407 18.83 19.83 01a59134o0636o
59134.545476  23.042 10.333     2   23 o  0   1.05  49.21099  80.78462  7963.15  6783.73 2.12 2.02 -29.2 -0.407 19.41 20.44 01a59134o0649o
59134.579268  16.335  1.427  1062 1514 o  0   1.23  49.21099  80.78462  7951.02  6908.02 2.16 2.13 -33.9 -0.430 15.79 16.58 01a59134o0719o
59136.442590  21.092  0.932    13   12 c  0   1.17  49.21099  80.78462  8860.39  1088.94 2.71 2.31 -63.4 -0.402 19.56 21.41 02a59136o0603c
59136.445805 -20.554  0.554   -22   12 c  0   1.50  49.21099  80.78462  8878.20  1125.33 2.73 2.39 -64.7 -0.394 19.51 21.40 02a59136o0610c
59136.449472  20.989  0.904    15   13 c  0   0.99  49.21099  80.78462  8832.58  1056.90 2.81 2.25 -59.3 -0.411 19.58 21.38 02a59136o0618c
59136.474863 -22.084  2.735    -5   15 c  0   1.36  49.21099  80.78462  1784.27  9385.77 2.91 2.17 -59.1 -0.441 19.57 21.37 02a59136o0673c
59136.536985 -22.345  3.074    -4   13 c  0   1.65  49.21099  80.78462  8695.57  9534.00 2.68 2.46  83.8 -0.386 19.64 21.34 02a59136o0755c
59136.566892  22.758  4.824     3   14 c  0   1.71  49.21099  80.78462  8666.27  9484.51 2.86 2.48 -65.9 -0.389 19.59 21.25 02a59136o0819c
59136.595239 -21.967  2.645    -6   16 c  0   1.82  49.21099  80.78462  8695.63  9573.04 3.06 2.64 -64.2 -0.379 19.51 21.21 02a59136o0880c
59136.620311  20.798  0.896    17   16 c  0   2.12  49.21099  80.78462  8705.23  9458.60 3.23 2.97 -69.8 -0.373 19.45 21.12 02a59136o0934c
59138.511101  19.900  0.304    40   12 o  0   1.77  49.21099  80.78462  5856.36  7196.74 2.45 2.38 -75.2 -0.386 19.41 21.03 01a59138o0625o
59138.545548 -22.734  4.600    -3   14 o  0   0.67  49.21099  80.78462  5888.93  7232.81 1.92 1.85 -23.1 -0.411 19.66 20.91 01a59138o0699o
59138.573459 -21.310  1.336   -11   14 o  0   0.84  49.21099  80.78462  5825.90  7159.77 2.22 1.99  -8.9 -0.391 19.54 20.84 01a59138o0759o
59138.597231  21.357  1.045    10   11 o  0   1.83  49.21099  80.78462  5810.61  7280.25 2.00 1.77  -6.8 -0.399 19.39 20.47 01a59138o0810o
59140.483685  19.609  0.500    52   26 c  0   1.43  49.21099  80.78462  2909.82  4915.29 2.60 2.39  55.4 -0.400 18.53 20.28 02a59140o0635c
59140.485514  20.843  2.103    17   35 c  0   1.86  49.21099  80.78462  2926.37  4956.68 2.66 2.37  44.3 -0.396 18.20 19.91 02a59140o0639c
59140.489651  17.032  0.753   559  421 c  0   1.11  49.21099  80.78462  2874.39  4868.84 2.74 2.40  39.6 -0.400 15.91 17.62 02a59140o0648c
59142.411215  20.530  0.675    22   15 o  0   1.36  49.21099  80.78462  4728.61  3341.77 2.43 2.05   1.9 -0.404 19.33 20.37 01a59142o0479o
59142.413982 -21.545  2.711    -9   24 o  0   0.47  49.21099  80.78462  4705.29  3304.76 2.04 1.93  -3.6 -0.415 19.43 20.38 01a59142o0485o
59142.416757  22.044  2.000     6   11 o  0   1.79  49.21099  80.78462  4769.79  3380.56 2.06 1.89  -4.0 -0.416 19.44 20.40 01a59142o0491o
59142.425993  19.775  0.286    45   13 o  0   2.03  49.21099  80.78462  4787.54  3265.72 2.34 2.03  -4.5 -0.410 19.28 20.35 01a59142o0511o
59144.463303 -20.749  0.667   -18   12 c  0   1.13  49.21099  80.78462  2904.16  4914.79 2.61 2.32  44.3 -0.394 19.56 21.48 02a59144o0545c
59144.466504 -21.068  0.755   -14   10 c  0   1.79  49.21099  80.78462  2923.56  4955.90 2.45 2.29  54.8 -0.403 19.58 21.49 02a59144o0552c
59144.469711 -22.202  2.353    -5   11 c  0   1.35  49.21099  80.78462  2868.24  4870.27 2.43 2.34  59.5 -0.405 19.56 21.50 02a59144o0559c
59144.475208 -21.314  0.910   -11   10 c  0   2.00  49.21099  80.78462  2849.44  4982.39 2.39 2.33  75.3 -0.413 19.62 21.49 02a59144o0571c
59146.496500  20.094  0.370    33   12 o  0   1.18  49.21099  80.78462  3900.27  3168.24 2.26 2.18   3.4 -0.407 19.50 20.78 01a59146o0513o
59146.530472  22.143  2.571     5   13 o  0   1.44  49.21099  80.78462  3928.49  3205.78 2.19 2.11 -12.3 -0.403 19.53 20.81 01a59146o0586o
59146.533240 -24.280 15.833    -1   11 o  0   2.04  49.21099  80.78462  3873.89  3125.67 2.32 2.23  -7.8 -0.412 19.47 20.79 01a59146o0592o
59146.538782  20.488  0.545    23   13 o  0   1.56  49.21099  80.78462  3861.57  3241.59 2.31 2.28 -87.6 -0.400 19.43 20.76 01a59146o0604o
59148.464634  20.999  1.586    14   23 o  0   1.20  49.21099  80.78462  3799.77  1539.25 1.99 1.95 -81.9 -0.449 18.60 19.15 02a59148o0604o
59148.468379  21.126  1.844    13   24 o  0   1.57  49.21099  80.78462  3775.74  1501.19 2.33 1.93  31.7 -0.433 18.73 19.35 02a59148o0612o
59148.475390  25.440 85.500     0   21 o  0   1.10  49.21099  80.78462  3844.80  1565.15 2.24 1.91  35.6 -0.430 18.93 19.70 02a59148o0627o
59148.486414  19.838  1.108    42   47 o  0   1.03  49.21099  80.78462  3877.13  1449.41 1.97 1.88  51.1 -0.452 18.11 18.50 02a59148o0651o
59154.461317 -20.667  1.420   -20   28 o  0   1.06  49.21099  80.78462  9404.95  8322.52 2.29 2.10  13.3 -0.374 18.55 18.75 01a59154o0603o
59154.465006  20.273  0.973    28   28 o  0   1.01  49.21099  80.78462  9432.07  8354.15 2.27 2.18  10.1 -0.370 18.57 18.76 01a59154o0611o
59154.499646  22.084  5.311     5   28 o  0   1.02  49.21099  80.78462  9358.87  8305.79 2.47 2.20   5.6 -0.378 18.53 18.77 01a59154o0685o
59154.505175  19.808  0.669    43   29 o  0   1.47  49.21099  80.78462  9340.07  8429.26 2.48 2.19   6.8 -0.371 18.50 18.76 01a59154o0697o
59154.535588  20.334  1.007    27   27 o  0   1.35  49.21099  80.78462   139.93  8451.15 2.10 1.86 -71.2 -0.435 18.59 18.81 01a59154o0762o
59154.564165  20.548  1.329    22   29 o  0   1.04  49.21099  80.78462   170.58  8491.96 2.26 2.00 -77.3 -0.442 18.54 18.82 01a59154o0823o
59154.592707  18.741  0.339   116   39 o  0   0.94  49.21099  80.78462    95.58  8383.80 2.31 1.96 -83.5 -0.436 18.53 18.81 01a59154o0884o
59154.617687 -18.828  0.427  -107   46 o  0   1.36  49.21099  80.78462    73.11  8480.79 2.36 2.00 -82.4 -0.422 18.50 18.78 01a59154o0937o
59156.504886  19.688  0.498    48   24 o  0   1.35  49.21099  80.78462  8184.39  1955.47 1.96 1.90  39.5 -0.448 18.68 19.04 02a59156o0697o
59156.538821  22.017  4.517     6   26 o  0   0.89  49.21099  80.78462  8162.69  1911.38 1.94 1.84  37.5 -0.447 18.68 19.00 02a59156o0770o
59156.542039 -19.832  0.659   -42   28 o  0   0.82  49.21099  80.78462  8232.43  2001.42 2.04 1.92  29.7 -0.436 18.64 19.00 02a59156o0777o
59156.570388 -20.449  1.205   -24   29 o  0   0.96  49.21099  80.78462  8256.37  1888.33 2.15 1.96  32.4 -0.428 18.59 18.96 02a59156o0838o
59162.463779  20.715  0.931    19   18 o  0   1.08  49.21099  80.78462  5025.58  5397.66 2.54 2.36  -1.5 -0.374 19.11 20.11 01a59162o0610o
59162.496860 -21.468  1.694    -9   16 o  0   0.97  49.21099  80.78462  5056.12  5433.29 2.42 2.13  -5.2 -0.364 19.13 19.95 01a59162o0681o
59162.500087  20.271  0.686    28   19 o  0   0.85  49.21099  80.78462  4994.50  5357.35 2.44 2.17  -3.8 -0.373 19.10 19.95 01a59162o0688o
59162.507000  21.910  3.086     6   19 o  0   0.81  49.21099  80.78462  4980.44  5474.59 2.40 2.09  -5.8 -0.365 19.11 19.89 01a59162o0703o
59170.527180 -24.115 23.000    -1   19 o  0   1.13  49.21099  80.78462  2068.54  9104.56 2.83 2.43 -81.6 -0.368 19.04 20.23 01a59170o0624o
59170.532264  22.212  4.182     5   20 o  0   0.93  49.21099  80.78462  2094.83  9145.48 2.80 2.49 -80.5 -0.375 18.74 20.03 01a59170o0635o
59170.535037 -20.446  0.672   -24   16 o  0   1.65  49.21099  80.78462  2015.60  9055.70 2.80 2.36 -82.6 -0.363 19.10 20.35 01a59170o0641o
59170.567810  20.717  1.147    19   22 o  0   1.08  49.21099  80.78462  1987.91  9157.65 2.96 2.53 -83.0 -0.408 18.85 20.46 01a59170o0711o
59178.465764  20.707  1.098    19   21 o  0   0.90  49.21099  80.78462  7078.52  1342.81 2.28 2.11 -80.5 -0.397 19.12 20.08 01a59178o0437o
59178.469003 -21.306  1.600   -11   17 o  0   1.42  49.21099  80.78462  7098.67  1382.37 2.42 2.36 -79.0 -0.370 19.00 20.09 01a59178o0444o
59178.474534  20.308  0.844    27   23 o  0   1.09  49.21099  80.78462  7049.89  1310.06 2.18 1.94 -73.6 -0.424 19.14 20.10 01a59178o0456o
59178.485654  21.697  2.767     8   21 o  0   0.83  49.21099  80.78462  7042.69  1431.76 2.25 2.04 -14.8 -0.380 19.17 20.15 01a59178o0480o
59178.564162 -20.238  0.703   -29   20 o  0   0.95  49.21099  80.78462   144.40   908.48 2.13 2.00  56.8 -0.449 19.52 20.95 01a59178o0650o
59178.567389  23.463 14.400     2   22 o  0   0.54  49.21099  80.78462   162.71   951.14 2.07 1.88  77.1 -0.484 19.55 20.93 01a59178o0657o
59178.573393  20.835  1.639    17   28 o  0   0.82  49.21099  80.78462   117.08   856.71 2.58 2.25 -63.0 -0.454 19.39 20.92 01a59178o0670o
59178.584473  20.316  0.789    27   21 o  0   1.02  49.21099  80.78462   113.16   965.22 2.19 2.07  44.2 -0.474 19.43 20.85 01a59178o0694o
59180.414962 -19.698  0.619   -48   30 o  0   0.78  49.21099  80.78462  4316.37  7123.52 2.18 2.13  40.2 -0.439 18.77 19.30 02a59180o0466o
59180.418183 -22.868  9.609    -3   25 o  0   0.93  49.21099  80.78462  4300.61  7086.16 2.10 2.07  41.7 -0.438 18.81 19.30 02a59180o0473o
59180.424148 -19.973  0.712   -37   26 o  0   1.02  49.21099  80.78462  4350.26  7159.47 2.50 2.08  36.4 -0.403 18.78 19.29 02a59180o0486o
59180.434687  20.621  1.164    20   24 o  0   1.21  49.21099  80.78462  4367.69  7040.88 2.24 2.21 -52.6 -0.440 18.76 19.30 02a59180o0509o
59182.336927 -18.224  0.602  -186  112 o  0   7.38  49.21099  80.78462  3341.86  9177.17 2.30 2.13 -59.9 -0.401 18.61 18.94 01a59182o0321o
59182.344349  24.097 32.750     1   27 o  0   1.08  49.21099  80.78462  3325.58  9140.79 2.27 2.08 -67.7 -0.407 18.65 18.95 01a59182o0337o
59182.347573  20.782  1.893    18   34 o  0   1.03  49.21099  80.78462  3373.69  9213.22 2.41 2.22 -63.7 -0.400 18.58 18.94 01a59182o0344o
59182.367154 -20.172  1.017   -31   32 o  0   0.87  49.21099  80.78462  7003.50  1429.06 2.63 2.37  79.6 -0.379 18.57 18.94 01a59182o0386o
59182.390068 -20.684  1.645   -19   32 o  0   1.04  49.21099  80.78462 10282.85  9770.31 2.49 2.35  59.8 -0.387 18.60 18.94 01a59182o0435o
59182.396531  20.037  0.927    35   32 o  0   1.12  49.21099  80.78462 10267.12  9724.49 2.43 2.33  66.2 -0.384 18.60 18.94 01a59182o0449o
59182.397914 -19.239  0.447   -73   33 o  0   1.01  49.21099  80.78462 10316.08  9816.07 2.65 2.37  83.8 -0.360 18.59 18.94 01a59182o0452o
59182.402976 -21.633  3.683    -8   30 o  0   1.53  49.21099  80.78462 10332.25  9700.38 2.59 2.43  33.7 -0.374 18.54 18.94 01a59182o0463o
59184.388700  20.059  0.938    34   32 o  0   1.13  49.21099  80.78462  4316.86  7126.90 2.31 1.94  33.3 -0.402 18.57 18.81 02a59184o0452o
59184.391901  21.815  3.730     7   26 o  0   1.59  49.21099  80.78462  4299.69  7088.26 2.25 1.92  34.0 -0.411 18.56 18.81 02a59184o0459o
59184.397394  22.150  6.804     5   34 o  0   1.24  49.21099  80.78462  4349.75  7161.38 2.22 1.94  32.9 -0.415 18.55 18.82 02a59184o0471o
59184.432698  19.534  0.507    56   28 o  0   1.72  49.21099  80.78462  4352.72  7037.38 2.27 1.90  31.5 -0.414 18.55 18.80 02a59184o0547o
59186.469916  20.161  0.840    31   26 o  0   1.49  49.21099  80.78462  4773.65  5008.57 3.18 3.05   2.0 -0.329 18.41 19.27 01a59186o0626o
59186.473144 -19.790  0.661   -44   29 o  0   1.32  49.21099  80.78462  4792.15  5044.32 3.21 2.92 -78.4 -0.343 18.49 19.26 01a59186o0633o
59186.480596  19.064  0.389    86   33 o  0   1.10  49.21099  80.78462  4734.33  4967.43 3.52 3.46   1.6 -0.355 18.31 19.23 01a59186o0649o
59186.490748 -20.143  1.062   -32   34 o  0   1.33  49.21099  80.78462  4719.86  5084.14 3.43 3.36 -15.5 -0.354 18.33 19.20 01a59186o0671o
59190.332316  21.515  1.489     9   13 o  0   1.13  49.21099  80.78462  5734.74  5573.14 2.15 2.00 -68.8 -0.401 19.48 20.64 01a59190o0325o
59190.334169  19.952  0.352    38   13 o  0   1.32  49.21099  80.78462  5714.47  5533.20 2.16 1.96 -75.2 -0.403 19.48 20.64 01a59190o0329o
59190.337489 -20.280  0.430   -28   12 o  0   1.45  49.21099  80.78462  5771.98  5611.23 2.17 1.92 -80.9 -0.406 19.51 20.64 01a59190o0336o
59190.346354 -20.987  0.739   -15   11 o  0   2.40  49.21099  80.78462  5788.16  5495.01 2.08 1.90 -73.9 -0.407 19.50 20.52 01a59190o0355o
59192.386558  20.189  0.463    30   14 c  0   1.03  49.21099  80.78462   494.04  4101.25 2.70 2.35 -62.3 -0.396 19.39 21.15 02a59192o0440c
59192.416938 -20.102  0.393   -33   13 c  0   1.25  49.21099  80.78462   472.20  4056.01 2.41 2.35  -7.0 -0.385 19.52 21.24 02a59192o0505c
59192.430611 -19.908  0.303   -40   12 c  0   1.62  49.21099  80.78462   523.89  4117.76 2.63 2.29 -60.5 -0.395 19.53 21.31 02a59192o0534c
59192.432673  22.159  2.528     5   13 c  0   1.32  49.21099  80.78462   545.70  3993.72 2.42 2.37  41.3 -0.391 19.54 21.33 02a59192o0538c
59192.461935 -20.578  0.588   -21   12 c  0   1.29  49.21099  80.78462  9022.15  3984.63 2.62 2.47 -65.8 -0.394 19.57 21.36 02a59192o0601c
59192.466879  21.205  0.930    12   11 c  0   1.50  49.21099  80.78462  9004.36  3940.69 2.75 2.59 -70.0 -0.377 19.49 21.36 02a59192o0610c
59192.469747 -21.966  2.548    -6   15 c  0   1.24  49.21099  80.78462  9067.62  4032.28 2.94 2.77 -70.2 -0.373 19.41 21.37 02a59192o0616c
59192.504777 -20.325  0.679   -27   18 o  0   1.48  49.21099  80.78462  9079.69  3927.66 2.76 2.46  30.0 -0.406 19.08 20.26 02a59192o0683o
59194.391623 -21.822  1.578    -7   11 c  0   1.77  49.21099  80.78462  5649.52  3042.88 2.88 2.52  73.5 -0.358 19.56 22.97 01a59194o0452c
59194.395307 -21.309  1.080   -11   12 c  0   1.49  49.21099  80.78462  5668.97  3080.89 2.72 2.59  59.6 -0.351 19.58 22.97 01a59194o0460c
