MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59635.638118  21.909  1.685     6   10 o  0   1.09 252.53055  34.81884  8517.20  4623.78 2.30 2.02  35.5 -0.422 19.51 20.65 02a59635o0933o
59635.641335  21.480  1.308     9   12 o  0   1.02 252.53055  34.81884  8537.33  4662.22 2.33 2.05  36.3 -0.420 19.48 20.63 02a59635o0940o
59635.649077  20.981  0.787    15   12 o  0   1.01 252.53055  34.81884  8477.44  4586.63 2.34 2.09  38.4 -0.416 19.45 20.61 02a59635o0956o
59635.650028  21.314  1.345    11   15 o  0   1.00 252.53055  34.81884  3328.02  7917.96 2.93 2.89 -70.4 -0.447 19.13 20.51 01a59635o0948o
59635.662002  21.865  2.582     6   17 o  0   1.11 252.53055  34.81884  8467.58  4704.61 2.39 2.01  38.3 -0.416 19.12 19.71 02a59635o0983o
59636.588521  21.620  1.525     8   12 o  0   1.10 252.53055  34.81884  3263.32  8004.58 3.00 2.91 -66.8 -0.439 19.34 21.11 01a59636o0819o
59636.591720 -20.791  0.674   -18   12 o  0   1.24 252.53055  34.81884  3244.85  7966.96 3.00 2.91 -75.8 -0.439 19.37 21.12 01a59636o0826o
59636.608212 -21.751  1.553    -7   11 o  0   1.13 252.53055  34.81884  3307.97  8039.95 2.90 2.80 -63.2 -0.450 19.44 21.18 01a59636o0862o
59636.616882  22.710  3.529     3   11 o  0   1.01 252.53055  34.81884  3329.14  7922.52 2.75 2.70 -73.2 -0.461 19.49 21.20 01a59636o0881o
59637.639903  21.235  0.750    12    9 c  0   1.31 252.53055  34.81884  8519.46  4623.93 2.57 2.45  45.4 -0.399 19.70 21.63 02a59637o0898c
59637.643623 -22.790  3.421    -3   10 c  0   1.05 252.53055  34.81884  8539.00  4662.48 2.57 2.47  47.3 -0.398 19.67 21.63 02a59637o0906c
59637.647792 -20.291  0.326   -28    9 c  0   1.22 252.53055  34.81884  8481.46  4587.21 2.57 2.49  45.8 -0.400 19.66 21.60 02a59637o0915c
59637.657569  21.290  1.000    11   11 c  0   0.90 252.53055  34.81884  8460.95  4705.79 2.59 2.42  41.6 -0.397 19.51 21.08 02a59637o0933c
59637.665857 -20.216  0.947   -30   28 c  0   1.57 252.53055  34.81884  8507.53  4646.77 2.60 2.45  47.6 -0.387 18.30 19.17 02a59637o0951c
59638.586745 -20.337  0.324   -27    9 c  0   1.17 252.53055  34.81884  8508.18  4622.75 2.51 2.46  30.4 -0.401 19.74 21.93 02a59638o0812c
59638.591360  20.794  0.459    18    8 c  0   1.33 252.53055  34.81884  8524.39  4660.87 2.48 2.43 -42.8 -0.406 19.79 21.94 02a59638o0822c
59638.599144 -23.169  4.538    -2    9 c  0   1.04 252.53055  34.81884  8467.42  4585.50 2.63 2.47  33.9 -0.393 19.75 21.94 02a59638o0839c
59638.611465 -24.470 16.250    -1   10 c  0   0.77 252.53055  34.81884  8455.04  4703.30 2.56 2.49  40.4 -0.399 19.75 21.95 02a59638o0865c
59639.592124  20.958  0.679    15   10 o  0   1.18 252.53055  34.81884  3269.83  8003.65 2.84 2.77 -49.0 -0.456 19.46 21.27 01a59639o0693o
59639.596224 -20.960  0.810   -15   12 o  0   0.93 252.53055  34.81884  3252.03  7966.46 2.88 2.83 -82.1 -0.449 19.49 21.33 01a59639o0702o
59639.601710 -22.065  2.103    -5   11 o  0   0.91 252.53055  34.81884  3309.42  8038.06 2.87 2.77 -50.3 -0.455 19.48 21.38 01a59639o0713o
59639.608097  24.515 20.333     1   12 o  0   0.87 252.53055  34.81884  3329.20  7922.38 2.89 2.78 -51.4 -0.455 19.49 21.41 01a59639o0727o
59639.618530  21.766  1.324     7    9 c  0   2.20 252.53055  34.81884  8509.25  4625.35 2.64 2.29  67.9 -0.412 19.44 21.83 02a59639o0881c
59639.622543  24.033 13.250     1   12 c  0   1.22 252.53055  34.81884  8528.98  4663.92 2.60 2.25  72.1 -0.413 19.34 21.83 02a59639o0889c
59639.630023  23.200  8.250     2   16 c  0   0.79 252.53055  34.81884  8471.85  4588.77 2.53 2.20  74.6 -0.420 19.23 21.83 02a59639o0904c
59639.647141 -21.728  1.742    -7   13 c  0   1.03 252.53055  34.81884  8463.12  4707.52 2.53 2.17  78.8 -0.432 19.27 21.77 02a59639o0937c
59640.632364  21.544  1.227     9   11 o  0   1.21 252.53055  34.81884  1985.68  4069.17 2.99 2.80 -49.5 -0.477 19.49 21.48 01a59640o0883o
59640.649585 -20.648  0.538   -20   11 o  0   1.29 252.53055  34.81884  1964.78  4030.80 2.93 2.75 -51.1 -0.479 19.44 21.21 01a59640o0918o
59640.652797 -21.331  1.271   -11   14 o  0   0.95 252.53055  34.81884  2025.91  4105.55 2.81 2.67 -50.3 -0.487 19.38 20.95 01a59640o0925o
59640.660583 -20.503  1.318   -23   30 o  0   1.11 252.53055  34.81884  2041.28  3987.53 3.11 2.96 -44.3 -0.460 18.46 19.20 01a59640o0941o
59641.571979 -20.716  0.721   -19   14 c  0   1.07 252.53055  34.81884  8507.52  4625.30 2.72 2.51 -81.8 -0.421 19.09 21.76 02a59641o0338c
59641.574955 -22.737  4.600    -3   13 c  0   1.36 252.53055  34.81884  8526.51  4662.82 2.64 2.45 -86.2 -0.424 19.15 21.75 02a59641o0344c
59641.580348 -21.313  1.579   -11   17 c  0   0.65 252.53055  34.81884  8465.86  4586.38 2.59 2.42 -83.2 -0.425 19.14 21.75 02a59641o0354c
59641.593198  19.988  0.398    37   15 c  0   1.01 252.53055  34.81884  8450.03  4704.61 2.67 2.48 -82.6 -0.423 19.10 21.73 02a59641o0380c
59641.662616  24.605 52.000     0   27 c  0   1.12 252.53055  34.81884  8503.78  4652.54 2.51 2.31  81.6 -0.422 18.49 21.26 02a59641o0471c
59643.571007  20.886  0.798    16   13 o  0   0.92 252.53055  34.81884  1982.32  4074.21 2.88 2.73 -50.9 -0.485 19.43 21.19 01a59643o0781o
59643.573287  20.428  0.481    24   12 o  0   0.98 252.53055  34.81884  1962.43  4036.69 2.83 2.65 -45.9 -0.491 19.45 21.21 01a59643o0786o
59643.578798  22.048  1.900     6   10 o  0   1.29 252.53055  34.81884  2023.86  4112.49 2.81 2.65 -47.1 -0.495 19.49 21.23 01a59643o0798o
59643.590715  22.789  3.933     3   11 o  0   1.10 252.53055  34.81884  2042.78  3994.81 2.84 2.70 -44.3 -0.484 19.46 21.28 01a59643o0824o
59644.566513 -21.170  0.986   -12   12 o  0   0.92 252.53055  34.81884  1983.90  4077.53 2.77 2.58 -47.3 -0.498 19.45 21.07 01a59644o0767o
59644.573865  22.134  2.000     5   10 o  0   1.62 252.53055  34.81884  1962.59  4036.65 2.70 2.53 -49.1 -0.509 19.48 21.07 01a59644o0783o
59644.587220  21.763  1.595     7   11 o  0   1.40 252.53055  34.81884  2024.66  4110.76 2.70 2.55 -49.7 -0.503 19.51 21.07 01a59644o0811o
59644.597748 -21.173  0.840   -12   10 o  0   1.30 252.53055  34.81884  2043.65  3994.84 2.66 2.50 -52.7 -0.505 19.47 21.09 01a59644o0834o
59645.581065 -21.673  1.867    -8   14 c  0   1.13 252.53055  34.81884  6576.58  4750.17 2.57 2.27  72.0 -0.416 19.18 21.73 02a59645o0726c
59645.584092 -20.014  0.319   -36   11 c  0   1.60 252.53055  34.81884  6595.81  4788.60 2.61 2.27  70.7 -0.410 19.15 21.74 02a59645o0732c
59645.589351  20.774  0.814    18   14 c  0   0.86 252.53055  34.81884  6542.76  4712.95 2.56 2.25  73.4 -0.413 19.14 21.72 02a59645o0742c
59645.601805  20.356  0.593    26   16 c  0   1.17 252.53055  34.81884  6518.93  4830.59 2.74 2.42  71.4 -0.406 19.09 21.72 02a59645o0765c
59646.575796 -22.425  3.812    -4   15 c  0   0.76 252.53055  34.81884  6581.05  4751.66 2.48 2.16  74.9 -0.421 19.13 21.67 02a59646o0719c
59646.578700  21.422  1.550    10   15 c  0   1.18 252.53055  34.81884  6601.54  4790.05 2.47 2.17  75.4 -0.427 19.16 21.67 02a59646o0725c
59646.586675 -21.136  1.216   -13   16 c  0   0.81 252.53055  34.81884  6542.73  4713.76 2.46 2.16  75.4 -0.425 19.11 21.69 02a59646o0741c
59646.597941  23.061  6.125     2   13 c  0   1.45 252.53055  34.81884  6525.35  4831.37 2.39 2.16  73.8 -0.436 19.02 21.68 02a59646o0763c
59649.549395  22.777  3.158     3    9 c  0   0.89 252.53055  34.81884  6572.88  4750.22 2.50 2.45  77.5 -0.406 19.67 21.77 02a59649o0653c
59649.552602 -22.885  3.824    -2   10 c  0   0.91 252.53055  34.81884  6591.30  4788.69 2.54 2.47  39.2 -0.402 19.70 21.74 02a59649o0660c
59649.558110 -21.244  0.833   -12   10 c  0   0.83 252.53055  34.81884  6532.91  4711.37 2.52 2.46  43.8 -0.401 19.71 21.76 02a59649o0672c
59649.570492  21.565  1.033     9    9 c  0   0.69 252.53055  34.81884  6515.91  4828.02 2.47 2.42  42.8 -0.410 19.73 21.81 02a59649o0699c
59653.563040 -20.716  0.850   -19   16 o  0   1.44 252.53055  34.81884  7291.43   672.77 1.96 1.82 -87.2 -0.474 19.09 19.77 02a59653o0755o
59653.575780 -21.648  3.652    -8   29 o  0   0.68 252.53055  34.81884  7313.31   710.37 1.98 1.81 -82.3 -0.476 18.52 19.00 02a59653o0781o
59653.578983 -21.126  1.409   -13   18 o  0   1.11 252.53055  34.81884  7256.85   633.68 1.95 1.80 -84.5 -0.474 18.92 19.56 02a59653o0788o
59653.584650  20.276  0.609    28   17 o  0   0.71 252.53055  34.81884  7241.96   753.52 1.98 1.84 -86.7 -0.463 19.03 19.80 02a59653o0800o
59654.514444 -22.186  4.283    -5   21 o  0   0.96 252.53055  34.81884  7275.77   669.92 2.08 1.91 -72.4 -0.470 18.79 19.35 02a59654o0648o
59654.518558  20.200  0.754    30   23 o  0   1.47 252.53055  34.81884  7294.54   710.52 2.44 2.24 -62.1 -0.447 18.76 19.39 02a59654o0657o
59654.521326 -20.469  0.817   -24   19 o  0   1.21 252.53055  34.81884  7238.28   632.05 2.08 1.97 -85.7 -0.454 18.78 19.38 02a59654o0663o
59654.528691 -22.193  3.977    -5   19 o  0   0.98 252.53055  34.81884  7218.17   750.09 2.12 1.98 -88.7 -0.455 18.86 19.43 02a59654o0679o
59656.597463  22.848 37.000     3   98 o  0   1.30 252.53055  34.81884  5266.22  9796.28 2.84 2.79  88.1 -0.495 17.18 17.33 01a59656o0738o
59656.599293  19.235  1.326    73   97 o  0   1.25 252.53055  34.81884  5246.91  9757.70 2.81 2.76  83.6 -0.497 17.24 17.39 01a59656o0742o
59656.622240 -20.940  1.722   -15   26 o  0   1.71 252.53055  34.81884  5306.72  9831.51 2.82 2.79  73.4 -0.480 18.46 19.04 01a59656o0791o
59656.638990  20.589  1.220    21   26 o  0   1.15 252.53055  34.81884  5322.42  9710.46 2.94 2.82  52.6 -0.463 18.72 19.46 01a59656o0827o
59657.534546 -21.599  2.106    -8   18 o  0   1.70 252.53055  34.81884  7285.17   672.90 1.91 1.77 -89.3 -0.469 18.76 19.13 02a59657o0694o
59657.537829  21.425  2.273    10   22 o  0   0.74 252.53055  34.81884  7302.30   710.40 1.89 1.77 -83.9 -0.479 18.79 19.15 02a59657o0701o
59657.541028 -20.115  0.485   -33   16 o  0   2.18 252.53055  34.81884  7247.30   634.09 1.94 1.79 -89.8 -0.474 18.76 19.17 02a59657o0708o
59657.546588 -20.488  0.827   -23   19 o  0   0.94 252.53055  34.81884  7229.02   752.82 1.93 1.81  89.7 -0.468 18.78 19.18 02a59657o0720o
59657.615877  21.642  3.024     8   24 o  0   0.90 252.53055  34.81884  5273.42  9793.12 2.97 2.75  55.4 -0.462 18.81 19.59 01a59657o0885o
59657.629130 -20.040  0.580   -35   20 o  0   1.29 252.53055  34.81884  5250.31  9750.55 2.98 2.79  56.3 -0.462 18.81 19.63 01a59657o0913o
59657.638396  20.641  1.049    20   21 o  0   1.30 252.53055  34.81884  5309.08  9826.24 2.96 2.85  51.3 -0.461 18.79 19.62 01a59657o0933o
59657.644732  21.692  3.143     8   24 o  0   1.08 252.53055  34.81884  5179.33   865.74 2.90 2.75  42.9 -0.450 18.71 19.54 01a59657o0946o
59658.585619  20.028  0.553    35   20 o  0   1.00 252.53055  34.81884   651.64  6453.43 2.16 1.83  23.9 -0.419 18.94 19.42 02a59658o0809o
59658.590800 -22.845  6.615    -3   18 o  0   1.02 252.53055  34.81884   677.23  6494.33 2.17 1.87  28.3 -0.424 18.89 19.43 02a59658o0820o
59658.594925  21.037  1.288    14   18 o  0   1.20 252.53055  34.81884   618.47  6415.80 2.20 1.85  27.0 -0.414 18.92 19.44 02a59658o0829o
59658.600912  18.776  7.506   112  841 o  0   0.00 252.53055  34.81884 10523.53  6392.15 2.38 2.09  27.0 -0.430 18.88 19.44 02a59658o0842o
59658.608270 -22.030  2.887    -6   16 o  0   1.55 252.53055  34.81884   597.24  6532.50 2.22 1.93  26.2 -0.408 18.88 19.47 02a59658o0858o
59658.626013  20.412  1.317    25   33 o  0   1.33 252.53055  34.81884 10510.27  6518.08 2.43 2.05  27.3 -0.436 18.86 19.49 02a59658o0895o
59658.649901 -22.172  4.510    -5   22 o  0   1.07 252.53055  34.81884   649.09  6480.44 2.18 1.85  19.6 -0.419 18.74 19.07 02a59658o0945o
59659.584400  20.640  0.965    20   19 o  0   1.01 252.53055  34.81884  5264.65  9796.70 2.74 2.67 -53.5 -0.495 18.99 19.92 01a59659o0800o
59659.588044  22.491  5.300     4   19 o  0   1.19 252.53055  34.81884  5245.74  9758.34 2.80 2.72 -50.6 -0.488 18.92 19.92 01a59659o0808o
59659.591258  19.743  0.419    46   19 o  0   0.94 252.53055  34.81884  5304.55  9834.57 2.74 2.68 -49.1 -0.494 19.03 19.94 01a59659o0815o
59659.606147 -22.876  7.000    -3   18 o  0   1.28 252.53055  34.81884  5323.54  9715.18 2.77 2.77 -50.1 -0.478 18.98 19.94 01a59659o0845o
59660.553118 -20.174  0.634   -31   20 o  0   0.92 252.53055  34.81884  5260.95  9802.92 2.96 2.87 -61.3 -0.473 18.96 19.99 01a59660o0690o
59660.554943  21.099  1.352    13   18 o  0   1.22 252.53055  34.81884  5242.18  9763.72 2.81 2.75 -67.0 -0.485 18.97 19.99 01a59660o0694o
59660.570362  21.064  1.366    14   19 o  0   1.10 252.53055  34.81884  5306.36  9840.96 2.86 2.82 -71.5 -0.473 18.99 20.06 01a59660o0727o
59660.573115 -20.864  1.244   -16   20 o  0   0.89 252.53055  34.81884  5321.95  9720.70 2.84 2.79  86.6 -0.477 19.04 20.05 01a59660o0733o
59661.510882 -15.396  1.093 -2522 2756 o  0   0.97 252.53055  34.81884 10517.52  6383.77 2.24 2.07  -1.5 -0.445 15.53 15.54 02a59661o0642o
59661.592353 -19.599  1.249   -52   66 o  0   1.09 252.53055  34.81884   658.88  6458.70 2.17 1.92  26.5 -0.402 17.37 17.61 02a59661o0815o
59661.595095  21.512  3.760     9   34 o  0   1.07 252.53055  34.81884   679.43  6499.37 2.14 1.88  25.0 -0.402 17.93 18.32 02a59661o0821o
59661.600169  21.457  1.629    10   16 o  0   0.93 252.53055  34.81884   620.78  6420.33 2.14 1.89  26.4 -0.420 19.15 19.95 02a59661o0832o
59661.623748  21.113  1.218    13   16 o  0   0.95 252.53055  34.81884   606.75  6538.62 2.29 1.90  14.1 -0.462 19.23 20.21 02a59661o0882o
59662.558822 -20.347  1.106   -26   29 o  0   0.72 252.53055  34.81884 10521.59  6391.37 2.38 2.19  19.0 -0.435 19.26 20.30 02a59662o0481o
59662.560651 -22.906  6.087    -2   15 o  0   0.81 252.53055  34.81884   656.32  6457.53 2.13 2.04   7.5 -0.417 19.28 20.27 02a59662o0485o
59662.562479  22.306  3.263     4   14 o  0   1.22 252.53055  34.81884   675.70  6497.58 2.16 2.02  16.1 -0.411 19.24 20.22 02a59662o0489o
59662.565224  20.528  0.975    22   22 o  0   1.46 252.53055  34.81884 10503.02  6511.02 2.42 2.21  19.7 -0.427 19.19 20.17 02a59662o0495o
59662.565682  21.234  1.472    12   17 o  0   1.42 252.53055  34.81884   617.35  6418.61 2.09 1.97  18.5 -0.409 18.82 19.89 02a59662o0496o
59662.570737 -21.818  2.224    -7   15 o  0   0.67 252.53055  34.81884   597.29  6534.71 2.04 1.96   5.0 -0.423 19.33 20.26 02a59662o0507o
59665.541661 -20.615  0.453   -21    9 c  0   0.94 252.53055  34.81884   642.94  6457.50 2.25 2.20  17.2 -0.425 19.68 21.75 02a59665o0701c
59665.544919 -22.145  1.780    -5    9 c  0   1.10 252.53055  34.81884   665.30  6496.68 2.28 2.22  20.0 -0.431 19.68 21.76 02a59665o0708c
59665.546755 -20.587  0.588   -21   12 c  0   0.96 252.53055  34.81884 10511.26  6391.78 2.76 2.49  21.6 -0.411 19.65 21.82 02a59665o0712c
59665.547669  23.389  5.846     2    9 c  0   0.83 252.53055  34.81884   605.69  6417.58 2.30 2.22  16.9 -0.426 19.66 21.76 02a59665o0714c
59665.555005 -21.725  1.183    -7    9 c  0   1.27 252.53055  34.81884   586.36  6533.63 2.30 2.23  25.1 -0.428 19.66 21.77 02a59665o0730c
59665.555919 -20.714  0.712   -19   13 c  0   0.73 252.53055  34.81884 10493.18  6510.31 2.75 2.51  21.5 -0.411 19.66 21.83 02a59665o0732c
59665.605541 -21.215  0.986   -12   12 o  0   1.28 252.53055  34.81884  5926.05  5697.68 2.74 2.68  49.0 -0.455 19.44 20.89 01a59665o0832o
59665.612534 -21.088  0.841   -13   11 o  0   1.31 252.53055  34.81884  5902.93  5656.83 2.66 2.60  35.1 -0.463 19.45 20.91 01a59665o0846o
59665.638360 -21.479  1.250    -9   12 o  0   0.90 252.53055  34.81884  4564.71  4839.89 2.58 2.49 -45.4 -0.489 19.39 20.71 01a59665o0902o
59665.646896  20.271  0.823    28   23 o  0   1.13 252.53055  34.81884  4552.16  4956.95 2.57 2.52 -43.2 -0.496 18.79 19.40 01a59665o0919o
59666.602622 -21.139  1.079   -13   14 o  0   1.14 252.53055  34.81884  1647.92  2894.09 2.23 1.89  21.5 -0.473 19.53 21.09 02a59666o0829o
59666.605829  20.973  0.768    15   11 o  0   1.81 252.53055  34.81884  1668.14  2934.69 2.19 1.86  21.4 -0.477 19.48 21.09 02a59666o0836o
59666.611314 -21.613  1.868    -8   15 o  0   0.95 252.53055  34.81884  1611.99  2856.65 2.17 1.84  20.2 -0.480 19.50 21.15 02a59666o0848o
59666.616492 -23.534  9.154    -1   13 o  0   1.58 252.53055  34.81884  1595.79  2974.97 2.16 1.85  20.5 -0.480 19.47 21.01 02a59666o0859o
59667.576957 -19.559  1.447   -54   79 o  0   0.92 252.53055  34.81884  5920.69  5702.85 2.74 2.66  50.9 -0.456 17.15 18.65 01a59667o0787o
59667.579734  19.685  2.440    48  118 o  0   1.60 252.53055  34.81884  5901.19  5664.99 2.71 2.66  54.7 -0.460 16.77 18.25 01a59667o0793o
59667.597160  17.702  0.538   301  162 o  0   1.16 252.53055  34.81884  5959.84  5736.93 2.77 2.73  49.9 -0.454 16.85 18.30 01a59667o0828o
59667.604456 -21.339  1.154   -11   12 o  0   1.80 252.53055  34.81884  5976.61  5619.68 2.81 2.74  39.9 -0.443 19.03 20.66 01a59667o0844o
59669.549224  20.999  0.639    14    9 c  0   1.18 252.53055  34.81884  1640.37  2892.11 2.43 2.31  52.1 -0.423 19.67 21.85 02a59669o0726c
59669.575413 -21.343  0.949   -10   10 c  0   0.77 252.53055  34.81884  1661.92  2933.94 2.44 2.32  47.4 -0.427 19.66 21.87 02a59669o0780c
59669.578613  23.803  8.500     1    9 c  0   1.13 252.53055  34.81884  1605.24  2853.08 2.47 2.33  45.2 -0.424 19.65 21.87 02a59669o0787c
59669.581361 -21.670  1.068    -8    8 c  0   1.03 252.53055  34.81884  1587.41  2970.53 2.43 2.29  42.4 -0.424 19.68 21.85 02a59669o0793c
59670.565323 -22.035  1.579    -6    9 c  0   1.18 252.53055  34.81884  1642.02  2891.98 2.54 2.44  50.7 -0.416 19.59 21.85 02a59670o0397c
59670.567151 -22.934  3.444    -2    8 c  0   1.11 252.53055  34.81884  1661.13  2930.25 2.45 2.33  43.9 -0.422 19.66 21.86 02a59670o0401c
59670.570351  21.001  0.500    14    7 c  0   1.61 252.53055  34.81884  1603.79  2852.52 2.47 2.36  56.1 -0.419 19.67 21.86 02a59670o0408c
59670.594927 -22.246  1.912    -5    9 c  0   0.91 252.53055  34.81884  1588.94  2972.76 2.43 2.34  40.0 -0.420 19.68 21.88 02a59670o0460c
59671.519788 -21.900  1.649    -6   10 o  0   1.08 252.53055  34.81884  5922.93  5713.75 2.70 2.61 -61.6 -0.472 19.43 20.98 01a59671o0654o
59671.525733  21.011  0.753    14   11 o  0   1.25 252.53055  34.81884  5904.95  5675.48 2.75 2.69 -68.1 -0.462 19.43 21.01 01a59671o0666o
59671.527560  21.785  1.488     7   10 o  0   1.49 252.53055  34.81884  5963.98  5751.09 2.71 2.64 -64.1 -0.467 19.47 21.02 01a59671o0670o
59671.542328 -23.557  7.000    -1   10 o  0   1.47 252.53055  34.81884  5983.49  5633.60 2.72 2.63 -66.2 -0.470 19.52 21.09 01a59671o0702o
59672.530761 -20.740  0.793   -18   15 o  0   1.16 252.53055  34.81884  9042.26  9590.48 3.00 2.84  74.0 -0.444 19.33 20.66 01a59672o0669o
59672.536792  22.006  2.333     6   13 o  0   1.37 252.53055  34.81884  9021.91  9546.94 3.09 2.96  74.4 -0.434 19.26 20.69 01a59672o0682o
59672.542307  21.908  2.129     6   13 o  0   1.35 252.53055  34.81884  9084.30  9626.58 3.03 2.87  66.8 -0.438 19.31 20.71 01a59672o0694o
59672.547854  21.554  1.558     9   14 o  0   1.34 252.53055  34.81884  9100.22  9505.16 3.01 2.89  77.4 -0.439 19.33 20.69 01a59672o0706o
59673.525063  21.120  2.700    13   35 c  0   0.86 252.53055  34.81884  1639.64  2890.88 2.56 2.30  42.1 -0.412 18.20 20.20 02a59673o0662c
59673.527359 -21.915  3.474    -6   22 c  0   1.39 252.53055  34.81884  1659.80  2929.82 2.61 2.34  40.9 -0.412 18.57 20.60 02a59673o0667c
59673.530577  21.443  3.600    10   35 c  0   1.14 252.53055  34.81884  1602.37  2851.06 2.60 2.36  42.8 -0.409 18.11 20.13 02a59673o0674c
59673.536064 -20.960  3.833   -15   58 c  0   0.70 252.53055  34.81884  1583.84  2968.13 2.53 2.32  42.3 -0.416 17.81 19.80 02a59673o0686c
59677.496745  21.432  1.169    10   11 c  0   0.86 252.53055  34.81884  4670.93  6800.58 2.69 2.34  35.9 -0.393 19.61 21.71 02a59677o0579c
59677.499551  22.028  1.605     6    9 c  0   1.51 252.53055  34.81884  4687.39  6839.90 2.67 2.33  36.3 -0.394 19.60 21.70 02a59677o0585c
59677.507989  20.163  0.321    31   10 c  0   0.99 252.53055  34.81884  4638.86  6761.24 2.71 2.35  37.1 -0.394 19.62 21.71 02a59677o0602c
59677.531985  23.430  6.250     2   10 c  0   1.69 252.53055  34.81884  4619.65  6881.55 3.00 2.78  61.0 -0.380 19.42 21.69 02a59677o0652c
59678.480291  21.781  1.457     7   10 c  0   1.21 252.53055  34.81884  4675.74  6801.51 2.77 2.36  38.8 -0.385 19.56 21.52 02a59678o0558c
59678.488518 -24.464 17.500    -1   10 c  0   1.18 252.53055  34.81884  4694.84  6841.35 2.71 2.34  36.9 -0.391 19.61 21.64 02a59678o0576c
59678.497624 -21.037  0.720   -14   10 c  0   1.38 252.53055  34.81884  4637.49  6763.89 2.73 2.35  36.5 -0.389 19.59 21.68 02a59678o0594c
59678.499464  21.281  1.014    11   11 c  0   0.85 252.53055  34.81884  4617.79  6879.15 2.75 2.35  36.3 -0.390 19.61 21.68 02a59678o0598c
59679.592820 -21.651  2.778    -8   22 o  0   0.96 252.53055  34.81884  1446.80  1018.19 2.75 2.63 -67.5 -0.551 19.08 20.38 01a59679o0309o
59679.598323  20.781  0.913    18   16 o  0   0.96 252.53055  34.81884  1468.22  1057.09 2.81 2.73 -76.1 -0.527 19.26 20.66 01a59679o0321o
59679.601512  22.690  5.188     3   16 o  0   1.08 252.53055  34.81884  1408.36   979.64 2.75 2.70 -68.3 -0.547 19.30 20.67 01a59679o0327o
59679.613925 -20.312  0.582   -27   16 o  0   0.82 252.53055  34.81884  1398.17  1096.99 2.78 2.68 -68.8 -0.544 19.25 20.59 01a59679o0352o
59681.469321  19.229  0.319    74   24 c  0   1.17 252.53055  34.81884  4670.51  6801.05 2.73 2.33  36.3 -0.381 18.65 20.21 02a59681o0503c
59681.472978  21.706  3.725     8   28 c  0   1.15 252.53055  34.81884  4689.97  6840.48 2.72 2.33  35.5 -0.384 18.68 20.23 02a59681o0511c
