MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59170.363087  24.335 15.000     1   10 o  0   0.92  13.74392  44.09015  6826.90  9160.51 2.44 1.90 -80.2 -0.395 19.59 20.94 01a59170o0293o
59170.369096 -20.637  0.372   -20    8 o  0   1.22  13.74392  44.09015  6768.53  9083.95 2.29 1.95 -80.3 -0.392 19.62 20.94 01a59170o0306o
59170.405756  21.854  1.449     7   10 o  0   1.87  13.74392  44.09015  6754.33  9201.19 2.26 1.77 -79.7 -0.406 19.64 20.86 01a59170o0361o
59176.304585  19.285  0.948    70   66 o  0   1.00  13.74392  44.09015  3548.55  3358.68 2.11 1.80  33.9 -0.458 17.54 17.66 02a59176o0002o
59176.307796 -21.346  6.263   -10   66 o  0   1.12  13.74392  44.09015  3526.00  3323.49 2.42 1.83  34.1 -0.446 17.51 17.64 02a59176o0009o
59176.313302  19.046  0.997    87   87 o  0   0.94  13.74392  44.09015  3584.22  3397.96 2.03 1.81  29.0 -0.460 17.26 17.32 02a59176o0021o
59176.401374 -22.970 25.500    -2   60 o  0   1.22  13.74392  44.09015  3600.45  3276.02 2.02 1.74  36.7 -0.469 17.65 17.78 02a59176o0046o
59178.337290 -19.913  0.550   -39   22 o  0   1.09  13.74392  44.09015  7428.53  1346.98 2.32 2.18 -56.4 -0.392 18.46 19.41 01a59178o0271o
59178.340065 -19.785  0.629   -44   28 o  0   1.06  13.74392  44.09015  7448.65  1385.49 2.53 2.27  -6.7 -0.350 18.56 19.10 01a59178o0277o
59178.346515 -17.909  0.696  -249  173 o  0   0.96  13.74392  44.09015  7392.10  1309.44 2.26 2.17 -74.2 -0.419 16.46 16.83 01a59178o0291o
59178.356675 -18.190  7.687  -192 1479 o  0   0.75  13.74392  44.09015  7375.09  1427.56 2.31 2.25 -60.1 -0.428 14.40 14.96 01a59178o0313o
59180.348934 -21.331  1.375   -11   15 o  0   1.92  13.74392  44.09015  3273.83  7231.46 2.00 1.93 -34.0 -0.440 18.88 19.35 02a59180o0322o
59180.352141 -20.287  0.620   -28   17 o  0   1.61  13.74392  44.09015  3257.35  7193.62 2.06 1.99  11.3 -0.431 18.90 19.34 02a59180o0329o
59180.357642 -20.733  1.124   -18   21 o  0   0.88  13.74392  44.09015  3314.10  7269.65 2.04 1.99  32.3 -0.433 18.88 19.32 02a59180o0341o
59180.368621 -20.988  1.529   -15   22 o  0   0.87  13.74392  44.09015  3334.53  7152.26 2.11 2.05  14.5 -0.431 18.83 19.30 02a59180o0365o
59182.305180 -20.892  1.121   -16   18 o  0   1.59  13.74392  44.09015  7418.08  1348.54 2.49 2.34 -31.3 -0.397 18.80 19.28 01a59182o0253o
59182.308411 -22.197  3.778    -5   18 o  0   1.37  13.74392  44.09015  7438.11  1387.16 2.30 2.22 -39.0 -0.402 18.89 19.27 01a59182o0260o
59182.313942 -19.928  0.487   -39   19 o  0   1.28  13.74392  44.09015  7383.40  1311.31 2.29 2.16 -30.1 -0.398 18.89 19.26 01a59182o0272o
59182.325125  20.189  0.648    30   20 o  0   0.94  13.74392  44.09015  7368.36  1428.24 2.32 2.23 -53.4 -0.407 18.85 19.24 01a59182o0296o
59184.320811 -20.644  0.869   -20   17 o  0   1.34  13.74392  44.09015  3276.94  7236.66 2.04 1.89  17.1 -0.433 18.96 19.36 02a59184o0305o
59184.324469   0.000 20.611     0   21 o  0   0.95  13.74392  44.09015  3259.03  7197.92 1.99 1.79 -49.1 -0.465 18.96 19.36 02a59184o0313o
59184.330429 -20.554  0.764   -22   17 o  0   1.35  13.74392  44.09015  3315.32  7273.73 2.03 1.90  22.7 -0.428 18.94 19.35 02a59184o0326o
59184.340543  20.725  1.256    19   23 o  0   0.68  13.74392  44.09015  3335.68  7155.20 2.01 1.82 -50.0 -0.451 18.92 19.33 02a59184o0348o
59185.385602 -20.120  0.394   -32   13 o  0   1.95  13.74392  44.09015  4955.85  4879.23 2.19 2.11 -19.6 -0.408 19.08 19.59 01a59185o0445o
59185.395774 -20.239  0.518   -29   15 o  0   0.92  13.74392  44.09015  4975.98  4918.96 2.07 1.97 -24.9 -0.404 19.10 19.54 01a59185o0467o
59185.407822 -21.350  1.500   -10   16 o  0   0.94  13.74392  44.09015  4918.85  4841.79 2.31 2.15 -21.3 -0.395 18.98 19.49 01a59185o0493o
59185.410605 -21.112  1.276   -13   17 o  0   1.06  13.74392  44.09015  4900.80  4958.91 2.21 2.08 -14.9 -0.396 18.98 19.48 01a59185o0499o
59186.372998 -21.331  1.415   -11   15 o  0   1.06  13.74392  44.09015  4959.69  4882.21 2.43 2.25   5.3 -0.379 19.16 19.91 01a59186o0417o
59186.376296 -21.714  2.108    -8   16 o  0   0.95  13.74392  44.09015  4978.98  4921.45 2.51 2.22  12.1 -0.376 19.13 19.91 01a59186o0424o
59186.381847 -21.355  1.198   -10   12 o  0   0.94  13.74392  44.09015  4920.44  4844.43 2.15 2.08 -14.4 -0.388 19.22 19.92 01a59186o0436o
59186.394335 -21.841  2.373    -7   16 o  0   0.69  13.74392  44.09015  4904.16  4961.26 2.38 2.27 -13.5 -0.379 19.03 19.81 01a59186o0463o
59190.289445 -20.653  0.411   -20    8 o  0   0.94  13.74392  44.09015  4940.53  4884.03 2.05 1.87 -18.8 -0.396 19.75 21.12 01a59190o0233o
59190.292670 -20.163  0.225   -31    7 o  0   1.57  13.74392  44.09015  4960.42  4922.85 2.08 1.90 -19.7 -0.394 19.71 21.11 01a59190o0240o
59190.298220 -20.141  0.208   -32    7 o  0   1.51  13.74392  44.09015  4902.88  4845.57 2.03 1.87  -8.5 -0.398 19.75 21.07 01a59190o0252o
59190.308393 -20.501  0.322   -23    7 o  0   1.03  13.74392  44.09015  4885.71  4961.51 2.12 1.90   1.2 -0.394 19.70 21.05 01a59190o0274o
59192.277912 -21.323  0.798   -11    9 c  0   0.64  13.74392  44.09015  7459.54  3668.98 2.39 2.34 -85.4 -0.392 19.80 21.83 02a59192o0206c
59192.281618 -21.055  0.670   -14    9 c  0   1.26  13.74392  44.09015  7439.92  3628.36 2.37 2.34 -79.6 -0.389 19.83 21.83 02a59192o0214c
59192.287114 -21.085  0.607   -13    8 c  0   0.86  13.74392  44.09015  7497.29  3708.07 2.39 2.32  53.1 -0.392 19.82 21.85 02a59192o0226c
59192.299949 -21.201  0.642   -12    8 c  0   1.09  13.74392  44.09015  7519.45  3591.25 2.44 2.41  79.2 -0.388 19.80 21.83 02a59192o0254c
59194.320645 -20.400  0.337   -25    8 c  0   0.81  13.74392  44.09015  5212.80  2947.70 2.69 2.53   0.2 -0.358 19.71 23.11 01a59194o0299c
59194.324353 -20.583  0.316   -21    7 c  0   1.09  13.74392  44.09015  5233.20  2986.65 2.47 2.37  -6.2 -0.373 19.80 23.09 01a59194o0307c
59194.330403 -21.430  0.854   -10    8 c  0   0.64  13.74392  44.09015  5177.38  2909.44 2.54 2.44  -8.8 -0.372 19.77 23.11 01a59194o0320c
59194.341606 -20.867  0.321   -16    5 c  0   1.75  13.74392  44.09015  5161.88  3026.64 2.31 2.24 -68.7 -0.388 19.84 23.08 01a59194o0344c
59200.285109 -20.066  0.296   -34   10 c  0   0.99  13.74392  44.09015  6897.98  9475.48 2.77 2.45 -58.9 -0.409 19.72 21.66 02a59200o0217c
59200.288322 -20.504  0.344   -23    8 c  0   1.49  13.74392  44.09015  6880.43  9435.87 2.73 2.41 -56.1 -0.410 19.76 21.64 02a59200o0224c
59200.295187 -20.493  0.497   -23   11 c  0   0.81  13.74392  44.09015  6933.95  9515.02 2.80 2.38 -55.9 -0.414 19.74 21.60 02a59200o0239c
59200.306623 -21.595  1.102    -8    9 c  0   0.87  13.74392  44.09015  6952.20  9396.87 2.67 2.37 -55.8 -0.408 19.82 21.68 02a59200o0264c
59206.255131 -20.172  0.362   -31   11 o  0   1.16  13.74392  44.09015  5055.39  6813.80 2.10 1.99 -27.7 -0.400 19.39 20.27 01a59206o0131o
59206.258356 -24.923 28.250    -0   11 o  0   1.13  13.74392  44.09015  5077.06  6852.84 2.19 2.11 -25.7 -0.401 19.34 20.26 01a59206o0138o
59206.265278 -20.666  0.651   -20   13 o  0   0.94  13.74392  44.09015  5018.42  6776.06 2.27 2.21 -28.5 -0.402 19.30 20.27 01a59206o0153o
59206.276341 -22.858  4.080    -3   11 o  0   1.40  13.74392  44.09015  5002.08  6892.64 2.27 2.19 -34.2 -0.399 19.33 20.26 01a59206o0177o
59208.269421 -20.725  1.106   -19   21 o  0   1.21  13.74392  44.09015  8790.26  9436.21 2.83 2.07 -56.2 -0.409 19.09 19.66 02a59208o0170o
59208.272625 -20.457  0.643   -24   15 o  0   1.80  13.74392  44.09015  8771.67  9396.17 2.65 2.04 -53.9 -0.416 19.09 19.67 02a59208o0177o
59208.278658 -19.674  0.450   -49   22 o  0   0.89  13.74392  44.09015  8827.46  9476.67 2.60 2.06 -53.8 -0.431 19.08 19.67 02a59208o0190o
59208.289247 -21.996  3.738    -6   22 o  0   0.95  13.74392  44.09015  8845.18  9359.40 2.68 2.11 -55.6 -0.421 19.03 19.64 02a59208o0213o
59210.346543  22.180  5.543     5   27 o  0   0.78  13.74392  44.09015  5486.02  1002.23 2.75 2.47 -25.7 -0.360 18.60 19.13 01a59210o0069o
59210.352077 -19.810  0.582   -43   25 o  0   1.07  13.74392  44.09015  5504.48  1042.40 2.67 2.64 -34.4 -0.365 18.58 19.10 01a59210o0081o
59210.355313  20.550  1.160    22   25 o  0   1.03  13.74392  44.09015  5449.67   965.43 2.56 2.51 -64.0 -0.373 18.58 19.07 01a59210o0088o
59210.383665 -19.547  0.458   -55   25 o  0   1.42  13.74392  44.09015  5431.94  1085.97 2.56 2.51 -18.2 -0.376 18.48 18.87 01a59210o0100o
59212.324080 -20.544  0.996   -22   22 o  0   1.10  13.74392  44.09015  1362.70  7371.17 1.99 1.85 -40.4 -0.459 18.80 19.08 02a59212o0295o
59212.326864 -19.842  0.574   -42   24 o  0   0.83  13.74392  44.09015  1344.68  7331.26 1.98 1.83 -42.4 -0.461 18.76 19.06 02a59212o0301o
59212.334667 -22.360  5.381    -4   22 o  0   1.74  13.74392  44.09015  1402.02  7404.76 2.06 1.85 -47.7 -0.468 18.73 19.03 02a59212o0318o
59212.344770  22.555  6.429     4   22 o  0   1.97  13.74392  44.09015  1424.85  7285.47 2.05 1.87 -41.5 -0.457 18.69 18.96 02a59212o0340o
59214.250787 -21.358  1.571   -10   16 o  0   1.03  13.74392  44.09015  5456.55   998.14 2.40 1.99   0.0 -0.395 19.15 19.74 01a59214o0134o
59214.253559 -20.714  0.617   -19   12 o  0   1.44  13.74392  44.09015  5477.22  1037.17 2.22 1.92   1.9 -0.404 19.18 19.73 01a59214o0140o
59214.259587 -19.976  0.364   -37   14 o  0   0.98  13.74392  44.09015  5420.56   958.79 1.93 1.88 -27.0 -0.418 19.24 19.70 01a59214o0153o
59214.270724 -20.489  0.661   -23   15 o  0   1.22  13.74392  44.09015  5405.56  1076.78 2.03 1.92 -25.7 -0.410 19.21 19.65 01a59214o0177o
59216.240725 -20.820  0.590   -17   10 o  0   1.07  13.74392  44.09015  1371.76  7375.68 2.35 2.12 -45.6 -0.432 19.53 20.98 02a59216o0109o
59216.243932 -21.040  0.779   -14   11 o  0   0.95  13.74392  44.09015  1351.61  7337.42 2.47 2.22 -51.3 -0.427 19.47 20.98 02a59216o0116o
59216.249474 -19.991  0.274   -37   10 o  0   1.16  13.74392  44.09015  1409.54  7412.69 2.28 1.94 -49.6 -0.446 19.55 20.97 02a59216o0128o
59216.260916 -19.986  0.305   -37   11 o  0   0.97  13.74392  44.09015  1430.36  7293.87 2.14 1.82 -49.7 -0.452 19.65 20.97 02a59216o0153o
59218.280636 -20.367  0.333   -26    9 c  0   1.07  13.74392  44.09015  8970.94  5080.27 2.65 2.52 -23.6 -0.378 19.71 21.66 01a59218o0194c
59218.284798 -20.191  0.303   -30    9 c  0   1.10  13.74392  44.09015  8991.19  5119.12 2.62 2.50 -23.5 -0.389 19.74 21.64 01a59218o0203c
59218.290367 -20.339  0.342   -27    9 c  0   0.93  13.74392  44.09015  8932.74  5044.60 2.58 2.37 -74.8 -0.402 19.77 21.65 01a59218o0215c
59218.302391 -21.029  0.568   -14    8 c  0   1.21  13.74392  44.09015  8915.85  5164.07 2.66 2.45 -71.2 -0.387 19.72 21.63 01a59218o0241c
59220.258896 -21.680  1.113    -8    9 c  0   0.98  13.74392  44.09015  1764.67  1536.34 2.45 2.26 -65.7 -0.417 19.76 21.65 02a59220o0145c
59220.264432 -21.450  0.750   -10    7 c  0   1.39  13.74392  44.09015  1743.92  1496.33 2.44 2.28 -70.8 -0.418 19.75 21.64 02a59220o0157c
59220.267633 -20.766  0.472   -18    8 c  0   1.03  13.74392  44.09015  1805.16  1572.36 2.42 2.28 -74.7 -0.416 19.78 21.64 02a59220o0164c
59220.280502 -20.790  0.446   -18    8 c  0   1.22  13.74392  44.09015  1826.35  1453.38 2.47 2.24 -64.7 -0.417 19.75 21.61 02a59220o0192c
59222.231785 -20.117  0.199   -33    6 c  0   1.50  13.74392  44.09015  8965.60  5077.22 2.59 2.45 -71.5 -0.401 19.88 21.90 01a59222o0085c
59222.234563 -20.491  0.361   -23    8 c  0   1.19  13.74392  44.09015  8985.91  5115.33 2.58 2.39 -86.5 -0.402 19.88 21.89 01a59222o0091c
59222.241031 -20.724  0.383   -19    7 c  0   1.19  13.74392  44.09015  8929.32  5041.41 2.59 2.29 -81.7 -0.408 19.88 21.86 01a59222o0105c
59222.251188 -20.613  0.387   -21    8 c  0   0.82  13.74392  44.09015  8914.19  5158.86 2.53 2.49 -67.8 -0.380 19.82 21.83 01a59222o0127c
59226.256173 -19.927  0.214   -39    8 c  0   1.22  13.74392  44.09015  9323.78  1176.51 2.74 2.44 -60.6 -0.382 19.81 21.86 01a59226o0095c
59226.259868 -20.572  0.419   -21    9 c  0   1.13  13.74392  44.09015  9345.36  1215.23 2.69 2.39 -64.9 -0.388 19.86 21.88 01a59226o0103c
59226.267248 -20.739  0.560   -18   10 c  0   0.63  13.74392  44.09015  9289.14  1140.53 2.68 2.44 -62.2 -0.388 19.83 21.88 01a59226o0119c
59226.279307 -20.252  0.327   -29    9 c  0   1.22  13.74392  44.09015  9271.63  1260.94 3.20 2.78 -15.2 -0.389 19.64 21.88 01a59226o0145c
59228.318999 -21.271  1.000   -11   11 c  0   1.03  13.74392  44.09015  9456.94  5566.66 3.00 2.94  25.0 -0.381 19.50 21.46 02a59228o0189c
59228.322212 -20.375  0.432   -26   11 c  0   0.91  13.74392  44.09015  9438.04  5527.29 2.93 2.89  10.9 -0.382 19.48 21.45 02a59228o0196c
59228.330031 -20.841  0.718   -17   12 c  0   1.11  13.74392  44.09015  9493.91  5605.01 3.23 3.17   3.2 -0.371 19.40 21.39 02a59228o0213c
59228.340158 -21.834  1.964    -7   13 c  0   0.98  13.74392  44.09015  9514.79  5490.85 3.23 3.14   0.1 -0.379 19.34 21.33 02a59228o0235c
59230.212419 -20.924  0.955   -16   15 c  0   0.76  13.74392  44.09015  9313.41  1172.24 2.78 2.42 -74.5 -0.415 19.59 21.03 01a59230o0036c
59230.215193 -20.314  0.351   -27   10 c  0   1.38  13.74392  44.09015  9335.10  1210.55 2.88 2.32 -80.7 -0.422 19.70 21.40 01a59230o0042c
59230.221187 -20.419  0.406   -25   10 c  0   1.10  13.74392  44.09015  9279.43  1135.72 2.69 2.31 -76.2 -0.427 19.87 21.75 01a59230o0055c
59230.231403 -20.358  0.351   -26    9 c  0   1.14  13.74392  44.09015  9259.58  1254.25 2.76 2.40 -75.6 -0.428 19.80 21.78 01a59230o0077c
59238.212278 -19.692  0.493   -48   24 o  0   0.88  13.74392  44.09015  3011.80  4974.67 2.17 1.86  11.9 -0.396 18.65 18.96 01a59238o0009o
59238.215974 -21.114  1.296   -13   17 o  0   0.94  13.74392  44.09015  3032.79  5013.40 2.17 1.88  -1.9 -0.399 18.95 19.33 01a59238o0017o
59238.223426 -19.592  0.306   -53   16 o  0   1.22  13.74392  44.09015  2976.87  4934.58 2.09 1.77   8.4 -0.414 19.00 19.45 01a59238o0033o
59238.233557 -19.509  0.229   -57   13 o  0   1.04  13.74392  44.09015  2959.49  5050.21 1.91 1.86 -34.8 -0.423 19.23 19.72 01a59238o0055o
59242.288072 -19.949  0.697   -38   26 o  0   1.30  13.74392  44.09015   774.47  8911.93 2.60 2.07 -83.9 -0.396 18.69 19.03 01a59242o0134o
59242.291297 -20.539  0.960   -22   21 o  0   1.62  13.74392  44.09015   794.20  8951.72 2.54 2.00 -83.2 -0.402 18.67 18.97 01a59242o0141o
59242.298275 -18.899  0.293  -100   29 o  0   1.03  13.74392  44.09015   731.76  8871.07 2.70 2.20 -81.1 -0.383 18.53 18.86 01a59242o0156o
59242.310724 -22.785 16.737    -3   47 o  0   0.89  13.74392  44.09015   709.86  8988.86 2.66 2.08 -86.4 -0.396 17.88 18.12 01a59242o0183o
59244.258611 -19.310  0.233   -69   16 o  0   1.35  13.74392  44.09015  1580.48  3482.07 2.08 2.00  30.8 -0.438 18.98 19.52 02a59244o0124o
59244.261825 -21.179  1.305   -12   16 o  0   1.44  13.74392  44.09015  1561.85  3443.54 2.16 2.13  38.2 -0.436 18.92 19.48 02a59244o0131o
59244.268254 -19.450  0.273   -60   16 o  0   1.31  13.74392  44.09015  1621.91  3518.72 2.21 2.21 -51.2 -0.432 18.83 19.40 02a59244o0145o
59244.280643 -20.344  0.794   -26   21 o  0   0.94  13.74392  44.09015  1641.98  3399.84 2.15 2.11  -3.0 -0.436 18.79 19.27 02a59244o0172o
59246.212315 -19.646  0.511   -50   26 o  0   1.26  13.74392  44.09015   763.82  8913.03 1.84 1.72 -59.8 -0.442 18.61 18.82 01a59246o0003o
59246.216478 -19.488  0.205   -58   12 o  0   1.47  13.74392  44.09015   785.98  8953.52 1.74 1.60 -59.2 -0.445 19.33 19.93 01a59246o0012o
59246.222474 -19.865  0.208   -41    8 o  0   1.15  13.74392  44.09015   728.56  8872.71 1.78 1.56 -68.2 -0.443 19.74 20.76 01a59246o0025o
59246.233076 -19.737  0.187   -46    9 o  0   0.95  13.74392  44.09015   709.19  8988.70 1.82 1.56 -78.1 -0.446 19.83 21.01 01a59246o0048o
59252.251557 -20.225  0.361   -30   11 c  0   0.78  13.74392  44.09015  7206.61  7532.38 2.57 2.45  33.0 -0.404 19.61 21.31 02a59252o0100c
59252.256138 -22.958  3.235    -2    8 c  0   2.30  13.74392  44.09015  7187.88  7493.67 2.54 2.36  34.4 -0.401 19.61 21.28 02a59252o0110c
59252.261630 -23.930  9.714    -1   10 c  0   1.35  13.74392  44.09015  7245.82  7570.01 2.48 2.37  30.8 -0.404 19.60 21.26 02a59252o0122c
59252.274037 -20.013  0.298   -36   11 c  0   0.74  13.74392  44.09015  7264.02  7453.74 2.60 2.43  31.5 -0.398 19.55 21.22 02a59252o0149c
59258.216730 -22.878 10.222    -3   26 c  0   0.89  13.74392  44.09015  1411.51  3113.66 2.28 2.15  73.2 -0.388 18.66 19.31 01a59258o0024c
59258.219954 -21.435  1.505   -10   15 c  0   1.33  13.74392  44.09015  1431.24  3152.39 2.33 2.20  69.5 -0.388 19.17 20.13 01a59258o0031c
59258.226890 -20.755  0.559   -18   10 c  0   0.77  13.74392  44.09015  1377.89  3071.50 2.39 2.28  71.5 -0.386 19.59 21.14 01a59258o0046c
59258.238496 -20.149  0.257   -32    8 c  0   1.27  13.74392  44.09015  1360.70  3186.51 2.36 2.26  66.4 -0.387 19.66 21.35 01a59258o0071c
59268.228688 -20.814  1.268   -17   22 o  0   0.98  13.74392  44.09015  3519.03  5285.55 2.43 2.05  40.2 -0.409 18.79 19.31 02a59268o0023o
59268.231890 -20.099  0.653   -33   22 o  0   0.82  13.74392  44.09015  3500.95  5244.74 2.35 2.07  38.7 -0.420 18.84 19.41 02a59268o0030o
59268.237404 -19.342  0.286   -67   19 o  0   1.18  13.74392  44.09015  3557.87  5321.41 2.37 2.08  37.2 -0.419 18.84 19.43 02a59268o0042o
59268.247522  21.592  2.552     8   21 o  0   1.17  13.74392  44.09015  3576.67  5207.88 2.59 2.21  38.1 -0.399 18.74 19.37 02a59268o0064o
59368.588626 -19.046  0.187   -87   16 o  0   1.03  13.74392  44.09015  1445.06  3100.71 2.26 2.25  41.7 -0.428 18.93 19.95 02a59368o0747o
59368.593800 -19.564  0.320   -54   17 o  0   1.23  13.74392  44.09015  1460.10  3139.68 2.53 2.30  35.0 -0.415 18.90 19.90 02a59368o0758o
59368.609627 -20.026  0.624   -35   22 o  0   0.99  13.74392  44.09015  1407.05  3058.78 2.38 2.37 -39.6 -0.430 18.61 19.35 02a59368o0792o
59368.616745  20.170  1.681    31   52 o  0   1.01  13.74392  44.09015  1388.12  3172.92 2.22 2.20  39.7 -0.433 17.76 17.96 02a59368o0807o
59378.587918 -19.792  0.174   -44    8 c  0   1.26  13.74392  44.09015  3078.09  9156.62 2.34 2.20 -61.2 -0.386 19.78 21.48 01a59378o0748c
59378.593162 -19.986  0.201   -37    7 c  0   1.27  13.74392  44.09015  3063.65  9122.44 2.25 2.11 -62.3 -0.390 19.80 21.46 01a59378o0759c
59378.610127 -19.804  0.296   -44   13 c  0   0.83  13.74392  44.09015  3120.58  9194.02 2.35 2.20 -62.0 -0.383 19.36 20.47 01a59378o0795c
59378.616246 -19.793  0.631   -44   28 c  0   1.21  13.74392  44.09015  3142.09  9078.53 2.39 2.26 -60.3 -0.382 18.52 19.08 01a59378o0808c
59384.577216 -19.649  0.171   -50    9 o  0   2.18  13.74392  44.09015  7263.49  3350.10 2.17 1.83  36.1 -0.424 19.51 20.71 02a59384o0700o
59384.581369 -19.632  0.188   -51   10 o  0   1.23  13.74392  44.09015  7288.42  3389.56 2.20 1.90  39.2 -0.419 19.56 20.72 02a59384o0709o
59384.603429 -19.324  0.177   -68   12 o  0   0.81  13.74392  44.09015  7233.21  3310.60 2.19 1.91  41.3 -0.420 19.49 20.63 02a59384o0755o
59384.613221 -19.654  0.283   -50   14 o  0   1.25  13.74392  44.09015  7210.95  3428.59 2.16 1.90  37.7 -0.418 19.22 19.98 02a59384o0776o
59390.588347 -19.078  0.265   -85   22 o  0   1.18  13.74392  44.09015  5602.23  5652.38 1.99 1.88 -18.3 -0.382 18.57 18.61 01a59390o0754o
59390.593963 -19.583  0.526   -53   28 o  0   0.85  13.74392  44.09015  5585.44  5611.12 1.99 1.92 -47.5 -0.392 18.56 18.58 01a59390o0766o
59390.610434 -19.243  0.270   -73   20 o  0   1.15  13.74392  44.09015  5642.00  5689.00 1.94 1.90 -51.9 -0.395 18.69 18.75 01a59390o0801o
59390.617837 -20.172  0.801   -31   25 o  0   1.30  13.74392  44.09015  5663.31  5575.73 2.02 1.90 -10.0 -0.387 18.43 18.37 01a59390o0817o
59392.590859 -21.211  1.500   -12   18 o  0   1.10  13.74392  44.09015  3097.60  6919.93 2.30 1.95  40.9 -0.408 18.95 19.52 02a59392o0748o
59392.594991 -19.630  0.357   -51   18 o  0   1.21  13.74392  44.09015  3116.09  6959.69 2.18 1.91  40.0 -0.418 18.99 19.54 02a59392o0757o
59392.605590 -19.389  0.252   -64   16 o  0   1.13  13.74392  44.09015  3062.50  6879.33 2.18 1.91  42.9 -0.422 18.99 19.54 02a59392o0780o
59392.615300 -20.062  0.717   -34   25 o  0   0.86  13.74392  44.09015  3042.94  6995.50 2.26 1.90  41.1 -0.402 18.77 19.09 02a59392o0801o
59398.574313 -19.487  0.161   -58    9 o  0   1.07  13.74392  44.09015  5318.46  7579.80 1.84 1.78 -59.0 -0.413 19.68 20.66 01a59398o0712o
59398.579539 -19.797  0.178   -44    8 o  0   2.31  13.74392  44.09015  5304.72  7546.61 1.88 1.84 -88.1 -0.412 19.64 20.69 01a59398o0723o
59398.600061 -19.528  0.165   -56    9 o  0   0.91  13.74392  44.09015  5359.79  7620.02 1.97 1.88 -81.5 -0.417 19.65 20.71 01a59398o0767o
59398.608015 -19.642  0.197   -50   10 o  0   0.79  13.74392  44.09015  5379.33  7504.59 1.96 1.90 -72.3 -0.413 19.56 20.54 01a59398o0784o
59402.590237 -19.409  0.095   -63    6 o  0   1.32  13.74392  44.09015  5496.11  3715.28 1.88 1.85  -4.7 -0.407 19.80 21.02 01a59402o0751o
59402.610735 -19.490  0.188   -58   11 o  0   0.75  13.74392  44.09015  5472.25  3675.21 1.93 1.85  -2.4 -0.408 19.68 20.70 01a59402o0793o
59402.615359 -19.870  0.280   -41   12 o  0   1.03  13.74392  44.09015  5530.32  3753.12 1.91 1.86  -4.8 -0.406 19.43 20.07 01a59402o0803o
59404.591249 -19.885  0.183   -40    7 c  0   1.07  13.74392  44.09015  1774.17  1155.26 2.40 2.25 -58.1 -0.442 19.75 21.73 02a59404o0747c
59404.596769 -19.632  0.173   -51    9 c  0   0.92  13.74392  44.09015  1794.58  1194.48 2.39 2.23 -70.1 -0.446 19.76 21.74 02a59404o0759c
59404.613355 -20.343  0.363   -26   10 c  0   0.90  13.74392  44.09015  1740.25  1116.22 2.35 2.23 -73.2 -0.444 19.64 21.26 02a59404o0794c
