MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.279576 -16.532  0.002  -885    2 c  0   2.35  43.90012  43.05759   813.87  3269.79 2.45 2.24 -57.4 -0.405 19.78 21.63 02a58872o0180c
58874.335412  20.599  0.532    21   11 o  0   1.21  43.90012  43.05759   997.52  5278.86 2.55 1.90  86.4 -0.399 19.63 20.90 01a58874o0296o
58874.338654 -22.031  1.731    -6   10 o  0   1.59  43.90012  43.05759  1018.85  5318.08 2.55 1.96  87.4 -0.405 19.60 20.90 01a58874o0303o
58874.343794  21.449  1.250    10   12 o  0   0.93  43.90012  43.05759   958.66  5237.72 2.52 1.91  85.2 -0.408 19.64 20.89 01a58874o0314o
58874.354164  24.135 15.286     1   12 o  0   0.91  43.90012  43.05759   940.48  5353.36 2.64 2.02  86.0 -0.405 19.61 20.93 01a58874o0336o
58876.309511 -16.674  0.002  -777    2 c  0   3.34  43.90012  43.05759  6824.96  9608.99 2.52 2.42 -57.7 -0.407 19.79 21.60 02a58876o0230c
58876.313236 -16.715  0.003  -748    2 c  0   6.32  43.90012  43.05759  6806.03  9568.30 2.51 2.43 -58.8 -0.404 19.75 21.61 02a58876o0238c
58876.319082 -16.584  0.002  -844    2 c  0   7.68  43.90012  43.05759  6863.80  9648.56 2.54 2.46 -58.8 -0.402 19.75 21.58 02a58876o0250c
58876.329755 -16.701  0.003  -758    2 c  0   2.05  43.90012  43.05759  6881.71  9533.04 2.56 2.48 -57.5 -0.402 19.69 21.48 02a58876o0270c
58878.293986 -20.906  0.791   -16   12 o  0   1.63  43.90012  43.05759   997.09  5279.04 2.84 2.29  82.4 -0.386 19.44 20.73 01a58878o0149o
58878.297333  21.038  0.972    14   14 o  0   0.84  43.90012  43.05759  1016.50  5317.95 2.79 2.19  85.3 -0.387 19.45 20.75 01a58878o0156o
58878.303323 -21.092  0.873   -13   12 o  0   1.30  43.90012  43.05759   958.37  5238.64 2.70 2.12  84.6 -0.385 19.47 20.73 01a58878o0169o
58878.313211 -21.279  1.186   -11   13 o  0   1.02  43.90012  43.05759   938.98  5353.82 3.10 2.52  84.4 -0.355 19.30 20.71 01a58878o0190o
58882.328924 -21.263  1.551   -11   18 o  0   1.14  43.90012  43.05759  5816.64  8913.89 2.58 2.06 -80.6 -0.420 18.97 19.70 01a58882o0271o
58882.331749  20.554  0.725    22   16 o  0   1.24  43.90012  43.05759  5838.49  8953.92 2.30 1.86 -80.1 -0.429 19.05 19.70 01a58882o0277o
58882.336887  21.237  1.298    12   15 o  0   1.62  43.90012  43.05759  5776.80  8877.31 2.66 2.17 -78.2 -0.403 18.89 19.67 01a58882o0288o
58882.346797  21.334  1.725    11   18 o  0   1.38  43.90012  43.05759  5755.66  8995.23 2.72 2.26 -79.7 -0.405 18.84 19.63 01a58882o0309o
58884.324249  20.859  1.464    16   24 o  0   1.03  43.90012  43.05759  8417.01  7215.54 2.21 2.19 -88.5 -0.426 18.92 19.32 02a58884o0264o
58884.327502  23.923 20.444     1   20 o  0   1.38  43.90012  43.05759  8399.27  7174.55 2.12 2.07  70.9 -0.441 18.97 19.31 02a58884o0271o
58884.333081  20.227  0.956    30   28 o  0   0.93  43.90012  43.05759  8455.73  7254.39 2.23 2.16  57.8 -0.433 18.88 19.27 02a58884o0283o
58884.342871 -19.718  0.560   -47   26 o  0   1.02  43.90012  43.05759  8475.31  7138.90 2.17 2.13  76.0 -0.440 18.85 19.23 02a58884o0304o
58894.221046 -20.086  0.491   -34   16 o  0   0.84  43.90012  43.05759  7823.70  3050.19 2.26 1.90  -5.7 -0.371 19.31 19.96 01a58894o0039o
58894.224758 -20.968  0.804   -15   12 o  0   1.01  43.90012  43.05759  7843.77  3088.76 2.02 1.89 -29.1 -0.398 19.55 20.37 01a58894o0047o
58894.230763 -20.744  0.848   -18   16 o  0   1.23  43.90012  43.05759  7787.10  3013.14 2.97 2.84 -23.7 -0.378 19.17 20.54 01a58894o0060o
58894.240571 -19.963  0.280   -38   10 o  0   1.65  43.90012  43.05759  7771.27  3130.40 2.63 2.16  -4.1 -0.354 19.43 20.60 01a58894o0081o
58900.250122 -21.883  1.875    -6   12 c  0   0.77  43.90012  43.05759  1820.49  5646.94 2.56 2.51 -43.2 -0.403 19.40 21.16 02a58900o0087c
58900.252458 -18.884  0.697  -101   71 c  0   0.94  43.90012  43.05759  1801.45  5608.20 2.60 2.38 -49.1 -0.417 17.61 19.00 02a58900o0092c
58900.258186  21.922  1.857     6   12 c  0   1.04  43.90012  43.05759  1858.89  5682.20 2.57 2.54 -17.8 -0.398 19.54 21.31 02a58900o0104c
58900.268113 -21.007  0.716   -14   10 c  0   1.31  43.90012  43.05759  1880.94  5561.78 2.58 2.41 -53.7 -0.402 19.57 21.30 02a58900o0125c
58902.215756  20.150  1.429    32   45 o  0   0.75  43.90012  43.05759  5923.45  3195.10 1.85 1.78 -57.8 -0.420 17.99 17.82 01a58902o0024o
58902.218981 -22.830  6.974    -3   19 o  0   2.01  43.90012  43.05759  5943.03  3233.43 1.87 1.74 -75.9 -0.408 18.68 18.77 01a58902o0031o
58902.224596 -20.007  0.405   -36   15 o  0   0.70  43.90012  43.05759  5886.97  3156.05 1.92 1.80 -70.9 -0.411 19.32 19.92 01a58902o0043o
58902.235727  22.308  2.814     4   12 o  0   0.78  43.90012  43.05759  5871.99  3272.63 1.90 1.77 -82.0 -0.419 19.49 20.32 01a58902o0067o
58906.279753 -20.434  0.482   -24   12 o  0   1.32  43.90012  43.05759  2944.80  5224.55 2.09 1.82 -87.7 -0.423 19.45 20.29 01a58906o0147o
58906.283055 -20.219  0.349   -30   10 o  0   1.70  43.90012  43.05759  2964.43  5263.40 2.29 1.82 -89.2 -0.418 19.37 20.27 01a58906o0154o
58906.289970 -20.022  0.360   -36   13 o  0   1.22  43.90012  43.05759  2906.06  5185.36 2.31 1.98  89.6 -0.412 19.30 20.25 01a58906o0169o
58914.222543 -21.844  4.266    -7   28 o  0   1.21  43.90012  43.05759  5539.20   868.55 2.50 1.88 -12.9 -0.417 18.57 18.61 01a58914o0018o
58914.225365 -21.373  2.311   -10   24 o  0   0.81  43.90012  43.05759  5558.79   907.33 2.41 1.83 -13.0 -0.425 18.78 19.03 01a58914o0024o
58914.232725 -20.596  0.921   -21   19 o  0   1.14  43.90012  43.05759  5505.66   830.34 2.70 1.98 -11.8 -0.431 18.98 19.47 01a58914o0039o
58914.243642  20.990  2.226    15   32 o  0   1.18  43.90012  43.05759  5491.24   949.74 2.66 1.99 -11.6 -0.406 18.14 18.46 01a58914o0061o
58922.224336 -15.989  0.720 -1460 1051 o  0   0.97  43.90012  43.05759  3741.52  7076.44 2.38 1.94  -7.1 -0.353 14.48 15.23 01a58922o0024o
58922.247067 -17.393  0.578  -401  232 o  0   0.92  43.90012  43.05759  3685.90  7153.84 2.32 2.06  -7.8 -0.371 16.34 17.41 01a58922o0072o
59032.589712 -20.076  0.369   -34   12 o  0   1.26  43.90012  43.05759  3737.61  7087.26 2.76 2.31  37.7 -0.396 19.23 20.54 02a59032o0742o
59032.593830 -21.266  1.108   -11   12 o  0   1.33  43.90012  43.05759  3757.06  7126.61 2.48 2.23  35.3 -0.407 19.28 20.56 02a59032o0751o
59032.601641 -19.946  0.380   -38   14 o  0   0.84  43.90012  43.05759  3698.11  7048.11 2.43 2.12  40.3 -0.410 19.29 20.48 02a59032o0768o
59032.618992  19.965  1.361    38   51 o  0   1.72  43.90012  43.05759  3675.87  7162.07 2.67 2.14  39.4 -0.376 17.94 18.03 02a59032o0804o
59038.588106 -19.767  0.379   -45   17 o  0   1.21  43.90012  43.05759  4874.79  3556.07 2.61 2.36  -9.9 -0.381 18.94 19.69 01a59038o0748o
59038.594186 -20.842  1.033   -17   17 o  0   1.40  43.90012  43.05759  4857.87  3525.54 2.80 2.36  -9.8 -0.373 18.92 19.72 01a59038o0761o
59038.611573 -19.758  0.487   -45   22 o  0   0.95  43.90012  43.05759  4915.98  3601.54 2.94 2.69  -6.6 -0.381 18.75 19.57 01a59038o0798o
59038.620803 -21.678  6.282    -8   49 o  0   1.15  43.90012  43.05759  4934.96  3485.09 3.27 3.08 -10.9 -0.344 17.78 18.11 01a59038o0818o
59062.596224  20.973  0.613    15    9 o  0   1.54  43.90012  43.05759  5711.58  5396.39 2.28 2.05   1.0 -0.373 19.66 21.06 01a59062o0734o
59062.601748 -20.701  0.471   -19    9 o  0   1.05  43.90012  43.05759  5693.05  5361.97 2.26 2.13  -5.7 -0.395 19.67 21.20 01a59062o0746o
59062.614645  23.855  9.333     1   10 o  0   0.83  43.90012  43.05759  5748.51  5437.02 2.13 1.98  -6.3 -0.386 19.74 21.10 01a59062o0773o
59062.618391 -20.385  0.368   -26    9 o  0   0.95  43.90012  43.05759  5768.02  5322.68 2.26 2.06  -6.4 -0.375 19.60 20.88 01a59062o0781o
59064.590504 -21.554  2.091    -9   18 o  0   1.51  43.90012  43.05759  9238.66   622.09 2.22 1.72 -53.9 -0.498 18.91 19.37 02a59064o0757o
59064.600949  22.594  6.371     3   21 o  0   1.07  43.90012  43.05759  9258.20   661.77 2.15 1.70 -55.4 -0.512 18.95 19.42 02a59064o0778o
59064.618987 -19.431  0.645   -61   40 o  0   0.72  43.90012  43.05759  9204.37   585.95 2.41 1.72 -38.3 -0.674 18.82 19.42 02a59064o0809o
59068.599320 -21.278  1.272   -11   14 o  0   1.45  43.90012  43.05759  9810.90  7222.00 2.26 2.21 -84.4 -0.440 19.23 20.06 02a59068o0697o
59068.609347  20.660  0.704    20   14 o  0   1.55  43.90012  43.05759  9833.98  7264.79 2.27 2.22  85.9 -0.434 19.26 20.07 02a59068o0718o
59068.621896 -20.032  0.472   -35   17 o  0   0.89  43.90012  43.05759  9779.19  7189.02 2.42 2.29  62.9 -0.423 19.20 19.99 02a59068o0744o
59068.629831 -23.269 11.533    -2   21 o  0   1.09  43.90012  43.05759  9756.15  7307.22 2.29 2.17  54.7 -0.431 18.91 19.31 02a59068o0761o
59070.550391  23.945 14.500     1   14 o  0   1.31  43.90012  43.05759   791.80  1381.01 2.17 2.07  -2.7 -0.412 19.30 20.15 01a59070o0687o
59070.553627 -24.905 41.500    -0   16 o  0   0.90  43.90012  43.05759   770.60  1343.31 2.19 2.10  10.0 -0.420 19.25 20.17 01a59070o0694o
59070.561928  21.787  1.974     7   14 o  0   1.20  43.90012  43.05759   831.57  1423.06 2.13 2.01  -7.6 -0.413 19.32 20.19 01a59070o0712o
59070.572058 -20.942  1.219   -15   19 o  0   0.71  43.90012  43.05759   848.90  1306.46 2.59 2.29 -12.7 -0.366 19.14 20.20 01a59070o0734o
59072.533892 -20.839  1.081   -17   18 o  0   0.83  43.90012  43.05759  9808.07  7218.19 2.29 2.18 -56.3 -0.438 19.21 19.94 02a59072o0651o
59072.538303 -21.254  1.258   -11   14 o  0   1.29  43.90012  43.05759  9828.06  7258.73 2.30 2.17 -52.1 -0.438 19.24 19.94 02a59072o0660o
59072.545726 -20.299  0.524   -28   14 o  0   1.30  43.90012  43.05759  9765.71  7180.31 2.39 2.12  35.0 -0.424 19.17 19.95 02a59072o0676o
59072.558584 -21.153  1.349   -13   17 o  0   0.91  43.90012  43.05759  9750.48  7298.60 2.27 2.12 -59.6 -0.440 19.26 19.96 02a59072o0704o
59074.597588 -22.396  2.628    -4   10 o  0   1.25  43.90012  43.05759  9585.83  5287.19 2.18 1.97  84.0 -0.425 19.72 20.88 01a59074o0641o
59074.601747 -21.352  1.112   -10   12 o  0   0.89  43.90012  43.05759  9568.81  5247.22 2.13 1.96  85.1 -0.427 19.75 20.87 01a59074o0650o
59074.611723  22.145  2.058     5   10 o  0   1.05  43.90012  43.05759  9624.53  5325.82 2.24 2.07  18.7 -0.402 19.65 20.87 01a59074o0670o
59074.624650 -21.412  1.340   -10   13 o  0   0.99  43.90012  43.05759  9641.71  5210.70 2.15 2.02  79.1 -0.422 19.55 20.48 01a59074o0697o
59078.570567  21.819  1.651     7   11 o  0   1.23  43.90012  43.05759  9589.92  5288.03 2.40 2.17  12.7 -0.388 19.58 21.03 01a59078o0738o
59078.574257 -21.199  0.832   -12   10 o  0   1.25  43.90012  43.05759  9569.39  5249.16 2.33 2.09   3.8 -0.395 19.66 21.06 01a59078o0746o
59078.579786 -21.486  1.169    -9   11 o  0   0.92  43.90012  43.05759  9627.51  5327.67 2.46 2.06   5.0 -0.386 19.62 21.06 01a59078o0758o
59078.594080 -20.046  0.275   -35   10 o  0   1.47  43.90012  43.05759  9645.95  5211.43 2.40 2.16   9.2 -0.391 19.61 21.07 01a59078o0789o
59080.543628  21.463  0.971     9    9 c  0   1.21  43.90012  43.05759  3721.74   966.36 2.51 2.36 -71.6 -0.423 19.59 21.70 02a59080o0676c
59080.551495 -21.284  0.648   -11    7 c  0   1.66  43.90012  43.05759  3743.59  1006.84 2.41 2.30 -79.6 -0.428 19.69 21.71 02a59080o0693c
59080.562157 -21.895  1.143    -6    7 c  0   1.52  43.90012  43.05759  3684.44   928.40 2.46 2.31 -70.1 -0.425 19.68 21.73 02a59080o0715c
59080.568142 -20.503  0.398   -23    9 c  0   1.32  43.90012  43.05759  3665.07  1044.93 2.59 2.45 -83.2 -0.418 19.62 21.71 02a59080o0728c
59082.577021 -20.690  0.544   -19   10 o  0   1.10  43.90012  43.05759  4788.66  1621.87 2.52 2.30  -2.8 -0.395 19.49 20.84 01a59082o0760o
59082.580247 -20.845  0.565   -17    9 o  0   1.59  43.90012  43.05759  4767.70  1582.74 2.29 2.13 -12.9 -0.413 19.55 20.82 01a59082o0767o
59082.585782 -20.812  0.713   -17   12 o  0   1.13  43.90012  43.05759  4827.25  1660.97 2.75 2.48  -9.6 -0.392 19.39 20.80 01a59082o0779o
59082.600554 -22.134  2.400    -5   12 o  0   1.23  43.90012  43.05759  4839.61  1545.24 2.57 2.39  -5.6 -0.392 19.45 20.81 01a59082o0810o
59084.568372 -20.744  0.456   -18    8 c  0   1.23  43.90012  43.05759  2133.39  3362.30 2.38 2.30  76.5 -0.413 19.73 21.78 02a59084o0736c
59084.573899 -21.966  1.500    -6    9 c  0   1.10  43.90012  43.05759  2156.22  3401.44 2.38 2.25  60.8 -0.410 19.74 21.76 02a59084o0748c
59084.576702 -21.657  1.015    -8    8 c  0   1.28  43.90012  43.05759  2096.36  3321.74 2.40 2.28  59.9 -0.408 19.74 21.77 02a59084o0754c
59084.587315 -22.422  2.000    -4    8 c  0   0.89  43.90012  43.05759  2083.21  3438.52 2.41 2.31  78.7 -0.463 19.74 21.78 02a59084o0777c
59086.526913 -24.369 15.250    -1   10 o  0   1.29  43.90012  43.05759  4801.63  1623.00 1.98 1.91 -19.0 -0.412 19.72 20.93 01a59086o0655o
59086.530135 -20.299  0.621   -28   17 o  0   1.35  43.90012  43.05759  4781.22  1582.40 2.16 2.00 -13.3 -0.411 19.62 20.92 01a59086o0662o
59086.532947 -20.319  0.377   -27   10 o  0   0.96  43.90012  43.05759  4840.87  1661.84 2.07 2.03 -31.0 -0.412 19.64 20.94 01a59086o0668o
59086.542790 -21.297  0.892   -11   10 o  0   1.11  43.90012  43.05759  4859.36  1546.31 2.43 2.11  -8.5 -0.397 19.61 21.01 01a59086o0689o
59088.554799 -20.814  0.529   -17    9 c  0   0.99  43.90012  43.05759  2133.84  3361.05 2.39 2.31  73.6 -0.408 19.72 21.81 02a59088o0703c
59088.559867 -21.662  0.806    -8    6 c  0   1.86  43.90012  43.05759  2156.92  3401.84 2.46 2.35  70.8 -0.404 19.69 21.82 02a59088o0714c
59088.563086 -21.757  1.246    -7    9 c  0   1.15  43.90012  43.05759  2099.35  3321.11 2.44 2.34  82.8 -0.408 19.70 21.83 02a59088o0721c
59088.573243 -20.810  0.489   -17    8 c  0   0.97  43.90012  43.05759  2080.19  3438.56 2.47 2.33  56.3 -0.403 19.73 21.85 02a59088o0743c
59090.556995 -20.501  0.387   -23    9 o  0   1.23  43.90012  43.05759  2723.35  7456.90 2.14 1.99 -14.4 -0.394 19.73 21.29 01a59090o0729o
59090.562450 -20.756  0.474   -18    9 o  0   1.51  43.90012  43.05759  2702.85  7419.97 2.23 2.07 -14.2 -0.394 19.73 21.29 01a59090o0740o
59090.565669 -21.275  0.969   -11   11 o  0   0.76  43.90012  43.05759  2759.99  7495.55 2.15 1.99 -16.3 -0.396 19.74 21.31 01a59090o0747o
59090.572579 -20.917  0.431   -16    7 o  0   2.03  43.90012  43.05759  2779.14  7379.00 2.22 2.05 -15.8 -0.393 19.76 21.36 01a59090o0762o
59092.553922  22.697  6.875     3   21 o  0   0.70  43.90012  43.05759  7685.08  6887.66 2.50 2.12  49.5 -0.420 19.08 19.77 02a59092o0723o
59092.555751 -21.464  1.662    -9   16 o  0   1.47  43.90012  43.05759  7704.89  6925.67 2.50 2.06  47.5 -0.418 19.08 19.78 02a59092o0727o
59092.558498 -20.524  0.889   -22   20 o  0   0.86  43.90012  43.05759  7646.97  6849.86 2.83 2.11  45.2 -0.398 19.03 19.79 02a59092o0733o
59092.563542  22.362  3.970     4   16 o  0   1.19  43.90012  43.05759  7626.97  6965.97 2.55 2.07  47.5 -0.418 19.14 19.85 02a59092o0744o
59094.525137 -21.600  2.848    -8   24 o  0   1.06  43.90012  43.05759  2725.47  7458.66 2.01 1.92 -32.1 -0.407 18.80 19.13 01a59094o0665o
59094.528365  20.529  1.024    22   23 o  0   0.75  43.90012  43.05759  2704.89  7417.73 2.07 2.00 -39.8 -0.409 18.80 19.23 01a59094o0672o
59094.534373 -20.798  1.354   -17   24 o  0   0.85  43.90012  43.05759  2761.71  7494.34 2.05 1.99 -45.4 -0.414 18.86 19.29 01a59094o0685o
59094.546935 -20.776  0.763   -18   14 o  0   1.66  43.90012  43.05759  2781.06  7383.37 1.93 1.86 -26.8 -0.415 18.98 19.36 01a59094o0711o
59096.488634 -25.850 138.000    -0   23 o  0   0.93  43.90012  43.05759  7671.18  6881.92 3.15 2.23  37.5 -0.385 18.83 19.49 02a59096o0581o
59096.497826  21.573  2.172     8   18 o  0   1.23  43.90012  43.05759  7698.53  6918.88 2.61 2.10  40.2 -0.414 18.98 19.56 02a59096o0601o
59096.503394 -20.117  0.586   -33   19 o  0   0.96  43.90012  43.05759  7638.21  6843.18 2.60 2.07  40.2 -0.415 18.98 19.58 02a59096o0613o
59096.513643 -20.167  0.596   -31   19 o  0   1.39  43.90012  43.05759  7614.47  6961.99 3.10 2.24  36.1 -0.381 18.89 19.60 02a59096o0634o
59098.546563 -20.433  1.345   -24   33 o  0   1.08  43.90012  43.05759  4629.10  7334.22 2.13 2.02  -4.1 -0.395 18.38 18.55 01a59098o0712o
59098.548405 -19.654  0.700   -50   35 o  0   0.84  43.90012  43.05759  4608.36  7296.62 2.07 1.98  -9.9 -0.409 18.47 18.67 01a59098o0716o
59098.553036  20.717  1.659    19   31 o  0   1.03  43.90012  43.05759  4664.87  7374.09 2.14 2.02 -13.5 -0.408 18.38 18.61 01a59098o0726o
59098.574047 -19.962  0.901   -38   34 o  0   0.99  43.90012  43.05759  4682.67  7260.83 2.25 2.01  -3.5 -0.374 18.33 18.62 01a59098o0749o
59100.530962 -21.979  2.878    -6   17 o  0   1.23  43.90012  43.05759  8747.13  4930.48 2.66 2.34  45.1 -0.384 19.03 19.85 02a59100o0676o
59100.534170 -20.397  0.718   -25   18 o  0   0.85  43.90012  43.05759  8767.36  4969.35 2.56 2.25  41.6 -0.395 19.06 19.87 02a59100o0683o
59100.537371  21.393  1.649    10   17 o  0   1.22  43.90012  43.05759  8709.61  4893.58 2.44 2.29  53.1 -0.396 19.09 19.86 02a59100o0690o
59100.554460 -20.482  0.672   -23   16 o  0   1.07  43.90012  43.05759  8694.99  5011.91 2.28 2.12  56.8 -0.410 19.16 19.88 02a59100o0726o
59102.521693 -19.869  0.232   -41   10 o  0   1.29  43.90012  43.05759  4634.32  7338.04 1.91 1.80   0.5 -0.413 19.55 20.43 01a59102o0647o
59102.524474 -20.761  0.565   -18   10 o  0   1.25  43.90012  43.05759  4615.50  7299.04 1.80 1.74  -6.5 -0.415 19.63 20.44 01a59102o0653o
59102.527312 -22.148  2.375    -5   12 o  0   0.75  43.90012  43.05759  4672.47  7377.02 1.85 1.77   3.3 -0.419 19.58 20.46 01a59102o0659o
59102.534698 -20.956  0.699   -15   10 o  0   1.00  43.90012  43.05759  4687.81  7260.92 1.98 1.85  -0.5 -0.409 19.55 20.50 01a59102o0674o
59104.519280 -21.846  1.707    -7   11 o  0   1.19  43.90012  43.05759  8746.28  4927.07 2.28 2.11  62.6 -0.417 19.57 20.99 02a59104o0655o
59104.521110 -21.081  0.707   -13   10 o  0   1.86  43.90012  43.05759  8768.66  4966.49 2.29 2.12  57.6 -0.419 19.57 20.99 02a59104o0659o
59104.523886 -23.412  6.929    -2   11 o  0   1.19  43.90012  43.05759  8711.07  4891.17 2.26 2.07  66.1 -0.424 19.57 21.00 02a59104o0665o
59104.544454 -19.674  0.220   -49   11 o  0   0.95  43.90012  43.05759  8692.90  5010.38 2.25 2.05  53.0 -0.423 19.57 21.00 02a59104o0709o
59106.516391 -21.234  0.748   -12    9 o  0   0.98  43.90012  43.05759  7633.66  5329.51 2.07 1.97  21.0 -0.412 19.82 21.26 01a59106o0663o
59106.520552 -21.297  0.828   -11    9 o  0   1.06  43.90012  43.05759  7613.72  5290.41 2.10 1.95   5.9 -0.407 19.82 21.26 01a59106o0672o
59106.526074 -20.346  0.343   -26    9 o  0   1.55  43.90012  43.05759  7672.73  5368.67 2.08 1.94  15.8 -0.408 19.82 21.31 01a59106o0684o
59106.543048 -20.883  0.602   -16   10 o  0   0.91  43.90012  43.05759  7690.29  5253.33 2.28 1.96   3.4 -0.390 19.80 21.37 01a59106o0720o
59108.520617 -21.444  1.048   -10   10 c  0   1.04  43.90012  43.05759  7790.85  8832.39 2.67 2.61  83.0 -0.398 19.77 21.84 02a59108o0652c
59108.522445 -21.072  0.831   -14   11 c  0   1.13  43.90012  43.05759  7811.15  8871.27 2.67 2.58 -63.6 -0.404 19.74 21.84 02a59108o0656c
59108.525648  21.270  0.919    11   10 c  0   1.02  43.90012  43.05759  7751.11  8793.79 2.63 2.58 -77.7 -0.406 19.77 21.78 02a59108o0663c
59108.530815 -20.560  0.430   -22    9 c  0   1.33  43.90012  43.05759  7730.61  8913.62 2.67 2.61 -76.8 -0.399 19.79 21.79 02a59108o0674c
59110.485039 -20.254  0.417   -29   12 o  0   1.02  43.90012  43.05759  7637.32  5333.26 2.16 1.93   3.5 -0.440 19.52 20.70 01a59110o0602o
59110.489201 -20.240  0.585   -29   17 o  0   1.54  43.90012  43.05759  7615.82  5290.41 2.07 1.95   8.3 -0.399 18.72 19.89 01a59110o0611o
59110.492012 -21.121  0.970   -13   12 o  0   1.07  43.90012  43.05759  7676.14  5373.37 2.18 1.98   5.0 -0.392 19.27 20.44 01a59110o0617o
59110.506644 -19.405  0.375   -63   24 o  0   1.09  43.90012  43.05759  7695.54  5253.81 2.37 2.02   2.0 -0.370 18.73 19.93 01a59110o0648o
59112.524656 -20.951  0.773   -15   12 c  0   1.22  43.90012  43.05759  7794.47  8837.80 3.16 2.87  47.5 -0.373 19.46 21.46 02a59112o0100c
59112.527813 -22.507  3.053    -4   11 c  0   1.21  43.90012  43.05759  7814.45  8873.29 3.03 2.87  56.7 -0.379 19.55 21.50 02a59112o0105c
59112.531544 -21.127  0.903   -13   12 c  0   1.37  43.90012  43.05759  7753.85  8796.64 3.11 2.87  55.8 -0.373 19.39 21.39 02a59112o0113c
59112.566161 -21.739  1.604    -7   12 c  0   1.07  43.90012  43.05759  2848.00  1662.39 2.47 2.29  44.2 -0.402 19.52 21.33 02a59112o0141c
59114.480062 -20.100  0.340   -33   11 o  0   1.00  43.90012  43.05759  4978.48  9671.78 1.79 1.72 -20.9 -0.412 19.66 20.61 01a59114o0577o
59114.484223 -20.842  0.571   -17   10 o  0   1.38  43.90012  43.05759  4959.02  9632.68 1.77 1.71 -14.9 -0.414 19.70 20.67 01a59114o0586o
59114.501490 -23.802  9.563    -1   10 o  0   0.76  43.90012  43.05759  5014.47  9712.80 1.84 1.76  -9.1 -0.410 19.70 20.76 01a59114o0623o
59114.507076 -21.515  1.000    -9    9 o  0   1.19  43.90012  43.05759  5032.93  9596.44 1.84 1.74  -5.2 -0.409 19.77 20.90 01a59114o0635o
59118.508804 -20.471  0.321   -24    8 o  0   1.68  43.90012  43.05759  4976.26  9676.59 1.98 1.88 -12.0 -0.412 19.73 21.06 01a59118o0664o
59118.512974 -20.417  0.382   -25    9 o  0   1.04  43.90012  43.05759  4957.71  9637.79 2.12 1.97  -0.4 -0.402 19.68 21.05 01a59118o0673o
59118.518521 -20.501  0.410   -23    9 o  0   1.26  43.90012  43.05759  5014.61  9715.86 2.12 1.97   0.2 -0.396 19.67 21.06 01a59118o0685o
59118.525888 -23.002  4.423    -2   10 o  0   1.04  43.90012  43.05759  5033.69  9599.01 2.10 2.01 -12.9 -0.402 19.70 21.11 01a59118o0701o
59120.534260 -20.732  0.849   -18   16 o  0   0.85  43.90012  43.05759   797.81  7614.16 2.08 1.84 -45.3 -0.452 19.33 20.14 02a59120o0432o
