# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:20
#
# Requested input R.A. = 190.0028631 degrees
# Requested input Dec. = 61.6087315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 287 1824 14 1 ZTF_r 475245165215 0 2.8414 200.13 6.40086 26.1669 1.34449e-05 0.0271643 0.0864793 1.93525e-05 360 30. 0.062673 0.065043 19.9976 26.1669 3 2458229.745162 1824120252 16.91294649518 62.646873 0.300313 1.024293 111.28296582253 98.711571 1.134948 1.054439 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 288 1824 14 1 ZTF_r 475245615215 0 2.7447 200.369 6.40562 26.1662 1.41156e-05 0.0281036 0.087771 2.04219e-05 361 30. 0.06414 0.062507 19.9897 26.1662 3 2458229.7456134 1824120252 99.06446772162 65.504707 1.682287 0.855031 44.30753917443 103.333473 0.431670 1.054389 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 289 1824 14 1 ZTF_r 475246075215 0 2.9327 200.938 6.412 26.17 1.13726e-05 0.0250668 0.0858598 1.64398e-05 359 30. 0.06083 0.057879 20.0135 26.17 3 2458229.7460764 1824120252 -164.66459380336 63.729492 -2.874184 0.956343 -255.76953446967 101.556702 -2.535452 1.053499 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 290 1824 14 1 ZTF_r 475246525215 0 2.7167 201.568 6.38133 26.1612 1.34471e-05 0.0272406 0.0868236 1.944e-05 359 30. 0.062225 0.063873 19.9925 26.1612 3 2458229.7465278 1824120252 -88.07458194587 60.049927 -1.631522 1.067823 3.38687619397 94.778519 0.035975 1.052100 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 291 1824 14 1 ZTF_r 475246995215 0 3.0971 202.243 6.38908 26.1629 1.40888e-05 0.0279123 0.0855972 2.03119e-05 360 30. 0.06199 0.067862 19.9783 26.1629 3 2458229.7469907 1824120252 -7.80777289971 60.946243 -0.142507 0.958918 -19.87060532985 95.904480 -0.208587 1.051913 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 292 1824 14 1 ZTF_r 475247445215 0 2.9822 200.518 6.38482 26.1667 1.06489e-05 0.024317 0.0839965 1.53812e-05 361 30. 0.063259 0.063221 20.0005 26.1667 3 2458229.7474421 1824120252 -22.0459087744 58.918976 -0.416224 0.990289 11.66020584278 93.355659 0.125742 1.053601 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 293 1824 14 1 ZTF_r 475247905215 0 2.9901 199.588 6.3726 26.1618 1.31859e-05 0.0270216 0.0833092 1.90978e-05 360 30. 0.063076 0.062105 19.98 26.1618 3 2458229.7479051 1824120252 -51.92398759534 56.353821 -1.024942 1.127075 -151.13094340089 87.970329 -1.729547 1.056025 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 294 1824 14 1 ZTF_r 475248355215 0 3.005 199.694 6.34166 26.1633 1.38398e-05 0.0276852 0.0824463 2.00007e-05 360 30. 0.06125 0.065323 19.9834 26.1633 3 2458229.7483565 1824120252 31.98823110194 60.509392 0.588061 1.106073 74.56349954059 93.646904 0.801582 1.057862 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 295 1824 14 1 ZTF_r 475248815215 0 2.7569 201.423 6.35284 26.1676 1.11822e-05 0.024897 0.0876395 1.61328e-05 360 30. 0.062459 0.057052 20.0217 26.1676 3 2458229.7488194 1824120252 43.07060920408 61.209690 0.782737 1.013199 -20.39577528002 97.656731 -0.210258 1.053892 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 296 1824 14 1 ZTF_r 475249275215 0 3.1404 201.363 6.34699 26.1654 1.46009e-05 0.0283782 0.0901449 2.11154e-05 359 30. 0.065661 0.063447 19.9967 26.1654 3 2458229.7492708 1824120252 89.46809781712 56.125957 1.773206 1.034989 207.7276821094 88.199028 2.371078 1.053635 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 297 1824 14 1 ZTF_r 475249725215 0 2.782 200.904 6.33997 26.1694 1.23009e-05 0.0261973 0.0855618 1.7794e-05 359 30. 0.06303 0.060099 20.0124 26.1694 3 2458229.7497222 1824120252 28.14710669212 61.010056 0.513201 1.099655 50.26246540366 96.313210 0.525379 1.053798 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 298 1824 14 1 ZTF_r 475250185215 0 2.8932 201.42 6.33281 26.1703 1.45711e-05 0.0285936 0.0848172 2.11351e-05 360 30. 0.063263 0.066872 19.9824 26.1703 3 2458229.7501852 1824120252 68.39814503558 64.576614 1.178213 0.948965 249.77247997672 100.242393 2.508467 1.055870 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 299 1824 14 1 ZTF_r 475250635215 0 2.8714 200.465 6.31921 26.1668 1.28267e-05 0.0267359 0.0875561 1.84585e-05 362 30. 0.06209 0.064452 19.9901 26.1668 3 2458229.7506366 1824120252 -20.47656066394 56.867325 -0.400543 1.009846 -63.85102666177 89.587669 -0.717521 1.051465 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 300 1824 14 1 ZTF_r 475251095215 0 2.7242 200.085 6.32888 26.1643 1.34001e-05 0.0273818 0.0855767 1.9297e-05 362 30. 0.062889 0.062521 20.0289 26.1643 3 2458229.7510995 1824120252 46.77845951346 61.038174 0.852509 0.964701 67.22774427437 97.604729 0.693414 1.053474 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 301 1824 14 1 ZTF_r 475251555215 0 2.6927 201.997 6.30438 26.1656 1.21442e-05 0.0259685 0.0834809 1.75321e-05 361 30. 0.06094 0.059743 20.0446 26.1656 3 2458229.7515509 1824120252 -11.25420543 56.059170 -0.223318 1.031215 29.88646791905 91.037834 0.330497 1.050904 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 302 1824 14 1 ZTF_r 475252015215 0 2.6961 200.556 6.31 26.1671 1.20266e-05 0.0258749 0.0839685 1.73515e-05 361 30. 0.063333 0.062137 20.0568 26.1671 3 2458229.7520139 1824120252 -92.0023697606 58.819675 -1.739928 1.115766 -161.10728516512 95.894943 -1.691355 1.050324 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 303 1824 14 1 ZTF_r 475252465215 0 2.8072 199.928 6.30414 26.1625 1.28799e-05 0.0266847 0.0868525 1.85487e-05 360 30. 0.062794 0.061022 20.0219 26.1625 3 2458229.7524653 1824120252 53.76662168683 58.215763 1.027370 1.085744 125.60822239531 92.263741 1.370573 1.048458 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 304 1824 14 1 ZTF_r 475252925215 0 2.7109 201.472 6.32644 26.1711 1.22169e-05 0.0260011 0.0860434 1.76162e-05 360 30. 0.058581 0.062669 20.0682 26.1711 3 2458229.7529282 1824120252 70.0237219216 53.309795 1.461144 1.086688 34.62370237245 87.227463 0.399609 1.053177 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 305 1824 14 1 ZTF_r 475253375215 0 2.6695 201.025 6.31292 26.1619 1.23362e-05 0.0261469 0.0969495 1.77562e-05 360 30. 0.057038 0.061818 20.0744 26.1619 3 2458229.7533796 1824120252 117.22317268194 55.296501 2.358145 1.045544 163.06143982108 90.324333 1.817447 1.053815 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 306 1824 14 1 ZTF_r 475253845215 0 2.7381 201.373 6.30298 26.1716 1.28492e-05 0.0267585 0.0841285 1.85424e-05 361 30. 0.059271 0.062499 20.0734 26.1716 3 2458229.7538426 1824120252 3.37528894346 56.312923 0.066674 0.998049 -66.88705881057 92.010773 -0.731844 1.052795 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 307 1824 14 1 ZTF_r 475254295215 0 2.7809 201.474 6.31298 26.1694 1.12568e-05 0.0249522 0.0881637 1.62997e-05 358 30. 0.062382 0.059205 20.0398 26.1694 3 2458229.754294 1824120252 53.03354401475 60.055283 0.982323 1.016654 98.7829412075 95.717499 1.038977 1.057391 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 308 820 7 2 ZTF_g 475269022515 0 3.1026 233.078 5.24627 26.3015 2.23368e-05 0.0359803 -0.137947 3.32398e-05 367 30. 0.071474 0.065121 20.2747 26.3015 2 2458229.7690278 820120125 17.29593917913 53.375095 0.360463 0.990348 53.60757787868 82.251122 0.656145 1.048404 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 309 820 7 2 ZTF_g 475278282515 0 2.8752 232.676 5.10925 26.307 2.00478e-05 0.0342622 -0.152481 2.90364e-05 374 30. 0.066924 0.062594 20.3728 26.307 2 2458229.778287 820120125 33.90234229813 48.009464 0.785521 1.033033 42.27885150262 77.941933 0.546094 1.042708 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 310 820 7 2 ZTF_g 475310232515 0 2.6326 233.705 4.57116 26.3112 1.8753e-05 0.033109 -0.146465 2.67064e-05 378 30. 0.069177 0.059757 20.5377 26.3112 2 2458229.8102315 820120125 13.2710086662 46.461212 0.317737 1.005858 5.37983251846 78.164581 0.069291 1.041097 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 311 820 7 2 ZTF_r 476241462515 0 1.8886 200.561 17.007 25.775 3.88025e-05 0.0479203 0.109774 5.50419e-05 381 30. 0.057148 0.056586 19.4266 26.275 2 2458230.7414699 820120225 43.4225343838 88.362526 0.546641 1.174735 -244.11696618748 176.209259 -1.394712 1.024864 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 312 820 7 2 ZTF_g 476301652515 0 2.1124 67.0034 7.85422 24.9411 0.000236304 0.0937 -0.0734849 0.000467508 228 30. 0.057578 0.058492 18.8172 24.9411 2 2458230.8016551 820120125 -5.34337250051 41.494789 -0.143244 0.915847 1.34822760948 78.221901 0.017352 1.032594 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 313 820 7 2 ZTF_g 476324232515 0 2.4118 118.948 6.98621 25.5523 5.67145e-05 0.0526786 -0.102719 0.000105248 291 30. 0.067238 0.06372 19.5099 25.5523 3 2458230.8242361 820120125 -22.84973089063 39.270985 -0.647238 0.987994 -125.83524736905 67.995224 -1.863113 1.041755 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 314 820 7 2 ZTF_g 476325152515 0 2.4416 151.961 6.54147 25.8112 2.8387e-05 0.039242 -0.0929696 4.65516e-05 330 30. 0.067194 0.064367 19.8419 25.8112 1 2458230.8251505 820120125 79.25631192899 40.441540 2.180022 1.050475 150.58299784573 70.022308 2.164984 1.040765 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 315 820 7 2 ZTF_g 476326072515 0 2.3677 189.228 6.10345 26.0414 4.3675e-05 0.0500976 -0.100072 6.5258e-05 362 30. 0.062963 0.063245 20.1615 26.0414 2 2458230.8260764 820120125 -72.1366430302 49.197796 -1.631042 0.983366 -196.77959709189 86.687019 -2.285289 1.040010 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 316 820 7 2 ZTF_g 476345532515 0 2.2818 226.99 5.39153 26.2753 1.65269e-05 0.031127 -0.112586 2.3596e-05 379 30. 0.071056 0.066891 20.5629 26.2753 2 2458230.8455324 820120125 -44.43936564359 38.742886 -1.275941 0.980938 4.79292338524 69.391014 0.069536 1.037990 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 317 820 7 2 ZTF_r 477184292515 0 1.6528 200.456 7.79755 26.2882 1.62725e-05 0.03092 0.107426 2.29823e-05 381 30. 0.056176 0.049658 20.3807 26.275 2 2458231.684294 820120225 -134.2144949776 52.329494 -2.853039 1.377244 -290.6362978125 109.899345 -2.662379 1.021382 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 318 820 7 2 ZTF_r 477265342515 0 1.7614 200.459 7.49714 26.2516 1.04622e-05 0.0246824 0.122444 1.47572e-05 380 30. 0.053883 0.051403 20.3949 26.275 2 2458231.7653472 820120225 -87.43250700689 47.982388 -2.026963 1.112668 -181.7273955354 92.528038 -1.977253 1.032768 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 319 820 7 2 ZTF_r 477318182515 0 2.0958 198.58 7.57528 26.247 1.23704e-05 0.026823 0.124295 1.74185e-05 381 30. 0.058297 0.054385 20.2366 26.247 2 2458231.8181829 820120225 -61.67670636224 59.045166 -1.161961 0.993129 -105.51780848887 104.273201 -1.018751 1.054772 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 320 820 7 2 ZTF_r 477320502515 0 2.2856 198.319 7.89651 26.2599 1.21147e-05 0.0266268 0.12882 1.70801e-05 381 30. 0.058302 0.053827 20.1085 26.2599 3 2458231.8205093 820120225 -9.38408263385 60.827305 -0.171612 1.007358 48.27886208613 103.776001 0.468355 1.058312 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 321 820 7 2 ZTF_r 477345402515 0 2.7708 199.946 7.81016 26.2523 1.73622e-05 0.0320862 0.125321 2.45672e-05 383 30. 0.074918 0.074979 19.9565 26.275 2 2458231.8454051 820120225 -94.00393455633 65.886246 -1.587106 1.097364 -200.0755595948 101.624008 -1.982042 1.078392 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 322 820 7 2 ZTF_g 478165452515 0 2.8089 187.282 10.2103 26.0505 2.95596e-05 0.0380007 -0.140852 5.38719e-05 292 30. 0.057275 0.056415 19.4417 26.0505 2 2458232.6654514 820120125 -90.84973469879 57.930340 -1.744506 0.950087 -9.7510163439 98.066925 -0.100102 1.035041 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 323 820 7 2 ZTF_g 478181552515 0 2.5033 73.6939 13.8808 25.056 0.000169508 0.0560271 -0.131757 0.00042298 132 30. 0.064444 0.057437 18.1584 25.056 3 2458232.6815509 820120125 -16.13051447113 66.309570 -0.270599 1.055448 -37.22418497252 116.139328 -0.322672 1.036827 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 324 820 7 2 ZTF_g 478182462515 0 2.4919 79.1012 13.3877 25.1712 0.000156195 0.0563834 -0.135484 0.000384653 139 30. 0.056593 0.056137 18.3227 25.1712 2 2458232.6824653 820120125 -21.66477605938 67.172752 -0.358770 0.995290 104.98873383709 117.816231 0.897125 1.035569 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 325 820 7 2 ZTF_r 478203782515 0 1.4632 202.884 56.125 25.024 6.20614e-05 0.0498269 0.123638 9.05926e-05 268 30. 0.07006 0.053506 18.3002 26.275 2 2458232.7037847 820120225 73.69254974122 237.202835 0.345588 0.946883 661.20034165684 513.636108 1.295963 1.023829 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 326 820 7 2 ZTF_r 478220502515 0 1.6059 201.006 24.4355 25.6811 2.52661e-05 0.038355 0.113309 3.58603e-05 375 30. 0.053488 0.051824 19.1617 26.275 3 2458232.7205093 820120225 30.28273488395 107.697975 0.312782 0.965138 214.56155359178 221.515137 0.975133 1.028855 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 327 820 7 2 ZTF_r 478221422515 0 1.4348 198.329 33.2428 25.4613 3.94862e-05 0.0456521 0.110473 5.59358e-05 351 30. 0.064525 0.055411 18.8895 26.275 2 2458232.7214236 820120225 -88.93737919101 138.581131 -0.713896 0.990170 -350.53087836644 293.712494 -1.201487 1.026731 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 328 820 7 2 ZTF_r 478239082515 33554432 2.2713 59.9665 18.4181 24.9643 7.9565e-05 0.0473612 0.124182 0.000124402 188 30. 0.059214 0.057678 17.8685 24.9643 2 2458232.7390856 820120225 -123.4307924662 99.034660 -1.386408 0.885864 -87.52173408538 167.672760 -0.525495 1.061101 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 329 820 7 2 ZTF_g 478259562515 0 2.0398 186.219 9.93178 26.0382 2.61031e-05 0.0373356 -0.0708301 4.26487e-05 329 30. 0.04892 0.04644 19.7246 26.0382 2 2458232.7595602 820120125 25.83757005688 59.525932 0.482837 0.880581 -48.39082103616 109.448524 -0.445111 1.043430 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 330 820 7 2 ZTF_i 478305022515 0 1.7429 244.422 7.4492 25.7071 2.2261e-06 0.0175847 0.191456 8.56717e-06 382 30. 0.05778 0.047246 19.8621 25.7071 2 2458232.8050231 1000820130325 -49.17739422035 43.494553 -1.257724 1.121712 -4.5256693565 89.412994 -0.050956 1.030671 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 331 820 7 2 ZTF_r 479198942515 0 1.5522 200.428 9.96684 26.2679 1.57955e-05 0.0304984 0.113813 2.2311e-05 382 30. 0.055835 0.051287 20.1603 26.275 2 2458233.6989468 820120225 30.78074808249 55.607285 0.615747 1.116180 -40.22440928913 114.681458 -0.353111 1.022275 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 332 820 7 2 ZTF_g 479240832515 0 1.8826 234.718 9.73465 26.2853 1.68029e-05 0.0311132 -0.0845704 2.54074e-05 358 30. 0.055075 0.046359 20.063 26.2853 2 2458233.7408333 820120125 -44.72969699479 52.688335 -0.944357 0.955059 -102.91955487644 101.113754 -1.024714 1.039734 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 333 820 7 2 ZTF_g 480202022515 0 2.6167 235.854 11.1883 26.2957 2.90141e-05 0.0389741 -0.0925627 5.03969e-05 309 30. 0.057493 0.054958 19.6202 26.2957 3 2458234.7020255 820120125 126.0749598963 69.467697 2.018834 1.102434 73.14216431511 112.270271 0.655871 1.058450 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 334 820 7 2 ZTF_g 480255102515 0 2.1268 194.936 12.8783 26.0843 2.7459e-05 0.0363995 -0.0453923 5.03122e-05 295 30. 0.056248 0.057336 19.4506 26.0843 3 2458234.7551042 820120125 -13.77574256446 70.337708 -0.217862 0.903818 53.94321136782 124.741203 0.435354 1.054868 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 335 820 7 2 ZTF_g 481166002515 0 2.6474 229.3 12.2312 26.2929 2.58528e-05 0.0359921 -0.106761 4.68231e-05 299 30. 0.056149 0.046619 19.5125 26.2929 2 2458235.6660069 820120125 111.84427648291 66.128174 1.881404 1.114161 283.34825519882 108.853745 2.620549 1.048841 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 336 820 7 2 ZTF_g 481177582515 0 2.1818 233.72 12.0475 26.2865 2.24874e-05 0.0351228 -0.0954714 3.80552e-05 326 30. 0.050887 0.051046 19.6722 26.2865 2 2458235.677581 820120125 -9.52881141003 64.324356 -0.164785 0.967302 -156.91287873376 118.396660 -1.334241 1.037487 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 337 820 7 2 ZTF_g 481179022515 0 2.4011 234.178 12.0204 26.2792 2.44859e-05 0.0361743 -0.0835307 4.22657e-05 315 30. 0.055897 0.052194 19.6035 26.2792 3 2458235.6790278 820120125 -55.05401504855 70.124069 -0.873327 0.942158 -44.02623477574 122.968323 -0.360440 1.042596 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 338 820 7 2 ZTF_g 481235342515 0 1.9861 234.922 11.8591 26.2804 2.21093e-05 0.0351423 -0.041559 3.69718e-05 333 30. 0.055497 0.053205 19.8222 26.2804 2 2458235.7353472 820120125 130.5655847373 62.266125 2.332554 1.011077 416.97830909742 112.869019 3.719238 1.059301 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 339 820 7 2 ZTF_g 481321852515 0 1.9027 233.417 12.5811 26.2775 2.6715e-05 0.0383864 -0.0459084 4.50523e-05 329 30. 0.055435 0.048712 19.7898 26.2775 2 2458235.8218519 820120125 -35.6285004426 66.294563 -0.597825 1.069291 96.75117725462 119.554062 0.814718 1.069000 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 340 820 7 2 ZTF_g 482182232515 0 2.5359 222.386 13.7672 26.2349 3.2563e-05 0.0401717 -0.0673239 6.16078e-05 288 30. 0.062253 0.052276 19.3638 26.2349 2 2458236.6822338 820120125 -82.90279495029 81.313866 -1.134121 1.084404 -284.44590446784 132.425140 -2.162442 1.064645 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 341 820 7 2 ZTF_g 482195972515 0 2.1407 222.788 13.7262 26.2548 2.784e-05 0.038012 -0.0743972 5.03363e-05 306 30. 0.055075 0.048077 19.5358 26.2548 2 2458236.6959722 820120125 -95.90346445912 75.406891 -1.414745 0.957209 -190.52619710062 133.906021 -1.432418 1.054623 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 342 820 7 2 ZTF_g 482222412515 0 2.229 227.185 13.667 26.2558 2.81211e-05 0.0377815 -0.0561026 5.04685e-05 297 30. 0.056464 0.049877 19.559 26.2558 2 2458236.722419 820120125 34.91807321864 76.276794 0.509228 0.967027 -8.48695387734 130.632706 -0.065406 1.069180 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 343 820 7 2 ZTF_g 482371112515 0 2.2244 219.022 14.6677 26.2049 2.93616e-05 0.0376236 -0.0354508 5.54278e-05 285 30. 0.059331 0.055011 19.4225 26.2049 2 2458236.8711111 820120125 35.08649255123 80.609222 0.484184 1.041649 -88.065473966 135.631378 -0.653673 1.082170 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 344 820 7 2 ZTF_g 482372022515 0 2.1648 217.502 14.686 26.204 3.10917e-05 0.0391156 -0.0290859 5.65338e-05 288 30. 0.063205 0.048509 19.4371 26.204 3 2458236.8720255 820120125 156.48050486989 81.937752 2.124374 0.956776 312.19710851194 139.650894 2.250611 1.083152 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
