MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59381.362769 -25.535 46.000    -0   10 o  0   1.43 233.63767  37.53383  7256.55  3953.09 2.24 2.09 -85.1 -0.410 19.53 20.69 01a59381o0260o
59381.365576  21.650  1.429     8   11 o  0   1.22 233.63767  37.53383  7198.71  3876.17 2.22 2.10 -75.3 -0.408 19.51 20.65 01a59381o0266o
59381.377907 -21.508  0.849    -9    8 o  0   2.16 233.63767  37.53383  7183.12  3990.56 2.08 1.94 -74.7 -0.415 19.82 20.96 01a59381o0292o
59382.340268 -20.879  0.741   -16   12 o  0   0.97 233.63767  37.53383  7241.00  3917.22 2.18 1.94 -88.2 -0.438 19.51 20.58 01a59382o0114o
59382.343965 -25.185 36.000    -0   11 o  0   1.22 233.63767  37.53383  7260.93  3954.66 2.19 1.90  89.9 -0.441 19.51 20.58 01a59382o0122o
59382.350878  20.287  0.776    28   22 o  0   0.78 233.63767  37.53383  7203.35  3877.49 2.18 2.00  89.1 -0.436 19.08 20.13 01a59382o0137o
59382.361481 -23.866  9.000    -1    9 o  0   1.06 233.63767  37.53383  7188.29  3992.82 2.21 1.97 -80.8 -0.433 19.67 20.73 01a59382o0160o
59384.366880 -21.083  1.624   -13   22 o  0   1.18 233.63767  37.53383  9533.21  4762.57 2.17 1.91 -63.2 -0.439 18.80 19.40 02a59384o0253o
59384.370081 -22.290  3.186    -4   14 o  0   0.85 233.63767  37.53383  9516.26  4725.88 2.11 1.88 -61.6 -0.449 19.37 20.15 02a59384o0260o
59384.376060  21.900  2.286     6   14 o  0   0.80 233.63767  37.53383  9572.48  4800.24 2.10 1.84 -61.9 -0.454 19.44 20.23 02a59384o0273o
59384.407008  20.405  0.429    25   11 o  0   1.57 233.63767  37.53383  9589.59  4690.01 2.09 1.98 -44.5 -0.436 19.40 20.25 02a59384o0333o
59386.430307 -20.030  0.447   -35   16 o  0   1.15 233.63767  37.53383  2465.92  7420.79 2.65 2.42 -79.8 -0.384 19.01 19.83 01a59386o0125o
59386.433092  20.822  1.233    17   21 o  0   1.17 233.63767  37.53383  2486.83  7459.81 3.17 2.98 -76.0 -0.368 18.79 19.82 01a59386o0131o
59386.439085 -20.144  0.506   -32   16 o  0   1.68 233.63767  37.53383  2427.91  7381.51 2.67 2.50 -82.2 -0.391 18.98 19.80 01a59386o0144o
59386.450924 -20.302  0.790   -28   22 o  0   0.77 233.63767  37.53383  2408.51  7497.28 2.98 2.81 -63.5 -0.369 18.82 19.76 01a59386o0169o
59388.382423  22.902  8.519     2   21 o  0   0.69 233.63767  37.53383 10040.12  1169.56 2.25 1.52 -57.0 -0.514 19.05 19.41 02a59388o0304o
59388.385636  20.024  0.504    36   18 o  0   1.16 233.63767  37.53383 10020.56  1129.93 2.10 1.57 -54.9 -0.507 19.06 19.41 02a59388o0311o
59388.391600 -19.705  0.431   -48   21 o  0   1.03 233.63767  37.53383 10080.33  1208.78 2.35 1.54 -54.2 -0.506 19.03 19.41 02a59388o0324o
59388.402610  21.069  1.400    14   19 o  0   1.55 233.63767  37.53383 10103.07  1092.75 2.30 1.51 -54.9 -0.505 19.03 19.36 02a59388o0348o
59390.353818 -19.357  0.369   -66   24 o  0   1.16 233.63767  37.53383  2448.86  7432.40 1.75 1.69 -63.6 -0.433 18.52 18.40 01a59390o0251o
59390.357522  21.096  2.169    13   29 o  0   0.82 233.63767  37.53383  2469.23  7470.12 1.87 1.69 -74.0 -0.433 18.59 18.47 01a59390o0259o
59390.363046  22.755  7.488     3   22 o  0   1.40 233.63767  37.53383  2410.34  7391.50 1.79 1.65 -44.2 -0.427 18.66 18.57 01a59390o0271o
59390.373210 -19.871  0.636   -41   26 o  0   1.04 233.63767  37.53383  2392.52  7505.57 1.77 1.66 -54.1 -0.426 18.64 18.49 01a59390o0293o
59392.346520 -21.251  1.388   -12   16 o  0   0.94 233.63767  37.53383 10044.50  1171.28 2.54 1.56 -56.5 -0.492 19.32 19.96 02a59392o0230o
59392.350182  21.717  2.029     8   15 o  0   1.20 233.63767  37.53383 10025.11  1131.43 2.46 1.53 -57.0 -0.503 19.21 19.88 02a59392o0238o
59392.356612 -19.451  0.211   -60   13 o  0   1.81 233.63767  37.53383 10084.76  1210.66 2.48 1.57 -56.5 -0.503 19.25 19.95 02a59392o0252o
59392.367634  20.743  1.450    18   27 o  0   0.99 233.63767  37.53383 10108.34  1096.12 2.58 1.55 -57.5 -0.504 18.95 19.43 02a59392o0276o
59394.338970  24.627 15.833     0    8 o  0   1.66 233.63767  37.53383  8789.84  5408.05 2.06 1.94 -72.6 -0.431 19.86 21.22 01a59394o0214o
59394.346356  21.683  0.870     8    7 o  0   1.98 233.63767  37.53383  8811.55  5444.78 2.06 1.89 -79.6 -0.440 19.93 21.27 01a59394o0230o
59394.349576 -22.235  1.351    -5    6 o  0   2.25 233.63767  37.53383  8753.03  5369.27 2.06 1.82 -81.1 -0.450 19.90 21.27 01a59394o0237o
59394.362487  21.322  0.782    11    8 o  0   1.14 233.63767  37.53383  8737.35  5485.61 2.05 1.99 -56.7 -0.423 19.89 21.24 01a59394o0265o
59398.332658 -21.111  0.628   -13    8 o  0   1.23 233.63767  37.53383  8794.16  5408.31 2.04 1.92 -71.1 -0.430 19.85 21.13 01a59398o0199o
59398.335889  23.072  4.174     2    9 o  0   0.93 233.63767  37.53383  8815.60  5446.68 2.15 2.07 -70.1 -0.415 19.80 21.14 01a59398o0206o
59398.343282 -21.223  0.786   -12    9 o  0   1.08 233.63767  37.53383  8757.51  5370.18 2.17 2.07 -62.6 -0.413 19.79 21.11 01a59398o0222o
59398.353879 -21.624  0.962    -8    8 o  0   1.41 233.63767  37.53383  8741.13  5486.24 2.28 2.21 -39.1 -0.399 19.69 21.09 01a59398o0245o
59402.349106  20.832  0.502    17    8 o  0   1.18 233.63767  37.53383  2573.65  9373.00 1.81 1.66 -63.2 -0.426 19.86 21.13 01a59402o0237o
59402.352793  21.785  1.140     7    8 o  0   1.39 233.63767  37.53383  2594.38  9411.86 1.84 1.68 -60.9 -0.422 19.84 21.12 01a59402o0245o
59402.358783  22.031  1.315     6    7 o  0   1.01 233.63767  37.53383  2534.16  9332.39 1.81 1.64 -67.9 -0.426 19.85 21.10 01a59402o0258o
59402.379078  21.827  1.377     7    9 o  0   0.94 233.63767  37.53383  2517.65  9448.17 1.79 1.69 -50.4 -0.418 19.78 21.06 01a59402o0302o
59404.328217 -21.280  0.688   -11    8 c  0   1.50 233.63767  37.53383  9155.44  6880.17 2.66 2.43 -65.4 -0.400 19.79 21.74 02a59404o0184c
59404.331439 -22.260  2.065    -4    9 c  0   1.04 233.63767  37.53383  9136.22  6840.73 2.59 2.52 -85.9 -0.400 19.81 21.74 02a59404o0191c
59404.336981  21.766  1.125     7    8 c  0   1.28 233.63767  37.53383  9193.15  6919.15 2.75 2.38 -62.9 -0.406 19.76 21.69 02a59404o0203c
59404.347108  25.933 67.000     0   10 c  0   0.80 233.63767  37.53383  9212.39  6805.81 2.76 2.46 -67.5 -0.404 19.74 21.69 02a59404o0225c
59406.325075  22.874  3.455     3    9 o  0   0.92 233.63767  37.53383  2568.84  9374.93 1.73 1.58 -52.2 -0.429 19.94 21.29 01a59406o0184o
59406.328301  22.539  2.467     4    9 o  0   0.97 233.63767  37.53383  2589.97  9413.94 1.75 1.56 -52.2 -0.428 19.92 21.26 01a59406o0191o
59406.334302 -23.694  6.700    -1    8 o  0   1.15 233.63767  37.53383  2529.92  9335.01 1.77 1.61 -51.3 -0.428 19.89 21.24 01a59406o0204o
59406.344915 -22.624  2.269    -3    7 o  0   1.51 233.63767  37.53383  2510.48  9450.68 1.80 1.62 -61.2 -0.428 19.87 21.17 01a59406o0227o
59408.328286  21.902  1.372     6    9 c  0   1.12 233.63767  37.53383  9157.95  6881.33 2.56 2.52  87.5 -0.403 19.83 21.94 02a59408o0185c
59408.331486  24.493 14.750     1    8 c  0   1.02 233.63767  37.53383  9138.68  6841.32 2.57 2.50  72.3 -0.398 19.84 21.93 02a59408o0192c
59408.337446  22.281  1.655     4    7 c  0   1.84 233.63767  37.53383  9195.54  6921.02 2.74 2.44 -64.5 -0.406 19.81 21.95 02a59408o0205c
59408.349832 -21.110  0.648   -13    8 c  0   0.99 233.63767  37.53383  9214.23  6806.84 2.60 2.43 -64.8 -0.407 19.81 21.94 02a59408o0232c
59410.306998  22.026  1.494     6    8 o  0   0.84 233.63767  37.53383  5213.77  3553.82 1.86 1.81 -42.3 -0.415 19.91 21.27 01a59410o0148o
59410.310729  21.858  1.070     7    7 o  0   1.52 233.63767  37.53383  5233.76  3591.87 1.95 1.87 -53.2 -0.406 19.87 21.28 01a59410o0156o
59410.316752  24.478 11.143     1    6 o  0   1.43 233.63767  37.53383  5176.24  3513.95 2.07 1.96 -65.4 -0.397 19.82 21.26 01a59410o0169o
59410.330615 -22.428  1.667    -4    6 o  0   1.62 233.63767  37.53383  5161.85  3630.43 1.92 1.81 -71.4 -0.406 19.86 21.21 01a59410o0199o
59412.298748 -21.795  1.873    -7   13 o  0   1.01 233.63767  37.53383  7582.52  4810.27 1.99 1.96 -72.6 -0.437 19.52 20.52 02a59412o0124o
59412.302944 -22.225  2.043    -5   10 o  0   1.19 233.63767  37.53383  7562.20  4772.50 2.05 1.98  56.7 -0.432 19.50 20.51 02a59412o0133o
59412.310795  22.315  2.628     4   11 o  0   1.33 233.63767  37.53383  7624.38  4853.10 2.01 1.97  66.3 -0.441 19.47 20.52 02a59412o0150o
59412.320938 -21.003  0.901   -14   13 o  0   0.83 233.63767  37.53383  7641.54  4737.67 2.04 2.00 -70.2 -0.427 19.48 20.54 02a59412o0172o
59414.309591 -21.497  1.327    -9   12 o  0   0.62 233.63767  37.53383  5214.60  3549.56 2.09 1.98 -59.8 -0.395 19.39 20.10 01a59414o0155o
59414.315132  23.606  6.895     1    9 o  0   1.47 233.63767  37.53383  5235.01  3587.78 1.84 1.78 -29.1 -0.410 19.45 20.07 01a59414o0167o
59414.318356  21.905  1.649     6   10 o  0   1.18 233.63767  37.53383  5177.28  3510.60 2.04 1.92 -14.4 -0.394 19.40 20.07 01a59414o0174o
59414.331749 -21.235  1.110   -12   13 o  0   0.88 233.63767  37.53383  5161.03  3625.15 2.00 1.91 -28.8 -0.400 19.34 20.03 01a59414o0203o
59416.300797 -19.754  0.665   -46   30 o  0   0.82 233.63767  37.53383  7585.75  4812.12 2.11 2.06  73.3 -0.425 18.52 18.95 02a59416o0126o
59416.304563  21.966  6.316     6   38 o  0   0.96 233.63767  37.53383  7565.64  4774.00 2.37 2.14  38.3 -0.412 18.25 18.53 02a59416o0134o
59416.310069  20.485  5.918    23  138 o  0   1.03 233.63767  37.53383  7623.01  4851.56 2.35 2.12  34.9 -0.444 16.77 16.80 02a59416o0146o
59416.321185  21.117  2.320    13   30 o  0   1.18 233.63767  37.53383  7641.54  4736.60 2.12 2.03  48.7 -0.428 18.29 18.53 02a59416o0170o
59418.320907  21.261  1.821    11   21 o  0   0.87 233.63767  37.53383  6604.88  7687.33 2.21 2.04 -67.8 -0.405 18.93 19.30 01a59418o0181o
59418.324135 -21.231  1.959   -12   23 o  0   1.16 233.63767  37.53383  6627.13  7725.98 2.84 2.67 -60.7 -0.403 18.72 19.36 01a59418o0188o
59418.330599  20.171  0.542    31   17 o  0   1.31 233.63767  37.53383  6567.85  7649.10 2.40 2.22 -70.3 -0.405 18.87 19.37 01a59418o0202o
59418.342134 -21.052  1.333   -14   18 o  0   1.04 233.63767  37.53383  6551.18  7765.35 2.22 2.03 -70.3 -0.401 18.93 19.32 01a59418o0227o
59420.288195  20.435  0.745    24   18 o  0   0.78 233.63767  37.53383  4411.27  9160.07 2.22 1.80 -52.4 -0.447 19.22 19.85 02a59420o0104o
59420.291853 -19.710  0.406   -47   19 o  0   0.76 233.63767  37.53383  4391.64  9120.78 2.25 1.75 -51.0 -0.452 19.23 19.81 02a59420o0112o
59420.297854  20.570  0.891    22   19 o  0   1.05 233.63767  37.53383  4447.65  9198.79 2.22 1.78 -54.9 -0.449 19.19 19.76 02a59420o0125o
59420.308912  21.096  1.471    13   20 o  0   1.03 233.63767  37.53383  4464.04  9080.59 2.08 1.76 -50.3 -0.448 19.18 19.68 02a59420o0149o
59422.299651  22.086  4.909     5   26 o  0   1.19 233.63767  37.53383  6552.86  7646.27 2.00 1.86 -10.0 -0.397 18.56 19.88 01a59422o0002o
59422.302454  21.745  2.079     7   15 o  0   1.12 233.63767  37.53383  6616.62  7722.62 2.17 2.11 -72.1 -0.401 18.90 20.34 01a59422o0008o
59422.307986  21.902  2.525     6   16 o  0   1.11 233.63767  37.53383  6557.87  7645.94 2.01 1.90   1.1 -0.398 18.98 20.24 01a59422o0020o
59422.319635  21.956  1.464     6    9 o  0   1.76 233.63767  37.53383  6542.18  7762.35 2.03 1.97 -71.2 -0.411 19.58 20.67 01a59422o0045o
59424.284736 -22.603  3.071    -3   10 o  0   1.49 233.63767  37.53383  4410.72  9159.60 2.42 1.88 -54.3 -0.432 19.69 21.24 02a59424o0098o
59424.287547 -22.121  2.298    -5   12 o  0   1.01 233.63767  37.53383  4391.38  9120.49 2.18 1.96 -60.5 -0.435 19.69 21.24 02a59424o0104o
59424.293533 -21.441  1.042   -10   10 o  0   1.52 233.63767  37.53383  4445.93  9197.69 2.21 1.77 -49.5 -0.442 19.72 21.21 02a59424o0117o
59424.305440  23.264  6.188     2   11 o  0   1.29 233.63767  37.53383  4464.34  9080.99 2.33 1.87 -52.9 -0.437 19.63 21.15 02a59424o0143o
59425.362337  22.478  1.829     4    7 c  0   1.73 233.63767  37.53383  9174.11  3736.96 2.45 2.26 -74.4 -0.400 19.89 21.77 01a59425o0275c
59425.367927 -20.562  0.378   -22    8 c  0   0.90 233.63767  37.53383  9194.51  3775.34 2.46 2.31 -62.3 -0.383 19.86 21.75 01a59425o0287c
59425.372610 -21.882  0.950    -6    6 c  0   1.83 233.63767  37.53383  9136.65  3700.57 2.45 2.28 -68.1 -0.391 19.86 21.73 01a59425o0297c
59425.378286  21.602  0.890     8    7 c  0   1.25 233.63767  37.53383  9118.86  3818.83 2.52 2.37 -67.2 -0.379 19.82 21.65 01a59425o0309c
59426.278344  22.731  2.357     3    7 c  0   1.46 233.63767  37.53383  9167.05  3738.72 2.52 2.25 -74.8 -0.404 19.99 21.91 01a59426o0093c
59426.283881  22.101  1.286     5    7 c  0   1.87 233.63767  37.53383  9186.87  3777.11 2.56 2.21 -77.4 -0.421 19.98 21.91 01a59426o0105c
59426.290824 -24.826 17.250    -0    7 c  0   1.28 233.63767  37.53383  9129.75  3701.86 2.57 2.20 -77.3 -0.414 19.96 21.90 01a59426o0120c
59426.297279  23.184  3.833     2    7 c  0   1.23 233.63767  37.53383  9110.21  3818.26 2.55 2.19 -76.5 -0.423 19.97 21.90 01a59426o0134c
59428.350236 -21.866  2.139    -6   14 o  0   0.95 233.63767  37.53383  1996.88  2985.31 2.75 2.50 -47.2 -0.461 19.26 20.75 02a59428o0006o
59428.355761 -23.389  5.538    -2    9 o  0   2.13 233.63767  37.53383  1978.61  2945.46 2.35 2.05 -51.6 -0.431 19.42 20.73 02a59428o0018o
59428.360394 -20.142  0.426   -32   14 o  0   1.03 233.63767  37.53383  2037.39  3022.55 2.82 2.55 -51.0 -0.418 19.20 20.71 02a59428o0028o
59428.372783 -25.875 87.000    -0   14 o  0   0.99 233.63767  37.53383  2060.15  2904.53 2.69 2.40 -50.8 -0.412 19.23 20.63 02a59428o0055o
59430.276031  25.570 34.000     0    7 c  0   1.10 233.63767  37.53383  9171.35  3739.61 2.58 2.23 -76.3 -0.410 20.00 21.94 01a59430o0093c
59430.279253 -21.267  0.575   -11    6 c  0   1.48 233.63767  37.53383  9191.78  3777.61 2.55 2.27 -75.2 -0.396 19.99 21.94 01a59430o0100c
59430.286232 -21.487  0.952    -9    9 c  0   0.92 233.63767  37.53383  9134.88  3702.67 2.55 2.34 -66.4 -0.392 19.96 21.94 01a59430o0115c
59430.300187  22.679  2.690     3    8 c  0   0.99 233.63767  37.53383  9117.99  3819.57 2.54 2.21 -74.6 -0.412 19.96 21.91 01a59430o0145c
59432.291171  22.024  1.829     6   10 o  0   1.25 233.63767  37.53383  1997.53  2987.71 2.57 2.11 -54.4 -0.435 19.39 20.85 02a59432o0124o
59432.294412 -21.554  1.224    -9   11 o  0   1.72 233.63767  37.53383  1979.53  2947.27 2.47 2.05 -51.3 -0.437 19.46 20.84 02a59432o0131o
59432.300378  23.137  5.250     2   11 o  0   1.43 233.63767  37.53383  2039.13  3025.92 2.40 2.06 -52.7 -0.440 19.46 20.83 02a59432o0144o
59432.313341  21.511  1.338     9   12 o  0   1.02 233.63767  37.53383  2057.43  2904.92 2.32 2.04 -53.0 -0.440 19.51 20.81 02a59432o0172o
59434.285240 -21.397  1.000   -10   10 c  0   1.90 233.63767  37.53383 10519.23  7330.56 2.72 2.22 -88.4 -0.383 19.94 21.99 01a59434o0117c
59434.296332 -23.950 10.111    -1   10 c  0   1.16 233.63767  37.53383 10503.01  7449.34 2.63 2.14 -87.8 -0.379 19.96 21.96 01a59434o0141c
59434.298219  22.693  2.324     3    7 c  0   1.63 233.63767  37.53383   473.28  7488.61 2.20 1.92 -81.5 -0.408 20.00 22.02 01a59434o0145c
59434.301463  23.554  4.941     1    7 c  0   1.36 233.63767  37.53383   495.62  7528.45 2.17 1.93 -83.7 -0.410 20.00 22.03 01a59434o0152c
59434.307946 -22.300  1.673    -4    7 c  0   1.38 233.63767  37.53383   435.94  7449.76 2.21 1.96 -83.3 -0.410 19.94 21.99 01a59434o0166c
59434.319541 -21.805  1.066    -7    7 c  0   1.55 233.63767  37.53383   418.38  7565.50 2.27 2.04 -81.9 -0.402 19.93 21.94 01a59434o0191c
59436.287687  24.756 24.667     0   11 o  0   1.81 233.63767  37.53383  1941.02  1036.06 2.76 2.07 -56.0 -0.470 19.53 21.01 02a59436o0121o
59436.290940  22.473  3.167     4   12 o  0   1.51 233.63767  37.53383  1922.56   997.30 2.83 2.07 -54.3 -0.463 19.49 20.98 02a59436o0128o
59436.297824  20.288  0.527    28   15 o  0   0.86 233.63767  37.53383  1983.82  1074.41 2.88 2.22 -59.6 -0.461 19.45 20.98 02a59436o0143o
59436.311594  21.113  0.927    13   12 o  0   1.10 233.63767  37.53383  2002.86   952.60 2.76 2.17 -51.3 -0.462 19.48 20.99 02a59436o0173o
59438.298205  21.378  0.521    10    5 c  0   2.64 233.63767  37.53383   464.57  7484.41 2.26 2.01 -50.6 -0.403 20.01 22.04 01a59438o0008c
59438.302845 -22.906  2.517    -2    6 c  0   1.68 233.63767  37.53383   485.04  7522.51 2.26 2.01 -45.3 -0.406 19.99 22.06 01a59438o0018c
59438.307937  21.145  0.489    13    6 c  0   1.32 233.63767  37.53383   426.38  7442.89 2.33 2.06 -46.3 -0.403 19.99 22.11 01a59438o0029c
59438.321355 -21.684  0.678    -8    5 c  0   1.91 233.63767  37.53383   408.89  7557.52 2.31 2.00 -43.5 -0.408 20.02 22.16 01a59438o0058c
59440.247957 -21.029  1.074   -14   15 o  0   0.85 233.63767  37.53383  1950.55  1034.56 2.38 1.89 -52.0 -0.463 19.35 20.21 02a59440o0038o
59440.251170 -20.747  0.768   -18   14 o  0   0.77 233.63767  37.53383  1929.44   995.79 2.23 1.95 -59.0 -0.457 19.41 20.36 02a59440o0045o
59440.258525 -20.853  0.722   -17   12 o  0   1.04 233.63767  37.53383  1989.13  1072.33 2.34 1.92 -52.7 -0.456 19.44 20.41 02a59440o0061o
59440.268740 -21.637  1.676    -8   14 o  0   1.25 233.63767  37.53383  2007.98   953.40 2.33 1.87 -51.9 -0.459 19.47 20.39 02a59440o0083o
59441.347089  23.449  7.611     2   12 o  0   1.33 233.63767  37.53383  7993.21  1253.93 1.98 1.90 -26.8 -0.431 19.41 20.24 01a59441o0258o
59441.350332  20.850  0.737    17   12 o  0   1.53 233.63767  37.53383  8012.53  1293.13 2.04 1.96 -58.8 -0.432 19.35 20.22 01a59441o0265o
59441.375306 -20.578  0.646   -21   14 o  0   1.43 233.63767  37.53383  7955.69  1222.32 1.96 1.81 -33.1 -0.456 19.29 20.07 01a59441o0317o
59441.388064 -20.294  0.457   -28   13 o  0   1.25 233.63767  37.53383  7937.67  1343.25 2.48 2.16 -45.4 -0.451 19.12 20.05 01a59441o0344o
59442.276291  21.220  0.940    12   11 o  0   1.48 233.63767  37.53383  7990.85  1247.62 1.96 1.85 -43.4 -0.422 19.53 20.34 01a59442o0043o
59442.281482  21.898  1.687     6   11 o  0   1.69 233.63767  37.53383  8012.66  1285.55 1.92 1.83 -26.8 -0.420 19.56 20.33 01a59442o0054o
59442.302882 -21.028  0.847   -14   12 o  0   0.65 233.63767  37.53383  7956.29  1212.24 1.96 1.81 -40.6 -0.440 19.53 20.30 01a59442o0100o
59442.317031 -22.672  4.189    -3   13 o  0   1.31 233.63767  37.53383  7937.54  1331.86 2.00 1.83 -51.8 -0.444 19.44 20.22 01a59442o0130o
59444.284813  21.770  2.441     7   17 o  0   1.15 233.63767  37.53383  3948.95   910.72 2.09 1.85 -50.3 -0.474 19.13 19.71 02a59444o0123o
59444.291227  22.191  3.979     5   19 o  0   0.98 233.63767  37.53383  3929.14   871.34 2.07 1.84 -53.7 -0.471 19.11 19.68 02a59444o0137o
59444.294431  21.605  2.169     8   18 o  0   1.28 233.63767  37.53383  3990.10   950.27 2.00 1.85 -54.4 -0.475 19.12 19.67 02a59444o0144o
59444.311442  20.887  1.113    16   18 o  0   1.05 233.63767  37.53383  4011.91   829.21 2.07 1.78 -51.3 -0.479 19.14 19.61 02a59444o0181o
59446.242008 -21.604  1.683    -8   14 o  0   1.59 233.63767  37.53383  7986.20  1248.42 1.79 1.69 -19.5 -0.430 19.30 19.59 01a59446o0040o
59446.249887  20.915  1.008    16   16 o  0   1.06 233.63767  37.53383  8008.06  1285.99 1.77 1.65 -28.7 -0.434 19.40 19.77 01a59446o0057o
59446.253167  21.750  1.991     7   14 o  0   0.90 233.63767  37.53383  7951.61  1209.71 1.78 1.66 -20.4 -0.433 19.38 19.79 01a59446o0064o
59446.266613  21.378  1.305    10   13 o  0   1.24 233.63767  37.53383  7935.13  1327.14 1.80 1.67 -28.3 -0.439 19.37 19.76 01a59446o0093o
59448.241960 -21.522  1.914    -9   17 o  0   1.45 233.63767  37.53383  3958.77   912.98 2.09 1.72 -50.3 -0.483 18.90 19.12 02a59448o0035o
59448.245161 -20.490  0.787   -23   18 o  0   1.64 233.63767  37.53383  3939.08   873.80 2.05 1.73 -52.7 -0.479 18.97 19.25 02a59448o0042o
59448.251613  20.267  0.737    28   21 o  0   0.83 233.63767  37.53383  3999.44   950.10 2.07 1.77 -53.6 -0.481 18.97 19.28 02a59448o0056o
59448.263566 -22.202  3.540    -5   17 o  0   1.20 233.63767  37.53383  4018.09   831.57 2.03 1.77 -52.1 -0.481 18.95 19.23 02a59448o0082o
59452.251278  21.028  0.730    14   10 o  0   0.95 233.63767  37.53383  3704.29  4991.35 1.88 1.77  30.7 -0.465 19.63 20.76 02a59452o0060o
59452.256801 -21.116  0.750   -13   10 o  0   0.98 233.63767  37.53383  3684.12  4952.36 1.87 1.75  30.7 -0.462 19.70 20.79 02a59452o0072o
59452.263222 -22.593  2.351    -3    8 o  0   1.83 233.63767  37.53383  3741.96  5028.87 1.94 1.79  34.3 -0.457 19.63 20.84 02a59452o0086o
59452.278396  21.829  1.263     7    8 o  0   1.10 233.63767  37.53383  3763.72  4910.94 1.90 1.78  30.8 -0.454 19.66 20.87 02a59452o0119o
59453.253828 -21.086  0.674   -13    9 o  0   1.01 233.63767  37.53383  2201.59  1096.72 1.89 1.80  15.0 -0.447 19.78 20.98 01a59453o0070o
59453.257991 -22.301  2.049    -4    9 o  0   1.28 233.63767  37.53383  2221.48  1136.47 1.85 1.77  27.0 -0.443 19.77 21.01 01a59453o0079o
59453.262791 -22.913  3.455    -2    9 o  0   1.21 233.63767  37.53383  2163.76  1055.92 1.87 1.82   6.4 -0.455 19.81 21.02 01a59453o0089o
59456.231773 -20.927  1.504   -16   23 c  0   1.04 233.63767  37.53383  3710.70  4994.01 2.22 2.15 -49.8 -0.415 18.63 19.72 02a59456o0022c
59456.235006  21.694  1.735     8   13 c  0   1.06 233.63767  37.53383  3690.96  4952.91 2.24 2.17 -55.3 -0.411 19.18 20.40 02a59456o0029c
59456.242391 -23.285  5.400    -2   10 c  0   1.44 233.63767  37.53383  3748.58  5029.48 2.27 2.14 -53.3 -0.416 19.57 21.17 02a59456o0045c
59456.255248  21.123  0.811    13   10 c  0   0.92 233.63767  37.53383  3766.60  4909.65 2.32 2.17 -58.2 -0.414 19.62 21.31 02a59456o0073c
59458.251246  21.059  0.891    14   12 o  0   1.15 233.63767  37.53383  4911.05  5664.84 2.26 2.24 -77.4 -0.388 19.29 20.58 01a59458o0022o
