MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59626.471747 -18.154  0.265  -199   53 o  0  11.67 186.61254  31.22238  7451.85  9682.59 2.29 2.25  52.4 -0.434 18.46 18.63 02a59626o0552o
59626.473574 -16.952  0.064  -602   38 o  0  19.98 186.61254  31.22238  7472.41  9721.44 2.31 2.22 -46.8 -0.434 18.50 18.63 02a59626o0556o
59626.477250 -16.804  0.061  -689   42 o  0  19.39 186.61254  31.22238  7412.22  9643.38 2.22 2.19 -18.8 -0.448 18.52 18.65 02a59626o0564o
59626.485936 -20.717  2.766   -19   52 o  0  11.95 186.61254  31.22238  7393.93  9760.88 2.31 2.19 -50.6 -0.444 18.54 18.65 02a59626o0583o
59630.574767 -18.248  0.184  -182   34 o  0  26.94 186.61254  31.22238  3131.01   888.82 2.18 2.09  89.1 -0.452 18.98 19.62 02a59630o0623o
59630.583587 -19.125  0.367   -81   30 o  0  80.37 186.61254  31.22238  3111.27   848.84 2.13 2.03 -72.7 -0.461 18.99 19.61 02a59630o0642o
59630.616666 -17.063  0.055  -543   30 o  0  48.28 186.61254  31.22238  3168.59   926.49 2.08 1.96  88.1 -0.463 19.03 19.56 02a59630o0711o
59630.641679 -17.736  0.105  -292   31 o  0  38.67 186.61254  31.22238  3189.87   806.67 2.07 1.92  66.4 -0.483 18.97 19.51 02a59630o0764o
59631.474870 -17.081  0.058  -534   31 o  0  29.28 186.61254  31.22238   108.21  4829.91 2.95 2.51 -47.3 -0.523 19.12 20.16 01a59631o0545o
59631.491825 -17.066  0.071  -542   39 o  0  15.95 186.61254  31.22238    87.48  4791.16 2.82 2.44 -47.8 -0.551 19.12 20.15 01a59631o0580o
59631.494102 -16.806  0.046  -688   32 o  0  27.88 186.61254  31.22238   148.49  4867.10 2.85 2.45 -49.1 -0.533 19.13 20.13 01a59631o0585o
59631.497360 -16.344  0.028 -1053   29 o  0  47.98 186.61254  31.22238 10076.37  4647.05 2.88 2.61 -68.5 -0.494 19.09 20.10 01a59631o0592o
59631.499662 -17.316  0.071  -430   30 o  0  18.16 186.61254  31.22238   165.52  4746.77 2.92 2.59 -48.0 -0.522 19.10 20.15 01a59631o0597o
59631.501530 -17.068  0.055  -540   30 o  0  19.38 186.61254  31.22238 10056.42  4608.44 2.93 2.67 -69.2 -0.498 19.07 20.13 01a59631o0601o
59631.512155 -18.136  0.152  -202   31 o  0  14.59 186.61254  31.22238 10116.54  4682.47 2.99 2.76 -64.6 -0.487 19.02 20.18 01a59631o0623o
59631.516709 -18.004  0.138  -228   32 o  0  12.57 186.61254  31.22238 10133.16  4564.72 2.87 2.66 -65.0 -0.500 19.14 20.20 01a59631o0633o
59632.554629 -17.421  0.058  -390   22 o  0  16.63 186.61254  31.22238  9521.64  9464.39 3.13 2.93  60.2 -0.415 19.23 20.56 01a59632o0756o
59632.560158 -18.583  0.194  -134   26 o  0  18.28 186.61254  31.22238  9545.38  9503.96 3.18 3.01  47.9 -0.413 19.15 20.49 01a59632o0768o
59632.585546 -17.156  0.057  -498   28 o  0  22.50 186.61254  31.22238  9488.99  9431.05 3.27 3.09  62.3 -0.402 19.10 20.42 01a59632o0821o
59632.610308  19.600  0.588    52   31 o  0  16.45 186.61254  31.22238  9477.38  9552.83 3.25 3.12  65.3 -0.405 18.77 20.03 01a59632o0871o
59633.468627  19.167  0.372    78   29 o  0  26.24 186.61254  31.22238  7452.89  9679.97 2.34 2.32  48.8 -0.428 19.43 20.61 02a59633o0555o
59633.472689 -17.135  0.045  -508   23 o  0  56.66 186.61254  31.22238  7474.65  9716.34 2.30 2.24  54.2 -0.435 19.44 20.60 02a59633o0563o
59633.475905 -17.701  0.076  -302   23 o  0  43.34 186.61254  31.22238  7414.99  9641.37 2.37 2.30  48.2 -0.432 19.39 20.60 02a59633o0570o
59633.481400 -17.276  0.066  -446   29 o  0  23.34 186.61254  31.22238  7395.16  9760.54 2.32 2.31  55.1 -0.429 19.42 20.59 02a59633o0582o
59634.571582  19.205  0.511    76   39 o  0  51.75 186.61254  31.22238  2682.78  9143.26 2.07 2.04 -31.0 -0.443 19.47 20.55 02a59634o0168o
59634.578471 -18.120  0.146  -205   30 o  0  96.35 186.61254  31.22238  2663.82  9103.54 2.15 2.10  12.6 -0.430 19.41 20.52 02a59634o0183o
59634.581675  16.903  0.071   629   44 o  0 111.72 186.61254  31.22238  2720.32  9181.10 2.12 2.05  20.1 -0.436 19.42 20.49 02a59634o0190o
59634.593646 -18.729  0.359  -117   42 o  0  38.42 186.61254  31.22238  2739.08  9064.78 2.34 2.21 -49.2 -0.428 19.28 20.43 02a59634o0216o
59635.521988 -17.102  0.036  -524   19 o  0  35.51 186.61254  31.22238  9517.82  9465.25 3.19 2.99  51.8 -0.413 19.35 20.94 01a59635o0680o
59635.525631 -17.962  0.110  -237   26 o  0  25.72 186.61254  31.22238  9540.34  9503.96 3.14 2.92  51.4 -0.414 19.37 20.91 01a59635o0688o
59635.531426 -16.937  0.037  -610   22 o  0  19.57 186.61254  31.22238  9478.02  9429.31 3.12 2.94  50.4 -0.411 19.38 20.90 01a59635o0700o
59635.555977 -18.464  0.163  -149   24 o  0  26.46 186.61254  31.22238  9470.58  9547.06 3.13 2.99  59.4 -0.416 19.33 20.89 01a59635o0751o
59636.460757 -19.396  0.525   -63   33 o  0  16.14 186.61254  31.22238  1049.90  1083.23 2.78 2.65 -54.4 -0.569 19.43 20.97 01a59636o0547o
59636.462579 -17.461  0.075  -376   28 o  0  24.92 186.61254  31.22238  1029.08  1042.75 2.76 2.62 -58.5 -0.562 19.40 20.97 01a59636o0551o
59636.484817 -19.528  0.456   -56   26 o  0  22.31 186.61254  31.22238  1091.53  1119.16 2.76 2.67 -47.1 -0.553 19.44 21.06 01a59636o0597o
59636.488010 -17.329  0.089  -425   38 o  0  14.70 186.61254  31.22238  1108.09   999.63 2.83 2.74 -50.8 -0.548 19.40 21.06 01a59636o0604o
59637.538420 -19.953  0.684   -38   26 c  0  43.83 186.61254  31.22238  2688.60  9142.58 2.39 2.25 -42.5 -0.435 19.74 21.73 02a59637o0684c
59637.541642  17.841  0.084   265   22 c  0  53.20 186.61254  31.22238  2670.77  9105.94 2.43 2.29 -45.1 -0.430 19.73 21.73 02a59637o0691c
59637.547136 -20.692  1.113   -19   21 c  0  76.89 186.61254  31.22238  2728.11  9183.22 2.48 2.33 -38.2 -0.425 19.69 21.71 02a59637o0703c
59637.581700 -19.220  0.341   -74   25 c  0  37.38 186.61254  31.22238  2742.66  9064.98 2.42 2.37 -27.7 -0.429 19.68 21.65 02a59637o0776c
59638.455790 -18.012  0.088  -227   20 c  0  47.06 186.61254  31.22238  7885.60  1422.73 2.63 2.39 -64.5 -0.411 19.64 21.69 02a59638o0533c
59638.458075 -17.583  0.057  -336   19 c  0  34.14 186.61254  31.22238  7904.89  1461.09 2.63 2.38 -64.3 -0.413 19.69 21.70 02a59638o0538c
59638.460885  22.244  4.143     5   19 c  0  23.30 186.61254  31.22238  7847.14  1387.38 2.48 2.26 -65.0 -0.418 19.73 21.70 02a59638o0544c
59638.467207 -18.102  0.091  -209   19 c  0 335.63 186.61254  31.22238  7833.78  1502.97 2.52 2.31 -57.2 -0.406 19.71 21.69 02a59638o0557c
59639.532480 -19.020  0.307   -90   28 o  0  34.39 186.61254  31.22238  9521.59  9468.03 3.08 2.91  49.3 -0.416 19.51 21.28 01a59639o0567o
59639.536123  18.168  0.148   196   29 o  0  18.59 186.61254  31.22238  9545.13  9506.92 3.08 2.90  54.9 -0.418 19.49 21.29 01a59639o0575o
59639.543636  21.529  2.744     9   24 o  0  29.27 186.61254  31.22238  9484.32  9431.15 3.12 2.92  53.1 -0.419 19.48 21.29 01a59639o0590o
59639.573880 -17.943  0.097  -242   23 o  0  27.68 186.61254  31.22238  9475.85  9555.01 3.15 2.93  57.6 -0.417 19.47 21.25 01a59639o0654o
59640.503052 -17.554  0.054  -346   19 o  0  36.85 186.61254  31.22238  7844.28  3314.18 2.83 2.72 -58.7 -0.470 19.54 21.38 01a59640o0609o
59640.507045 -17.805  0.103  -274   28 o  0  27.39 186.61254  31.22238  7863.90  3352.82 2.76 2.63 -54.0 -0.479 19.52 21.37 01a59640o0617o
59640.537479 -16.688  0.026  -767   20 o  0  19.75 186.61254  31.22238  7814.68  3278.30 2.82 2.72 -58.3 -0.467 19.50 21.32 01a59640o0681o
59640.542780 -17.537  0.065  -351   23 o  0  15.76 186.61254  31.22238  7799.54  3394.57 2.87 2.73 -61.8 -0.464 19.50 21.34 01a59640o0692o
59641.419342 -17.647  0.060  -317   19 c  0  41.86 186.61254  31.22238  7893.40  1425.41 2.50 2.33 -65.1 -0.414 19.67 21.58 02a59641o0037c
59641.422312 -18.164  0.104  -197   20 c  0  59.75 186.61254  31.22238  7911.94  1463.91 2.61 2.41 -60.9 -0.415 19.61 21.59 02a59641o0043c
59641.427752 -19.039  0.221   -88   20 c  0  54.44 186.61254  31.22238  7855.37  1384.88 2.57 2.28 -64.4 -0.424 19.67 21.59 02a59641o0054c
59641.435970 -17.970  0.093  -236   22 c  0  16.95 186.61254  31.22238  7836.20  1503.49 2.67 2.43 -62.4 -0.411 19.62 21.60 02a59641o0070c
59642.530034 -17.403  0.088  -397   35 c  0  19.68 186.61254  31.22238  4592.56  9028.54 2.53 2.38  73.3 -0.440 18.88 21.81 02a59642o0006c
59642.532936 -18.915  0.350   -99   34 c  0  17.18 186.61254  31.22238  4573.53  8990.76 2.45 2.33  83.2 -0.446 18.92 21.77 02a59642o0012c
59642.554163 -16.362  0.030 -1036   31 c  0 474.40 186.61254  31.22238  4624.28  9062.77 2.50 2.41 -78.6 -0.443 18.87 21.73 02a59642o0054c
59642.561802 -18.177  0.176  -195   34 c  0  22.68 186.61254  31.22238  4641.66  8946.45 2.45 2.38 -76.9 -0.451 18.90 21.70 02a59642o0069c
59643.449419 -16.742  0.038  -730   28 o  0  65.76 186.61254  31.22238  2674.73  7247.60 2.80 2.67 -53.0 -0.463 19.49 21.33 01a59643o0524o
59643.452608 -16.510  0.031  -903   28 o  0  69.09 186.61254  31.22238  2655.66  7209.53 2.76 2.62 -53.4 -0.470 19.50 21.32 01a59643o0531o
59643.455444 -17.248  0.060  -458   28 o  0  51.61 186.61254  31.22238  2715.09  7285.59 2.75 2.61 -51.0 -0.471 19.52 21.32 01a59643o0537o
59643.462319 -16.412  0.037  -989   36 o  0  26.22 186.61254  31.22238  2733.31  7167.03 2.72 2.57 -48.9 -0.480 19.53 21.34 01a59643o0552o
59644.410322 -16.887  0.049  -638   31 o  0  32.29 186.61254  31.22238  2673.19  7253.80 2.86 2.84 -89.3 -0.446 19.37 21.02 01a59644o0438o
59644.434974 -14.262  0.001 -7164    9 o  0 622.46 186.61254  31.22238  2655.15  7212.18 2.79 2.63 -48.1 -0.475 19.43 21.08 01a59644o0490o
59644.444332 -17.166  0.058  -494   29 o  0  64.06 186.61254  31.22238  2714.35  7286.11 2.77 2.61 -48.3 -0.472 19.45 21.10 01a59644o0510o
59644.450769 -17.994  0.120  -230   28 o  0  53.44 186.61254  31.22238  2731.90  7168.88 2.83 2.67 -47.5 -0.468 19.44 21.12 01a59644o0524o
59645.449320 -17.832  0.083  -268   22 c  0  32.51 186.61254  31.22238  5987.61  1540.45 2.44 2.23  88.3 -0.428 19.20 21.76 02a59645o0469c
59645.451711 -17.463  0.050  -376   19 c  0  23.56 186.61254  31.22238  6006.64  1580.34 2.48 2.26  87.7 -0.426 19.14 21.76 02a59645o0474c
59645.455596 -19.763  0.600   -45   27 c  0  16.07 186.61254  31.22238  5950.98  1503.08 2.46 2.27 -87.9 -0.430 19.03 21.60 02a59645o0482c
59645.479948 -17.977  0.089  -234   21 c  0  35.89 186.61254  31.22238  5934.41  1624.09 2.27 2.19 -50.3 -0.436 19.23 21.78 02a59645o0526c
59646.447646 -15.357  0.092 -2614  241 c  0  11.83 186.61254  31.22238  5982.57  1542.99 2.36 2.22 -71.7 -0.433 16.27 18.73 02a59646o0469c
59646.449543 -19.926  2.818   -39  110 c  0  19.07 186.61254  31.22238  6001.63  1582.60 2.35 2.18 -73.7 -0.442 17.40 19.87 02a59646o0473c
59646.455738  19.521  0.654    56   37 c  0  15.88 186.61254  31.22238  5952.08  1504.90 2.40 2.24 -73.7 -0.433 18.79 21.22 02a59646o0485c
59646.462679 -17.470  0.081  -373   30 c  0  35.49 186.61254  31.22238  5933.83  1622.88 2.35 2.20 -75.7 -0.434 19.08 21.53 02a59646o0499c
59647.412665 -16.778  0.043  -706   30 o  0  59.64 186.61254  31.22238  2673.65  7251.98 2.90 2.61 -47.9 -0.471 19.38 20.93 01a59647o0382o
59647.414943 -17.091  0.064  -529   34 o  0  45.62 186.61254  31.22238  2653.69  7213.94 2.96 2.65 -48.5 -0.464 19.35 20.94 01a59647o0387o
59647.420462 -17.158  0.061  -498   30 o  0  47.93 186.61254  31.22238  2712.78  7288.88 2.93 2.60 -47.1 -0.473 19.37 20.92 01a59647o0399o
59647.446910 -16.884  0.054  -640   34 o  0  50.57 186.61254  31.22238  2732.97  7167.91 2.83 2.60 -47.3 -0.469 19.43 20.99 01a59647o0453o
59649.425134 -17.484  0.078  -368   29 o  0  65.54 186.61254  31.22238  5980.02  1538.29 2.09 1.94 -74.0 -0.447 19.45 20.55 02a59649o0386o
59649.427436  22.632  8.828     3   28 o  0  41.15 186.61254  31.22238  5999.07  1577.75 2.13 2.00 -65.4 -0.446 19.44 20.55 02a59649o0391o
59649.430639 -16.706  0.032  -755   24 o  0 101.33 186.61254  31.22238  5942.70  1500.22 2.13 1.96 -68.8 -0.445 19.46 20.55 02a59649o0398o
59649.437118 -16.579  0.030  -848   26 o  0 161.67 186.61254  31.22238  5926.67  1618.80 2.11 2.05 -79.5 -0.437 19.45 20.59 02a59649o0412o
59651.442845 -16.721  0.054  -744   40 o  0  51.07 186.61254  31.22238  8624.40  7354.99 2.82 2.71  84.9 -0.459 19.15 20.23 01a59651o0478o
59651.446531 -16.739  0.055  -732   40 o  0  31.10 186.61254  31.22238  8605.24  7315.14 2.80 2.72  79.4 -0.458 19.17 20.24 01a59651o0486o
59651.452043 -16.744  0.052  -728   38 o  0  28.54 186.61254  31.22238  8664.05  7389.47 2.82 2.71  79.7 -0.461 19.17 20.26 01a59651o0498o
59651.457107 -17.516  0.122  -358   44 o  0  20.31 186.61254  31.22238  8681.92  7274.91 2.81 2.74 -87.7 -0.460 19.16 20.26 01a59651o0509o
59653.397999 -21.464  4.413    -9   42 o  0  31.00 186.61254  31.22238  9370.42  7622.79 2.29 2.13  32.7 -0.444 18.78 19.11 02a59653o0411o
59653.400741 -16.922  0.060  -618   37 o  0  22.06 186.61254  31.22238  9390.58  7661.36 2.36 2.11  33.0 -0.451 18.81 19.13 02a59653o0417o
59653.403484  18.449  0.322   152   49 o  0  18.63 186.61254  31.22238  9331.01  7583.79 2.31 2.12  33.9 -0.443 18.87 19.15 02a59653o0423o
59653.413992 -17.656  0.154  -314   48 o  0  22.18 186.61254  31.22238  9308.14  7702.13 2.35 2.14  38.0 -0.543 18.83 19.21 02a59653o0445o
59657.422951 -16.728  0.053  -740   39 o  0  21.84 186.61254  31.22238  9378.29  7627.49 2.51 2.09  32.9 -0.440 18.50 18.73 02a59657o0461o
59657.424805 -17.415  0.125  -393   49 o  0  23.17 186.61254  31.22238  9399.02  7666.50 2.43 2.07  31.0 -0.444 18.56 18.73 02a59657o0465o
59657.428007 -17.750  0.193  -288   56 o  0   8.74 186.61254  31.22238  9340.44  7590.00 2.48 2.09  35.2 -0.438 18.58 18.73 02a59657o0472o
59657.437944  20.690  2.333    19   45 o  0  36.26 186.61254  31.22238  9324.00  7707.89 2.40 2.00  31.4 -0.447 18.57 18.74 02a59657o0493o
59658.463809 -17.329  0.080  -425   34 o  0  90.48 186.61254  31.22238   716.35  7341.91 2.08 1.88   7.1 -0.444 18.84 19.31 02a59658o0550o
59658.474796 -17.144  0.096  -504   48 o  0  30.03 186.61254  31.22238   695.16  7302.02 1.98 1.77   7.4 -0.458 18.91 19.29 02a59658o0573o
59658.477999 -17.597  0.111  -332   37 o  0  60.90 186.61254  31.22238   752.68  7378.29 1.97 1.78   2.9 -0.442 18.91 19.28 02a59658o0580o
59658.483485  18.892  0.373   101   38 o  0  99.94 186.61254  31.22238   772.06  7260.19 2.03 1.75  15.5 -0.424 18.87 19.27 02a59658o0592o
59658.490354 -16.084  0.052 -1338   69 o  0  89.85 186.61254  31.22238 10510.41  7339.04 2.16 2.00  20.3 -0.472 18.83 19.22 02a59658o0607o
59659.454534 -17.480  0.135  -370   50 o  0  13.24 186.61254  31.22238  7406.32  7687.27 2.97 2.93 -63.2 -0.462 18.89 19.94 01a59659o0528o
59659.461530 -17.998  0.214  -230   49 o  0  19.75 186.61254  31.22238  7427.30  7724.45 2.86 2.80 -63.8 -0.459 18.94 19.94 01a59659o0542o
59659.465251 -16.696  0.055  -761   42 o  0  23.20 186.61254  31.22238  7368.76  7649.10 2.88 2.81 -62.2 -0.461 18.93 19.94 01a59659o0550o
59659.475023 -17.396  0.109  -400   44 o  0  27.07 186.61254  31.22238  7354.42  7767.08 2.99 2.95 -80.8 -0.444 18.90 19.94 01a59659o0571o
59660.375701 -16.706  0.039  -755   29 o  0  18.25 186.61254  31.22238  3147.69  2884.94 2.81 2.63 -48.7 -0.485 18.97 20.00 01a59660o0314o
59660.409097  19.163  0.314    78   25 o  0  24.79 186.61254  31.22238  3127.83  2840.35 2.73 2.63 -51.6 -0.481 19.13 20.23 01a59660o0385o
59660.415998 -17.957  0.116  -238   28 o  0  28.32 186.61254  31.22238  3186.10  2914.47 2.74 2.61 -50.9 -0.486 19.14 20.22 01a59660o0400o
59660.419186 -16.438  0.026  -966   25 o  0  29.49 186.61254  31.22238  3204.27  2798.89 2.71 2.60 -48.4 -0.489 19.15 20.26 01a59660o0407o
59661.455560 -17.940  0.143  -242   35 o  0  51.04 186.61254  31.22238   716.62  7343.02 1.99 1.82   1.1 -0.448 19.48 20.51 02a59661o0525o
59661.458760 -17.492  0.107  -366   39 o  0  51.24 186.61254  31.22238   696.92  7304.73 1.96 1.80   0.9 -0.455 19.47 20.50 02a59661o0532o
59661.465672 -15.811  0.037 -1720   63 o  0 123.15 186.61254  31.22238 10512.90  7337.62 2.13 1.96  10.6 -0.461 19.48 20.48 02a59661o0547o
59661.467499 -16.070  0.021 -1355   28 o  0 242.70 186.61254  31.22238   753.44  7381.21 1.93 1.80  -7.8 -0.454 19.46 20.48 02a59661o0551o
59661.477460 -17.929  0.169  -245   41 o  0  41.77 186.61254  31.22238   772.65  7262.56 2.12 1.86   6.7 -0.415 19.25 20.23 02a59661o0571o
59662.452262 -15.980  0.093 -1472  136 o  0  12.47 186.61254  31.22238   717.14  7342.89 2.16 1.94   5.1 -0.428 19.34 20.59 02a59662o0257o
59662.457807 -17.990  0.128  -231   30 o  0  77.67 186.61254  31.22238   697.13  7303.96 2.14 1.90   6.2 -0.430 19.46 20.66 02a59662o0269o
59662.461528 -18.186  0.205  -193   40 o  0  30.13 186.61254  31.22238   755.11  7380.43 2.05 1.88   1.5 -0.442 19.18 20.35 02a59662o0277o
59662.463444  17.154  0.104   500   52 o  0 285.38 186.61254  31.22238 10514.53  7339.31 2.27 1.97  18.8 -0.433 19.03 20.19 02a59662o0281o
59662.471914 -17.257  0.088  -454   40 o  0  27.63 186.61254  31.22238   774.47  7263.34 2.10 1.90   2.8 -0.430 18.55 19.56 02a59662o0299o
59664.458265 -17.462  0.065  -376   24 o  0  19.33 186.61254  31.22238  3945.34  1670.17 2.84 2.74 -47.7 -0.470 19.36 20.96 01a59664o0537o
59664.461978 -17.693  0.078  -304   24 o  0  34.12 186.61254  31.22238  3965.93  1709.07 2.82 2.69 -44.6 -0.476 19.39 20.89 01a59664o0545o
59664.469317 -17.125  0.049  -513   25 o  0  32.50 186.61254  31.22238  3908.51  1632.10 2.72 2.62 -39.7 -0.493 19.37 20.84 01a59664o0561o
59664.499078 -16.845  0.037  -664   24 o  0  22.22 186.61254  31.22238  3902.55  1749.78 2.77 2.57 -47.4 -0.493 19.34 20.75 01a59664o0623o
59665.372171 -19.241  0.320   -73   23 c  0  31.75 186.61254  31.22238  9879.46  3244.18 2.45 2.36 -35.8 -0.418 19.63 21.64 02a59665o0343c
59665.373998 -17.303  0.057  -435   25 c  0  29.17 186.61254  31.22238  9899.44  3282.26 2.42 2.33 -40.9 -0.418 19.63 21.65 02a59665o0347c
59665.377220 -18.537  0.215  -140   30 c  0  17.45 186.61254  31.22238  9842.04  3206.80 2.43 2.36 -41.4 -0.423 19.63 21.64 02a59665o0354c
59665.406379 -18.039  0.097  -221   22 c  0  33.12 186.61254  31.22238  9827.18  3327.16 2.39 2.35 -33.9 -0.422 19.62 21.67 02a59665o0416c
59665.409620 -15.817  0.123 -1711  211 c  0  37.90 186.61254  31.22238    71.43  3214.84 2.32 2.27 -64.5 -0.403 19.67 21.68 02a59665o0423c
59665.412829  16.311  0.391  1085  425 c  0  13.68 186.61254  31.22238    91.65  3254.53 2.30 2.30 -85.6 -0.407 19.64 21.69 02a59665o0430c
59665.429962  21.745  1.627     7   12 c  0   0.81 186.61254  31.22238    39.69  3177.06 2.34 2.29  -2.0 -0.418 19.65 21.73 02a59665o0467c
59666.442723 -17.836  0.094  -266   25 c  0  30.66 186.61254  31.22238  7124.51   701.81 2.32 2.18 -73.0 -0.429 19.72 21.81 02a59666o0498c
59666.448667 -18.445  0.163  -152   25 c  0  38.95 186.61254  31.22238  7104.36   659.64 2.29 2.12 -73.3 -0.430 19.73 21.81 02a59666o0511c
59666.452334 -18.206  0.146  -190   28 c  0  25.29 186.61254  31.22238  7163.47   741.86 2.29 2.17 -79.2 -0.423 19.74 21.81 02a59666o0519c
59666.462916  20.967  1.776    15   26 c  0  27.91 186.61254  31.22238  7181.55   623.95 2.31 2.17 -73.3 -0.421 19.74 21.83 02a59666o0542c
59667.438336 -16.514  0.035  -900   32 o  0  18.88 186.61254  31.22238  3940.31  1664.60 2.64 2.62 -43.0 -0.490 18.78 20.14 01a59667o0493o
59667.445195 -17.273  0.368  -447  164 o  0   5.17 186.61254  31.22238  3962.53  1704.52 2.65 2.64 -26.8 -0.499 16.87 18.27 01a59667o0508o
59667.450214 -14.814  0.043 -4310  185 o  0  36.04 186.61254  31.22238  3904.08  1627.27 2.65 2.57 -51.4 -0.495 17.39 18.70 01a59667o0519o
59667.460318 -14.467  0.033 -5930  195 o  0  44.09 186.61254  31.22238  3891.35  1745.82 2.66 2.64 -56.8 -0.496 16.96 18.29 01a59667o0541o
59669.444435 -18.261  0.132  -180   24 c  0  33.94 186.61254  31.22238  7118.44   699.89 2.33 2.21 -82.9 -0.422 19.64 21.76 02a59669o0501c
59669.447634  18.755  0.205   114   24 c  0  27.57 186.61254  31.22238  7098.14   658.91 2.29 2.17 -81.7 -0.422 19.68 21.76 02a59669o0508c
59669.454547  17.828  0.090   268   24 c  0  27.27 186.61254  31.22238  7157.80   742.99 2.42 2.27 -81.6 -0.414 19.61 21.74 02a59669o0523c
59669.466117  19.101  0.287    83   24 c  0  23.96 186.61254  31.22238  7177.64   623.00 2.42 2.26 -77.2 -0.424 19.63 21.73 02a59669o0548c
59670.457889  18.350  0.150   166   25 c  0  15.69 186.61254  31.22238  7121.31   699.11 2.92 2.74 -67.3 -0.389 19.31 21.59 02a59670o0279c
59670.514527  17.971  0.084   235   20 c  0  40.43 186.61254  31.22238  7101.48   661.80 2.53 2.35  81.4 -0.403 19.55 21.74 02a59670o0292c
59670.522646 -18.189  0.155  -192   30 c  0  24.25 186.61254  31.22238  7160.70   743.15 2.68 2.54 -87.3 -0.408 19.54 21.71 02a59670o0309c
59670.526318 -21.569  2.694    -9   23 c  0  33.45 186.61254  31.22238  7180.41   625.69 2.49 2.28 -89.1 -0.418 19.58 21.71 02a59670o0317c
59671.437373 -17.551  0.082  -346   29 o  0  20.76 186.61254  31.22238  3938.31  1666.32 2.68 2.60 -49.3 -0.491 19.45 20.93 01a59671o0481o
59671.462591 -16.907  0.044  -627   28 o  0  23.66 186.61254  31.22238  3965.41  1706.81 2.72 2.62 -43.6 -0.485 19.48 20.90 01a59671o0533o
59671.490825 -18.952  0.245   -95   23 o  0  31.86 186.61254  31.22238  3915.31  1632.80 2.71 2.63 -57.3 -0.489 19.45 20.93 01a59671o0593o
59671.493880 -17.450  0.061  -380   23 o  0  29.02 186.61254  31.22238  3899.00  1749.94 2.73 2.62 -47.8 -0.491 19.43 20.93 01a59671o0599o
59672.427103 -17.861  0.114  -260   30 o  0  39.64 186.61254  31.22238  3478.88  7972.30 2.82 2.68 -41.2 -0.467 19.31 20.71 01a59672o0454o
59672.461889 -17.295  0.084  -439   37 o  0  22.47 186.61254  31.22238  3510.12  8013.37 2.70 2.51 -38.2 -0.484 19.33 20.68 01a59672o0527o
59672.464850  18.472  0.229   148   34 o  0  23.68 186.61254  31.22238  3448.13  7936.59 2.73 2.59 -36.9 -0.475 19.30 20.66 01a59672o0532o
59672.493295 -17.602  0.096  -331   32 o  0  38.80 186.61254  31.22238  3440.26  8055.72 2.82 2.70 -48.1 -0.460 19.26 20.60 01a59672o0591o
59673.356583 -18.182  0.940  -194  182 c  0   2.99 186.61254  31.22238  3472.47  9888.66 2.46 2.45 -29.7 -0.396 16.58 18.47 02a59673o0306c
