# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 194.678749731 degrees
# Requested input Dec. = 15.2117115053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 305 577 2 3 ZTF_r 842256440615 0 2.3155 267.432 6.76437 26.1444 1.31153e-05 0.0274282 0.115384 2.02618e-05 334 30. 0.078831 0.056653 20.1326 26.1444 3 2458596.7564468 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 306 1572 5 2 ZTF_r 843248741715 0 1.7232 198.437 5.08995 26.1613 9.8806e-06 0.0239163 0.116051 1.57103e-05 336 30. 0.06637 0.053497 20.6686 26.1613 1 2458597.74875 1572120217 5.62064990834 20.508114 0.304871 0.932786 -12.50503685729 39.211971 -0.321057 1.042355 1.76552508469516 22.5040000915527 0.358000010251999 1.55999994277954 -0.397000014781952 2458155.948032 2458186.829965 0
 307 577 2 3 ZTF_g 844254690615 0 1.9947 79.7952 4.26528 26.2267 1.04251e-05 0.0246565 -0.0692559 1.62061e-05 336 30. 0.071439 0.052799 20.8186 26.2267 3 2458598.7546991 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 308 577 2 3 ZTF_r 844298350615 0 1.3465 264.623 5.84774 26.1299 1.0823e-05 0.0250434 0.100547 1.68029e-05 337 30. 0.079969 0.076728 20.5033 26.1299 3 2458598.7983565 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 309 577 2 3 ZTF_g 846213570615 0 2.8047 80.3104 4.29266 26.2647 1.76236e-05 0.0318184 -0.105474 2.72856e-05 334 30. 0.074735 0.066766 20.5599 26.2647 1 2458600.7135764 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 310 577 2 3 ZTF_g 846214470615 0 2.6997 80.3463 4.28232 26.2602 1.55513e-05 0.0296427 -0.101683 2.44228e-05 330 30. 0.087456 0.069725 20.5894 26.2602 3 2458600.7144792 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 311 526 14 2 ZTF_g 846231345315 0 2.5146 79.5709 4.56359 26.2282 1.47023e-05 0.0295324 -0.0385707 2.30355e-05 339 30. 0.074071 0.059334 20.555 26.2282 1 2458600.7313426 526120153 24.21618776488 27.917719 0.964896 0.885024 107.65528347188 44.546467 2.432973 1.107430 null null null null null 2458166.913958 2458283.733229 57
 312 526 14 2 ZTF_r 846275685315 0 2.0836 171.943 5.44019 26.1174 8.5564e-06 0.0225127 0.115514 1.33534e-05 343 30. 0.065463 0.060662 20.4693 26.1174 1 2458600.7756829 526120253 20.82185593991 25.096653 0.922908 1.015465 -10.49998599024 44.410732 -0.238021 1.067373 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 313 1572 5 2 ZTF_r 848255351715 0 2.597 188.651 4.71243 26.0873 1.67057e-05 0.0308853 0.121605 2.63816e-05 328 30. 0.077364 0.061965 20.3774 26.0873 1 2458602.7553588 1572120217 20.14693443507 27.377344 0.818601 0.952196 51.96534143561 43.939888 1.190611 1.076541 1.76552508469516 22.5040000915527 0.358000010251999 1.55999994277954 -0.397000014781952 2458155.948032 2458186.829965 0
 314 577 2 3 ZTF_r 848274780615 33554480 1.8867 4.97928 6.4172 21.9498 0.00618908 0.10696 0.0251611 0.0141703 20 30. 0.095912 0.074238 16.1278 21.9498 3 2458602.7747801 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 315 577 2 3 ZTF_i 851208330615 0 1.625 225.369 5.56278 25.45 4.3658e-06 0.0235682 0.189311 1.82037e-05 333 30. 0.07049 0.061593 19.9387 25.45 2 2458605.7083333 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 55,57
 316 577 2 3 ZTF_r 852205230615 0 1.8529 258.091 5.73543 26.0991 1.11804e-05 0.0253364 0.106803 1.7653e-05 331 30. 0.067728 0.068819 20.4588 26.0991 1 2458606.7052315 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 317 1572 5 2 ZTF_r 852207531715 0 1.684 197.034 5.53898 26.1389 1.31269e-05 0.0272683 0.112348 2.09815e-05 324 30. 0.064772 0.058222 20.576 26.1389 1 2458606.7075347 1572120217 -8.75324122399 20.278311 -0.480167 0.948522 -9.01516335611 40.574398 -0.223685 1.031814 1.76552508469516 22.5040000915527 0.358000010251999 1.55999994277954 -0.397000014781952 2458155.948032 2458186.829965 0
 318 526 14 2 ZTF_r 852210385315 0 1.6501 165.603 5.25744 26.0851 1.06137e-05 0.0250576 0.110303 1.65863e-05 336 30. 0.064761 0.074191 20.6336 26.0851 1 2458606.7103819 526120253 38.4975092594 23.020542 1.860252 0.916446 9.16121568527 44.203640 0.208646 1.055598 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 319 526 14 2 ZTF_i 853254575315 0 1.7837 197.782 5.35018 25.4102 3.3518e-06 0.0210805 0.187367 1.31109e-05 341 30. 0.070205 0.063736 19.8639 25.4102 2 2458607.7545718 526120353 -40.55211508307 21.420406 -2.105914 1.015180 -129.55208127882 40.358906 -3.231619 1.051142 null null null null null 2458173.900197 2458292.675324 57
 320 526 14 2 ZTF_g 855210305315 0 2.4079 78.434 4.27749 26.2097 1.33041e-05 0.0282318 -0.0384028 2.10589e-05 335 30. 0.070578 0.060836 20.6642 26.2097 1 2458609.7103009 526120153 29.76614896521 23.234602 1.425090 0.928327 35.79694153916 37.738903 0.954931 1.102831 null null null null null 2458166.913958 2458283.733229 57
 321 577 2 3 ZTF_g 855210760615 0 2.1364 79.8082 4.0698 26.2251 1.18851e-05 0.0262424 -0.0545909 1.885e-05 332 30. 0.069871 0.0588 20.8334 26.2251 1 2458609.7107639 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 322 526 14 2 ZTF_i 858151215315 0 1.4144 192.482 7.79001 25.404 5.5469e-06 0.0267612 0.189745 2.22278e-05 335 30. 0.075948 0.078523 19.5898 25.404 2 2458612.6512153 526120353 -30.61995830829 24.888733 -1.368537 1.024937 -7.45683578198 50.676609 -0.148137 1.039156 null null null null null 2458173.900197 2458292.675324 57
 323 526 14 2 ZTF_r 858249735315 0 1.8233 164.227 4.85639 26.0831 8.6954e-06 0.0225983 0.109672 1.36783e-05 335 30. 0.065441 0.055821 20.6239 26.0831 1 2458612.7497338 526120253 18.35136411999 20.374838 1.001911 0.949581 43.86940403977 39.145111 1.128235 1.049469 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 324 577 2 3 ZTF_r 858250180615 0 1.5045 256.062 4.98011 26.1164 9.3302e-06 0.0232734 0.102865 1.48176e-05 333 30. 0.065718 0.065777 20.6208 26.1164 1 2458612.7501852 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 325 526 14 2 ZTF_g 858253225315 0 2.0455 75.9474 4.1135 26.2007 1.13277e-05 0.0258016 -0.0800508 1.77418e-05 333 30. 0.069933 0.060698 20.8048 26.2007 1 2458612.7532292 526120153 12.48590040846 18.935181 0.733509 0.967548 31.009250911 34.027897 0.917427 1.065868 null null null null null 2458166.913958 2458283.733229 57
 326 577 2 3 ZTF_g 858253680615 0 1.8589 77.7598 4.05128 26.2111 1.20033e-05 0.026254 -0.0794417 1.89092e-05 332 30. 0.066773 0.055599 20.8846 26.2111 1 2458612.7536806 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 327 577 2 3 ZTF_r 862151870615 0 1.8181 246.798 12.6084 26.0598 1.80335e-05 0.0321698 0.0980132 2.85999e-05 329 30. 0.070031 0.069407 19.6244 26.0598 1 2458616.651875 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 328 526 14 2 ZTF_r 862167975315 0 1.8083 161.452 10.8621 26.0866 1.35659e-05 0.0282087 0.0938766 2.13091e-05 334 30. 0.065469 0.054401 19.7347 26.0866 1 2458616.6679745 526120253 -26.75233945463 47.273521 -0.629504 0.915015 41.15580031697 93.179054 0.444660 1.041134 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 329 526 14 2 ZTF_i 862191235315 0 1.8494 189.853 8.56905 25.3907 4.6097e-06 0.0245492 0.18045 1.86038e-05 337 30. 0.069526 0.064234 19.3097 25.3907 2 2458616.6912384 526120353 42.37341571749 35.700516 1.320303 0.921885 33.86578399632 68.425331 0.498264 1.043115 null null null null null 2458173.900197 2458292.675324 57
 330 577 2 3 ZTF_i 862193500615 0 1.4003 215.165 9.03601 25.4276 5.7992e-06 0.0273181 0.176728 2.27348e-05 331 30. 0.078336 0.082553 19.4753 25.4276 2 2458616.6935069 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 55,57
 331 577 2 3 ZTF_g 862225120615 0 2.114 75.6046 10.4183 26.1679 2.46622e-05 0.0365595 -0.0516552 4.33213e-05 302 30. 0.071134 0.063502 19.7683 26.1679 1 2458616.7251273 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 332 577 2 3 ZTF_g 865231200615 0 2.3399 76.1366 22.2161 26.1449 7.72437e-05 0.0496031 -0.0578179 0.00018212 179 30. 0.073783 0.067604 18.8067 26.1449 1 2458619.7312037 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 333 526 14 2 ZTF_i 874170205315 0 1.4915 191.372 6.08245 25.3976 8.2948e-06 0.0326383 0.193712 3.39158e-05 335 30. 0.08309 0.078844 19.8383 25.3976 2 2458628.6702083 526120353 4.68343233072 20.405569 0.255311 1.062162 -4.88293713744 41.555481 -0.118295 1.042002 null null null null null 2458173.900197 2458292.675324 57
 334 526 14 2 ZTF_g 874189475315 0 2.1009 73.6606 5.01556 26.15 1.78025e-05 0.0325271 -0.0483038 2.79826e-05 335 30. 0.066533 0.062251 20.6202 26.15 1 2458628.6894792 526120153 33.81940512387 24.831148 1.515040 0.977856 55.91888509162 43.871483 1.283191 1.097661 null null null null null 2458166.913958 2458283.733229 57
 335 577 2 3 ZTF_g 874189930615 0 2.5975 76.0552 4.91767 26.1629 1.56295e-05 0.0299834 -0.00817505 2.53953e-05 323 30. 0.077391 0.069763 20.4803 26.1629 1 2458628.6899306 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 336 526 14 2 ZTF_g 874190385315 0 2.3164 74.0887 5.01239 26.1365 1.69087e-05 0.031621 -0.0335561 2.69182e-05 333 30. 0.071154 0.066259 20.6454 26.1365 3 2458628.6903819 526120153 20.12499057737 23.388483 0.957169 0.968780 57.30075213756 39.709915 1.452702 1.150550 null null null null null 2458166.913958 2458283.733229 57
 337 577 2 3 ZTF_g 874190830615 0 1.6919 75.1419 4.95113 26.1387 1.13539e-05 0.0256253 -0.0386605 1.80707e-05 329 30. 0.066749 0.062303 20.6929 26.1387 3 2458628.6908333 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 338 526 14 2 ZTF_r 874301405315 0 2.1303 157.612 6.09445 26.0679 1.06146e-05 0.0248397 0.0933704 1.68418e-05 333 30. 0.070821 0.05934 20.2329 26.0679 1 2458628.8014005 526120253 32.82255616924 27.070475 1.348750 0.993694 -22.67765965745 50.303135 -0.453856 1.041503 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 339 526 14 2 ZTF_r 874310135315 0 2.1316 157.241 6.16214 26.0317 9.7448e-06 0.0239132 0.108676 1.53306e-05 335 30. 0.070151 0.061576 20.2 26.0317 3 2458628.8101389 526120253 6.01452102826 29.052155 0.230291 0.980163 -30.67932895436 52.858376 -0.584315 1.048169 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 340 577 2 3 ZTF_r 874326050615 0 1.8445 240.913 6.9783 26.0351 1.20566e-05 0.0262662 0.10792 1.91831e-05 331 30. 0.069299 0.05771 20.1961 26.0351 1 2458628.8260532 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 341 577 2 3 ZTF_r 874327020615 0 2.0204 240.672 7.023 26.0068 9.6131e-06 0.0234169 0.118437 1.52652e-05 330 30. 0.074739 0.061348 20.1039 26.0068 3 2458628.8270255 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 342 1572 5 2 ZTF_r 879162931715 0 1.7984 196.568 7.43502 26.1298 1.42093e-05 0.0282721 0.119366 2.29996e-05 322 30. 0.061322 0.056612 20.2529 26.1298 2 2458633.6629398 1572120217 -25.20733904765 29.411152 -0.953388 1.004457 -61.93327483069 57.205818 -1.089931 1.044868 1.76552508469516 22.5040000915527 0.358000010251999 1.55999994277954 -0.397000014781952 2458155.948032 2458186.829965 0
 343 1572 5 2 ZTF_r 879163391715 0 1.7474 198.26 7.25059 26.1267 1.10173e-05 0.0248332 0.122922 1.78036e-05 321 30. 0.067251 0.057631 20.2941 26.1267 3 2458633.6633912 1572120217 -26.3026396008 27.214613 -1.075108 0.937271 -13.61194675544 53.305260 -0.257078 1.041348 1.76552508469516 22.5040000915527 0.358000010251999 1.55999994277954 -0.397000014781952 2458155.948032 2458186.829965 0
 344 577 2 3 ZTF_r 879203040615 0 1.4872 260.102 6.0119 26.1107 1.12992e-05 0.0256139 0.102889 1.78432e-05 333 30. 0.072095 0.0633 20.4484 26.1107 1 2458633.703044 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 345 577 2 3 ZTF_r 879203940615 0 1.6254 260.085 6.03625 26.1357 9.7197e-06 0.0236411 0.100579 1.5369e-05 331 30. 0.067089 0.061228 20.4679 26.1357 3 2458633.7039468 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 346 526 14 2 ZTF_r 879204395315 0 1.8757 167.437 5.89742 26.0914 8.805e-06 0.0226509 0.111466 1.37397e-05 335 30. 0.068449 0.068413 20.3982 26.0914 3 2458633.7043981 526120253 38.72145976683 25.601898 1.682420 0.887680 74.29939430455 48.372787 1.546320 1.053314 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 347 526 14 2 ZTF_r 879205305315 0 2.0423 166.788 5.87357 26.1033 1.02259e-05 0.0244396 0.105952 1.59714e-05 335 30. 0.069544 0.064901 20.3431 26.1033 1 2458633.7053009 526120253 13.1538459061 28.283077 0.517346 0.861598 56.96633445986 51.862194 1.105815 1.053033 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 348 577 2 3 ZTF_g 879247620615 0 2.0453 76.2618 5.07063 26.1952 1.48026e-05 0.0290715 -0.0852249 2.34145e-05 330 30. 0.06828 0.061361 20.6064 26.1952 3 2458633.7476273 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 349 577 2 3 ZTF_g 879248550615 0 2.1089 76.5746 5.08708 26.2008 1.44922e-05 0.0289029 -0.0913756 2.30596e-05 332 30. 0.071638 0.060325 20.5577 26.2008 1 2458633.7485532 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 350 526 14 2 ZTF_g 880212145315 0 1.8118 73.8205 4.59603 26.1542 1.48776e-05 0.0294853 -0.0566188 2.33775e-05 333 30. 0.066785 0.060464 20.7569 26.1542 3 2458634.7121412 526120153 1.31487936947 19.832870 0.073749 0.985147 23.5234382897 36.702984 0.645230 1.075889 null null null null null 2458166.913958 2458283.733229 57
 351 577 2 3 ZTF_g 880238650615 0 1.9108 74.6633 4.52707 26.1654 1.19197e-05 0.0263101 -0.0792532 1.87396e-05 331 30. 0.063525 0.058302 20.7381 26.1654 3 2458634.7386574 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 352 526 14 2 ZTF_r 880255525315 0 1.7697 158.592 5.40179 26.0535 9.2482e-06 0.0232795 0.105286 1.46982e-05 334 30. 0.065531 0.054529 20.5032 26.0535 3 2458634.7555208 526120253 -21.2596246639 24.145500 -0.979432 0.942487 -51.90932570478 46.902336 -1.114208 1.049017 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 353 577 2 3 ZTF_r 880283560615 0 1.4134 244.468 5.73259 26.0479 1.33404e-05 0.0277826 0.11322 2.12501e-05 332 30. 0.073719 0.078097 20.4456 26.0479 3 2458634.7835648 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 354 526 14 2 ZTF_g 881191975315 0 2.403 75.9782 4.21928 26.187 1.54406e-05 0.0301456 -0.0583903 2.41816e-05 335 30. 0.075715 0.061508 20.6443 26.187 3 2458635.6919792 526120153 -10.57544981811 23.443903 -0.501792 0.969638 28.90500512742 38.143776 0.762895 1.105962 null null null null null 2458166.913958 2458283.733229 57
 355 577 2 3 ZTF_g 881192430615 0 2.034 77.099 4.19195 26.1975 1.36866e-05 0.0280709 -0.0716456 2.16243e-05 329 30. 0.071792 0.058645 20.8049 26.1975 3 2458635.6924306 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 356 526 14 2 ZTF_r 881232585315 0 1.5558 164.225 4.82175 26.0793 1.34345e-05 0.0280274 0.11185 2.10132e-05 335 30. 0.064046 0.066835 20.7269 26.0793 3 2458635.732581 526120253 -4.52637058511 20.380976 -0.247047 0.940364 45.77543282623 40.698174 1.132329 1.044787 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 357 577 2 3 ZTF_r 882204650615 0 1.6792 257.395 5.3686 26.1217 9.5423e-06 0.023304 0.10306 1.49688e-05 330 30. 0.065453 0.061177 20.5385 26.1217 3 2458636.7046528 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 358 526 14 2 ZTF_r 882205105315 0 1.7511 165.901 5.20738 26.0852 8.8491e-06 0.0227027 0.104006 1.36906e-05 335 30. 0.065426 0.063077 20.5848 26.0852 3 2458636.7051042 526120253 12.65103670261 21.605989 0.651339 1.030681 18.16219556789 42.006969 0.435273 1.046282 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 359 577 2 3 ZTF_r 882205550615 0 1.4638 259.804 5.36593 26.1233 8.2199e-06 0.021596 0.101452 1.28956e-05 330 30. 0.067272 0.062501 20.565 26.1233 1 2458636.7055556 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 360 577 2 3 ZTF_g 882248260615 0 2.1143 76.9091 4.2768 26.1884 1.22877e-05 0.0264249 -0.0633675 1.95567e-05 327 30. 0.074403 0.061086 20.7262 26.1884 1 2458636.7482639 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 361 526 14 2 ZTF_g 882253575315 0 1.9341 74.6406 4.37183 26.1705 1.22199e-05 0.0270242 -0.0623949 1.9181e-05 337 30. 0.068816 0.057798 20.7778 26.1705 1 2458636.7535764 526120153 -13.47727283785 20.975479 -0.714735 0.916881 -17.0256015937 38.253643 -0.448069 1.072452 null null null null null 2458166.913958 2458283.733229 57
 362 526 14 2 ZTF_g 882254505315 0 2.1808 74.7756 4.29923 26.1664 1.07943e-05 0.0254015 -0.0499067 1.71034e-05 336 30. 0.074915 0.060115 20.6803 26.1664 3 2458636.7545023 526120153 9.68396014748 21.246500 0.507015 0.997626 50.25259488219 36.746811 1.376747 1.080593 null null null null null 2458166.913958 2458283.733229 57
 363 577 2 3 ZTF_i 882312190615 0 1.493 213.728 6.88597 25.4038 5.4949e-06 0.0265737 0.185925 2.2448e-05 333 30. 0.072916 0.071939 19.7029 25.4038 2 2458636.8121991 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 55,57
 364 526 14 2 ZTF_r 883191795315 0 1.5558 163.73 5.21816 26.0603 1.00717e-05 0.0242073 0.110542 1.55913e-05 335 30. 0.064946 0.064989 20.6271 26.0603 3 2458637.691794 526120253 -25.54002716834 19.201164 -1.479614 0.951208 -45.12233746109 38.339127 -1.184853 1.043663 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 365 577 2 3 ZTF_r 883192240615 0 1.5101 254.983 5.35261 26.0981 1.02062e-05 0.0242189 0.106291 1.60552e-05 331 30. 0.073257 0.061051 20.5333 26.0981 3 2458637.6922454 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 366 526 14 2 ZTF_g 883236285315 0 1.9655 72.8591 4.38839 26.1205 1.32845e-05 0.0280263 -0.0406489 2.1046e-05 333 30. 0.069503 0.058808 20.7285 26.1205 3 2458637.7362847 526120153 9.20175893227 19.055700 0.537156 0.999770 -24.90173041295 33.822857 -0.741198 1.084909 null null null null null 2458166.913958 2458283.733229 57
 367 577 2 3 ZTF_g 883237210615 0 3.7488 74.5044 4.36594 26.2217 2.65081e-05 0.0360498 -0.148574 4.7118e-05 272 30. 0.094822 0.075814 20.2801 26.2217 3 2458637.7372106 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
