MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59393.339839 -21.267  0.758   -11    9 o  0   1.56 194.67875  15.21171  2224.99  8016.64 1.75 1.55 -72.9 -0.436 19.73 20.62 01a59393o0217o
59393.355186 -22.048  2.409    -6   13 o  0   0.82 194.67875  15.21171  2204.42  8132.05 1.79 1.61 -75.6 -0.420 19.47 20.08 01a59393o0250o
59394.351485 -22.881  3.750    -3   10 c  0   1.11 194.67875  15.21171  4879.34  4368.86 2.36 2.30 -59.8 -0.402 19.62 21.31 02a59394o0234c
59394.358910  24.911 20.333     0    8 c  0   1.47 194.67875  15.21171  4858.74  4330.41 2.38 2.33  60.8 -0.396 19.61 21.28 02a59394o0250c
59394.363055  21.571  1.078     8    9 c  0   1.16 194.67875  15.21171  4917.07  4407.41 2.39 2.34  51.4 -0.393 19.56 21.24 02a59394o0259c
59397.297745 -21.357  0.882   -10    9 o  0   0.87 194.67875  15.21171  2267.39  8059.33 1.74 1.56 -75.6 -0.433 19.82 20.84 01a59397o0124o
59397.303299 -22.278  1.743    -4    8 o  0   1.64 194.67875  15.21171  2288.13  8097.14 1.82 1.64 -71.5 -0.426 19.75 20.80 01a59397o0136o
59397.310675  23.217  4.226     2    8 o  0   1.03 194.67875  15.21171  2229.63  8020.34 1.77 1.58 -74.7 -0.430 19.78 20.78 01a59397o0152o
59397.314374  20.551  0.399    22    9 o  0   1.11 194.67875  15.21171  2210.36  8136.47 1.81 1.59 -76.2 -0.428 19.78 20.78 01a59397o0160o
59401.289885  22.551  2.510     4    9 o  0   1.25 194.67875  15.21171  7901.41  1715.01 1.90 1.71 -55.9 -0.427 19.85 20.91 01a59401o0110o
59401.294957 -20.737  0.484   -18    9 o  0   0.86 194.67875  15.21171  7921.82  1754.82 1.92 1.72 -62.3 -0.427 19.83 20.89 01a59401o0121o
59401.305565  22.248  2.047     5    9 o  0   0.63 194.67875  15.21171  7862.90  1678.12 1.92 1.70 -60.0 -0.432 19.85 20.89 01a59401o0144o
59401.310701 -21.468  0.853    -9    8 o  0   1.11 194.67875  15.21171  7844.80  1795.69 1.92 1.74 -55.7 -0.424 19.81 20.86 01a59401o0155o
59403.298063  25.411 36.500     0    9 c  0   1.20 194.67875  15.21171  6817.94  4277.83 2.41 2.22 -59.2 -0.402 19.61 21.31 02a59403o0119c
59403.305399 -22.957  3.421    -2    8 c  0   1.24 194.67875  15.21171  6797.85  4238.80 2.39 2.25 -59.5 -0.403 19.63 21.30 02a59403o0135c
59403.308608 -22.093  1.436    -5    8 c  0   1.55 194.67875  15.21171  6855.62  4316.98 2.50 2.31 -57.1 -0.398 19.60 21.30 02a59403o0142c
59403.321478  21.565  1.079     9    9 c  0   1.10 194.67875  15.21171  6875.48  4200.00 2.51 2.30 -54.9 -0.397 19.57 21.27 02a59403o0170c
59405.248953 -20.612  0.762   -21   16 o  0   0.97 194.67875  15.21171  7889.09  1717.73 1.90 1.73 -62.0 -0.436 19.33 19.80 01a59405o0019o
59405.252175  20.453  0.391    24    9 o  0   1.32 194.67875  15.21171  7910.35  1757.90 1.87 1.68 -65.4 -0.436 19.74 20.51 01a59405o0026o
59405.271603  21.634  0.877     8    7 o  0   1.37 194.67875  15.21171  7855.56  1677.48 1.92 1.66 -72.7 -0.440 19.86 20.94 01a59405o0067o
59405.277666  23.853  7.933     1    8 o  0   0.92 194.67875  15.21171  7835.22  1797.19 1.88 1.62 -74.0 -0.451 19.81 20.92 01a59405o0080o
59407.255807  19.518  1.163    57   66 c  0   1.11 194.67875  15.21171  6821.41  4279.83 2.32 2.21 -70.0 -0.391 17.39 18.49 02a59407o0027c
59407.265474  18.317  0.845   171  144 c  0   0.87 194.67875  15.21171  6862.32  4318.90 2.37 2.27 -69.0 -0.413 16.81 18.09 02a59407o0048c
59407.277873 -19.535  0.771   -56   43 c  0   1.00 194.67875  15.21171  6883.75  4202.99 2.47 2.34 -64.9 -0.389 17.88 19.31 02a59407o0075c
59409.248449 -21.613  2.034    -8   17 o  0   1.24 194.67875  15.21171  7632.29  6083.00 1.97 1.67 -83.7 -0.434 18.99 19.03 01a59409o0023o
59409.251674  22.227  3.046     5   14 o  0   1.09 194.67875  15.21171  7653.05  6121.69 1.99 1.66 -82.5 -0.442 19.32 19.68 01a59409o0030o
59409.265297  22.160  1.609     5    8 o  0   1.62 194.67875  15.21171  7593.83  6043.62 2.01 1.66 -84.4 -0.432 19.67 20.53 01a59409o0059o
59409.271748 -21.443  0.844   -10    8 o  0   1.60 194.67875  15.21171  7573.52  6159.12 1.97 1.64 -83.2 -0.442 19.70 20.55 01a59409o0073o
59417.263303  16.742  0.423   730  309 o  0   0.86 194.67875  15.21171  7372.28    57.63 2.50 2.27 -48.9 -0.438 16.38 16.11 01a59417o0055o
59417.267451 -20.739  6.311   -18  116 o  0   1.26 194.67875  15.21171  7392.36    96.96 2.42 2.22 -65.6 -0.411 17.29 17.21 01a59417o0064o
59417.267911  20.830  3.598    17   61 o  0   1.47 194.67875  15.21171  6695.11 10271.00 2.30 2.14 -69.4 -0.378 17.70 17.77 01a59417o0065o
59417.271603 -21.205  2.725   -12   33 o  0   0.93 194.67875  15.21171  6715.14 10309.56 2.09 1.97 -81.8 -0.374 18.37 18.50 01a59417o0073o
59417.277146  18.936  0.576    97   56 o  0   1.50 194.67875  15.21171  6655.68 10232.28 2.48 2.32 -73.9 -0.376 17.59 17.59 01a59417o0085o
59417.286823  19.217  0.789    75   59 o  0   1.00 194.67875  15.21171  7316.06   140.87 2.52 2.34 -68.3 -0.388 17.65 17.96 01a59417o0106o
59417.288206 -16.154  0.722 -1254  906 o  0   1.00 194.67875  15.21171  6634.41 10352.26 2.43 2.25  87.9 -0.421 15.49 15.35 01a59417o0109o
59419.279559  19.130  0.496    81   40 o  0   1.09 194.67875  15.21171  8335.99  6616.52 2.14 2.05  74.1 -0.430 18.65 18.95 02a59419o0086o
59419.282768  20.659  1.304    20   26 o  0   0.87 194.67875  15.21171  8317.65  6577.03 2.14 2.08  77.8 -0.448 18.68 18.94 02a59419o0093o
59419.288722 -22.820 11.478    -3   31 o  0   1.47 194.67875  15.21171  8376.64  6654.93 2.17 2.06 -64.6 -0.445 18.63 18.88 02a59419o0106o
59419.301076  20.140  3.701    32  118 o  0   0.86 194.67875  15.21171  8398.01  6538.67 2.19 2.12 -62.6 -0.426 17.05 17.33 02a59419o0133o
59425.266794 -20.670  0.443   -20    9 c  0   0.91 194.67875  15.21171  1808.51  6396.33 2.09 1.97 -69.5 -0.409 19.80 21.30 01a59425o0068c
59425.270476  22.313  1.960     4    8 c  0   1.18 194.67875  15.21171  1829.80  6433.25 2.12 1.99 -72.3 -0.413 19.73 21.24 01a59425o0076c
59425.277394 -20.632  0.462   -20    9 c  0   0.88 194.67875  15.21171  1767.42  6357.88 2.20 1.98 -83.2 -0.419 19.72 21.19 01a59425o0091c
59425.289419  21.815  1.215     7    8 c  0   1.96 194.67875  15.21171  1745.76  6474.96 2.36 2.11 -81.6 -0.412 19.62 21.10 01a59425o0117c
59427.261060  20.707  0.784    19   15 o  0   1.25 194.67875  15.21171  1941.18   380.25 2.73 2.17 -50.3 -0.416 19.14 20.20 02a59427o0053o
59427.264722  20.274  0.491    28   14 o  0   1.26 194.67875  15.21171  1921.70   340.65 2.55 1.96 -50.8 -0.436 19.29 20.22 02a59427o0061o
59427.271131  23.536 10.900     1   15 o  0   0.94 194.67875  15.21171  1983.08   418.23 2.59 2.02 -49.3 -0.448 19.21 20.22 02a59427o0075o
59427.283082 -20.980  1.000   -15   15 o  0   1.12 194.67875  15.21171  2004.79   298.63 2.61 1.92 -48.8 -0.441 19.19 20.11 02a59427o0101o
59429.271221  20.565  0.452    22   10 c  0   1.39 194.67875  15.21171  1813.91  6396.96 2.35 2.08 -86.4 -0.415 19.60 21.03 01a59429o0083c
59429.273995 -20.647  0.417   -20    8 c  0   1.74 194.67875  15.21171  1832.86  6436.80 2.35 2.13 -78.8 -0.412 19.58 21.02 01a59429o0089c
59429.281831 -23.617  8.000    -1   10 c  0   1.06 194.67875  15.21171  1773.04  6358.88 2.35 2.13 -83.2 -0.408 19.53 20.94 01a59429o0106c
59429.314593  21.774  2.304     7   16 c  0   1.28 194.67875  15.21171  1745.90  6473.73 2.54 2.35 -90.0 -0.426 19.05 20.35 01a59429o0177c
59431.246492 -20.475  1.745   -23   41 o  0   1.27 194.67875  15.21171  1938.57   384.27 2.99 2.06 -49.9 -0.429 18.14 18.21 02a59431o0026o
59431.249695  20.750  1.416    18   26 o  0   1.19 194.67875  15.21171  1919.53   343.15 2.97 2.06 -49.5 -0.431 18.65 19.07 02a59431o0033o
59431.257482  25.801 92.000     0   16 o  0   1.64 194.67875  15.21171  1982.77   418.29 2.98 2.18 -48.4 -0.448 19.11 20.12 02a59431o0050o
59431.267561 -20.591  0.796   -21   17 o  0   0.98 194.67875  15.21171  2002.91   299.35 2.78 2.09 -51.3 -0.426 19.21 20.30 02a59431o0072o
59433.247288  21.237  1.156    12   13 c  0   1.26 194.67875  15.21171   382.15 10107.37 2.33 2.07 -64.7 -0.419 19.32 20.23 01a59433o0034c
59433.250970  24.041 12.556     1   11 c  0   1.21 194.67875  15.21171   403.13 10145.74 2.38 2.07 -62.1 -0.422 19.53 20.72 01a59433o0042c
59433.256963 -20.858  0.683   -16   11 c  0   0.93 194.67875  15.21171   342.81 10065.71 2.55 2.24 -68.1 -0.410 19.61 21.02 01a59433o0055c
59433.267593 -21.474  1.133    -9   11 c  0   0.97 194.67875  15.21171   320.17 10184.15 2.52 2.23 -62.2 -0.401 19.60 21.00 01a59433o0078c
59435.245008  18.822  1.118   108  120 o  0   1.13 194.67875  15.21171  6484.96  8641.23 2.74 2.52 -72.2 -0.467 18.05 18.23 02a59435o0027o
59435.248211 -21.637  4.640    -8   37 o  0   1.25 194.67875  15.21171  6465.27  8601.05 2.60 2.35 -75.6 -0.448 18.60 19.07 02a59435o0034o
59435.255996 -19.859  0.366   -41   15 o  0   1.23 194.67875  15.21171  6523.94  8677.21 2.46 2.21 -55.3 -0.463 19.16 20.19 02a59435o0051o
59435.266104  20.261  0.603    28   17 o  0   1.33 194.67875  15.21171  6542.84  8558.44 2.53 2.31 -62.8 -0.456 19.24 20.43 02a59435o0073o
59441.238246  19.624  0.859    51   44 o  0   1.03 194.67875  15.21171  4139.22  3882.23 1.85 1.78 -76.6 -0.417 18.10 17.71 01a59441o0025o
59441.241476  22.503  5.080     4   18 o  0   1.78 194.67875  15.21171  4159.68  3919.98 1.83 1.78 -56.1 -0.432 18.67 18.62 01a59441o0032o
59441.247925  22.532  4.739     4   17 o  0   0.75 194.67875  15.21171  4100.69  3842.78 1.85 1.84  67.4 -0.428 19.09 19.46 01a59441o0046o
59443.238884  19.771  6.237    45  280 o  0   1.02 194.67875  15.21171  8413.30  8558.04 2.39 2.20 -62.2 -0.569 17.71 17.41 02a59443o0022o
59443.242086 -20.831  5.681   -17   96 o  0   1.06 194.67875  15.21171  8394.56  8518.31 2.38 2.15 -59.9 -0.483 18.35 18.36 02a59443o0029o
59443.247574  20.401  1.244    25   31 o  0   1.38 194.67875  15.21171  8452.23  8597.44 2.52 2.28 -55.8 -0.420 18.69 19.15 02a59443o0041o
59443.257660 -22.201  5.828    -5   28 o  0   1.24 194.67875  15.21171  8470.91  8480.54 2.62 2.40 -51.5 -0.398 18.69 19.33 02a59443o0063o
59451.233656  19.090  1.522    84  128 o  0   0.94 194.67875  15.21171 10302.68  2461.84 3.91 2.86 -64.1 -0.431 17.26 17.37 02a59451o0002o
59451.236859 -20.055  1.460   -34   50 o  0   1.03 194.67875  15.21171 10283.67  2421.38 2.72 2.05 -55.2 -0.461 18.05 18.20 02a59451o0009o
59451.242361 -22.731  9.000    -3   26 o  0   1.21 194.67875  15.21171 10341.30  2498.59 3.03 2.33 -54.3 -0.444 18.65 19.39 02a59451o0021o
59451.252885  20.902  1.333    16   21 o  0   1.37 194.67875  15.21171 10358.43  2381.73 3.03 2.30 -50.9 -0.440 18.99 19.98 02a59451o0044o
59535.626278 -18.995  0.817   -92   75 o  0   1.24 194.67875  15.21171  1804.40  6385.59 2.31 1.94  30.2 -0.404 17.09 17.55 02a59535o0960o
59535.631825 -20.822  2.547   -17   43 o  0   0.90 194.67875  15.21171  1822.29  6424.14 2.27 1.94  29.1 -0.407 17.98 18.55 02a59535o0972o
59535.643274  22.240  5.226     5   24 o  0   1.07 194.67875  15.21171  1762.35  6345.17 2.20 1.89  28.6 -0.428 18.81 19.53 02a59535o0997o
59535.651093  18.724  0.440   118   52 o  0   0.80 194.67875  15.21171  1744.18  6462.69 2.09 1.87  27.8 -0.436 17.98 18.43 02a59535o1014o
59541.625983  21.956  4.897     6   29 o  0   1.16 194.67875  15.21171  8447.21  8541.32 2.99 2.81  50.9 -0.441 18.63 19.46 01a59541o0938o
59541.636128 -20.071  0.794   -34   27 o  0   0.90 194.67875  15.21171  8434.29  8499.84 3.02 2.84  55.9 -0.437 18.71 19.54 01a59541o0960o
59541.645911  20.297  0.799    28   22 o  0   1.61 194.67875  15.21171  8495.07  8572.61 2.81 2.69  65.8 -0.463 18.75 19.56 01a59541o0981o
59541.654599 -19.853  1.056   -42   44 o  0   0.91 194.67875  15.21171  8515.85  8456.13 2.89 2.76  68.3 -0.459 18.46 19.12 01a59541o0999o
59543.628643  22.928 13.471     2   33 o  0   0.76 194.67875  15.21171   346.82 10087.73 2.42 1.77 -51.5 -0.639 18.81 19.49 02a59543o0945o
59543.638317  21.176  1.542    12   19 o  0   1.61 194.67875  15.21171   364.63 10125.65 2.46 1.63 -53.5 -0.517 18.96 19.56 02a59543o0966o
59543.654496  20.278  1.207    28   34 o  0   0.91 194.67875  15.21171   305.45 10045.64 2.57 1.95 -53.0 -0.483 18.55 19.11 02a59543o0999o
59543.659505  22.194 14.366     5   69 o  0   0.98 194.67875  15.21171   283.09 10163.32 2.34 1.63 -53.4 -0.629 18.00 18.06 02a59543o1009o
59557.655115  20.605  0.849    21   18 o  0   1.17 194.67875  15.21171  4510.47  6813.63 3.14 3.05 -41.9 -0.434 18.95 20.27 01a59557o0935o
59557.659412  19.697  1.276    48   61 o  0   1.43 194.67875  15.21171  4492.50  6777.95 3.16 3.05 -44.2 -0.443 18.07 18.77 01a59557o0943o
59557.661253 -19.202  1.800   -76  136 o  0   1.28 194.67875  15.21171  4553.69  6853.41 3.10 3.08  57.7 -0.448 17.65 18.02 01a59557o0947o
59557.664351  19.398  7.352    63  465 o  0   1.24 194.67875  15.21171  4571.37  6735.00 3.42 3.38 -54.6 -0.433 16.79 17.10 01a59557o0953o
59561.638992 -22.824  5.500    -3   15 o  0   1.10 194.67875  15.21171  5796.32   188.46 3.19 3.02 -59.7 -0.446 19.16 20.67 01a59561o0942o
59561.642215 -20.313  0.446   -27   12 o  0   1.31 194.67875  15.21171  5776.89   149.77 2.91 2.77 -30.1 -0.480 19.22 20.65 01a59561o0949o
59561.648822 -22.079  2.680    -5   14 o  0   1.23 194.67875  15.21171  5838.89   227.11 3.08 2.96 -52.9 -0.458 19.14 20.57 01a59561o0962o
59561.654625 -24.459 29.333    -1   18 o  0   0.86 194.67875  15.21171  5857.92   107.50 2.97 2.81 -49.7 -0.483 19.10 20.30 01a59561o0973o
59565.567728  22.004  4.469     6   26 o  0   1.05 194.67875  15.21171  5141.59 10420.65 2.73 2.55 -38.4 -0.507 18.58 19.28 01a59565o0765o
59565.570972 -21.567  2.867    -9   25 o  0   1.24 194.67875  15.21171  5122.27 10378.60 2.87 2.68 -38.7 -0.487 18.57 19.30 01a59565o0772o
59565.577939  20.425  1.030    25   25 o  0   1.11 194.67875  15.21171  5183.83 10455.75 2.79 2.66 -39.6 -0.489 18.61 19.36 01a59565o0787o
59565.578860 -21.615  2.956    -8   24 o  0   1.09 194.67875  15.21171  5794.61   206.55 2.77 2.66 -52.2 -0.490 18.65 19.43 01a59565o0789o
59565.582091 -21.695  2.932    -8   22 o  0   0.98 194.67875  15.21171  5773.58   164.88 2.69 2.56 -54.2 -0.509 18.69 19.45 01a59565o0796o
59565.588098 -22.398  5.864    -4   23 o  0   1.30 194.67875  15.21171  5832.56   237.36 2.79 2.60 -51.0 -0.509 18.71 19.49 01a59565o0809o
59565.589022 -21.462  2.500    -9   24 o  0   1.11 194.67875  15.21171  5205.90 10335.18 2.82 2.74 -40.8 -0.483 18.64 19.45 01a59565o0811o
59565.601468 -20.025  0.604   -36   21 o  0   1.39 194.67875  15.21171  5856.40   123.01 2.81 2.67 -56.0 -0.496 18.76 19.60 01a59565o0838o
59571.635870 -20.032  0.700   -35   25 o  0   0.91 194.67875  15.21171 10309.71  2098.38 2.99 1.94 -79.7 -0.421 18.71 19.50 02a59571o0401o
59571.646281 -21.729  4.159    -7   31 o  0   1.80 194.67875  15.21171   211.10  2089.80 2.30 1.86 -52.7 -0.441 18.04 18.29 02a59571o0422o
59571.650784  20.946  3.747    15   57 o  0   1.18 194.67875  15.21171   230.57  2130.04 2.13 1.82 -49.8 -0.475 17.72 18.37 02a59571o0431o
59571.653788  21.849  4.152     7   27 o  0   2.98 194.67875  15.21171 10331.98  2137.99 2.16 1.66 -54.1 -0.523 18.19 18.43 02a59571o0437o
59571.656335 -18.736  1.052  -116  122 o  0   0.87 194.67875  15.21171   171.78  2048.05 2.21 1.77 -52.0 -0.424 17.24 17.18 02a59571o0442o
59571.658164  18.486  0.791   146  116 o  0   0.71 194.67875  15.21171 10273.44  2062.87 2.14 1.68 -52.5 -0.440 17.23 17.16 02a59571o0446o
59571.660983 -17.761  1.045  -286  299 o  0   1.53 194.67875  15.21171 10253.93  2178.88 2.15 1.69 -56.4 -0.480 16.26 16.17 02a59571o0452o
59571.661441 -17.317  0.536  -430  230 o  0   0.88 194.67875  15.21171   155.07  2165.91 2.19 1.81 -53.3 -0.473 16.19 16.15 02a59571o0453o
59573.577717 -22.755 11.000    -3   32 o  0   0.81 194.67875  15.21171   226.18  6629.26 3.07 2.65 -48.2 -0.442 18.70 19.49 01a59573o0814o
59573.578640 -21.694  4.029    -8   31 o  0   0.96 194.67875  15.21171 10297.09  6479.26 3.15 2.92 -76.8 -0.446 18.68 19.55 01a59573o0816o
59573.580951  20.489  1.327    23   31 o  0   0.97 194.67875  15.21171   207.36  6590.16 3.23 2.80 -46.6 -0.429 18.66 19.50 01a59573o0821o
59573.581875 -22.440  7.500    -4   29 o  0   1.10 194.67875  15.21171 10277.88  6438.86 3.12 2.86 -74.0 -0.454 18.70 19.57 01a59573o0823o
59573.586945 -22.622 10.000    -3   32 o  0   0.90 194.67875  15.21171   269.72  6666.14 3.18 2.75 -48.6 -0.418 18.67 19.53 01a59573o0834o
59573.595686 -20.279  0.745   -28   21 o  0   1.80 194.67875  15.21171 10348.37  6514.56 2.94 2.72 -71.7 -0.462 18.77 19.63 01a59573o0851o
59573.605582  19.708  0.617    48   29 o  0   0.90 194.67875  15.21171   294.08  6546.19 3.14 2.66 -48.4 -0.434 18.76 19.60 01a59573o0871o
59573.606066 -20.845  1.537   -17   26 o  0   1.07 194.67875  15.21171 10364.35  6388.90 3.04 2.77 -72.0 -0.473 18.82 19.70 01a59573o0872o
59587.640628  22.049  1.658     6    9 c  0   1.03 194.67875  15.21171  6013.87  1843.84 2.46 2.34  69.1 -0.415 19.60 21.64 02a59587o0949c
59587.642458 -21.693  1.148    -8    9 c  0   0.82 194.67875  15.21171  6034.10  1883.54 2.44 2.32  66.3 -0.414 19.64 21.65 02a59587o0953c
59587.666956 -20.720  0.530   -19   10 c  0   1.53 194.67875  15.21171  5980.83  1807.88 2.44 2.34  61.9 -0.415 19.48 21.08 02a59587o1000c
59589.558345  20.482  0.533    23   12 o  0   1.15 194.67875  15.21171  8151.46   543.95 3.07 2.96 -57.1 -0.479 19.33 21.09 01a59589o0739o
59589.564817 -25.511 60.000    -0   14 o  0   0.92 194.67875  15.21171  8132.57   501.21 3.14 3.01 -54.1 -0.483 19.32 21.11 01a59589o0753o
59589.577073 -20.444  0.518   -24   12 o  0   1.10 194.67875  15.21171  8198.99   578.86 3.07 2.94 -46.8 -0.482 19.33 21.15 01a59589o0777o
59589.580297 -20.942  0.838   -15   13 o  0   1.14 194.67875  15.21171  8217.39   457.61 3.12 3.00 -52.8 -0.484 19.31 21.16 01a59589o0784o
59590.088695 -21.706  2.114    -8   16 o  0   1.00 194.67875  15.21171  8832.75  7206.67 3.00 2.38 -86.5 -0.410 19.10 20.66 03a59590o0306o
59590.092517 -21.512  1.875    -9   17 o  0   0.90 194.67875  15.21171  8814.47  7189.71 3.14 2.38 -87.2 -0.413 19.06 20.64 03a59590o0314o
59590.097679 -21.051  1.208   -14   17 o  0   1.08 194.67875  15.21171  8872.80  7297.15 2.84 2.22 -87.2 -0.421 19.11 20.47 03a59590o0325o
59591.541596  21.202  0.797    12   10 c  0   1.43 194.67875  15.21171  6009.21  1840.05 2.54 2.46  75.0 -0.407 19.46 21.36 02a59591o0715c
59591.543427  20.949  0.780    15   12 c  0   0.75 194.67875  15.21171  6028.67  1879.67 2.58 2.50  74.1 -0.407 19.47 21.39 02a59591o0719c
59591.549432 -22.328  2.520    -4   11 c  0   0.88 194.67875  15.21171  5970.02  1801.36 2.61 2.54  84.1 -0.407 19.45 21.44 02a59591o0732c
59591.565516 -20.339  0.401   -27   11 c  0   1.01 194.67875  15.21171  5951.49  1916.78 2.63 2.57  82.9 -0.411 19.47 21.48 02a59591o0767c
59593.590300  23.193  7.700     2   15 o  0   1.32 194.67875  15.21171  8282.65  2483.56 2.91 2.75 -57.8 -0.486 19.28 20.68 01a59593o0835o
59593.592605 -19.983  0.401   -37   15 o  0   1.06 194.67875  15.21171  8262.85  2444.35 3.19 3.02 -62.3 -0.473 19.18 20.70 01a59593o0840o
59593.595373 -21.344  1.300   -10   14 o  0   1.14 194.67875  15.21171  8322.93  2519.98 3.00 2.89 -72.9 -0.557 19.26 20.83 01a59593o0846o
59593.601330 -24.212 14.500    -1   11 o  0   1.50 194.67875  15.21171  8343.48  2403.97 2.88 2.73 -57.8 -0.479 19.39 20.99 01a59593o0858o
59593.669515 -20.724  2.210   -19   41 o  0   1.15 194.67875  15.21171  8329.35  2446.32 2.78 2.73 -54.0 -0.507 18.17 18.94 01a59593o0994o
59595.047234 -20.193  0.855   -30   26 o  0   1.27 194.67875  15.21171  4659.70   677.99 3.01 2.41  77.5 -0.379 18.46 19.29 03a59595o0003o
59595.050503 -21.438  2.700   -10   26 o  0   1.05 194.67875  15.21171  4641.01   658.91 3.17 2.39  81.6 -0.377 18.52 19.32 03a59595o0010o
59595.056120 -21.214  2.163   -12   26 o  0   1.03 194.67875  15.21171  4699.69   772.82 3.18 2.43  85.1 -0.378 18.48 19.42 03a59595o0022o
59595.066422 -21.299  2.250   -11   25 o  0   1.07 194.67875  15.21171  4726.18   719.83 2.93 2.26  82.1 -0.398 18.70 19.59 03a59595o0044o
59597.506424 -19.872  0.745   -41   30 o  0   0.81 194.67875  15.21171  8266.13  2508.45 2.83 2.79 -54.6 -0.484 18.43 19.04 01a59597o0660o
59597.509207  20.792  1.741    18   30 o  0   1.27 194.67875  15.21171  8245.02  2465.13 2.98 2.82 -59.4 -0.486 18.39 19.06 01a59597o0666o
59597.513815  21.399  2.750    10   28 o  0   1.21 194.67875  15.21171  8306.73  2545.14 2.73 2.68 -43.8 -0.487 18.55 19.09 01a59597o0676o
59597.518924  21.719  4.500     8   34 o  0   0.83 194.67875  15.21171  8327.68  2428.12 2.81 2.70 -54.0 -0.495 18.51 19.12 01a59597o0687o
59598.077942 -21.847  4.938    -7   33 o  0   1.16 194.67875  15.21171  4674.55   904.24 3.15 2.17  87.4 -0.396 18.23 18.81 03a59598o0619o
59598.080759  20.068  0.938    34   32 o  0   1.07 194.67875  15.21171  4659.55   879.14 3.00 2.14  84.9 -0.399 18.31 18.79 03a59598o0625o
59598.085938  21.336  2.088    11   22 o  0   2.13 194.67875  15.21171  4721.27   985.02 2.90 2.10  82.7 -0.410 18.30 18.83 03a59598o0636o
59598.095936 -19.295  0.438   -70   30 o  0   1.29 194.67875  15.21171  4751.60   918.86 2.93 2.25  80.8 -0.404 18.32 18.88 03a59598o0657o
59603.578155 -20.412  0.551   -25   14 o  0   1.20 194.67875  15.21171  3764.89  6295.51 2.44 2.13  33.8 -0.443 19.12 19.96 02a59603o0670o
59603.580025 -21.850  2.319    -7   15 o  0   1.05 194.67875  15.21171  3783.56  6335.50 2.55 2.17  33.0 -0.434 19.11 19.96 02a59603o0674o
59603.583229 -21.772  2.151    -7   15 o  0   1.26 194.67875  15.21171  3726.14  6257.31 2.48 2.15  33.9 -0.429 19.11 19.95 02a59603o0681o
59603.595213 -22.539  4.375    -4   15 o  0   1.47 194.67875  15.21171  3709.66  6373.40 2.55 2.25  35.3 -0.436 19.04 19.91 02a59603o0705o
