MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59785.515266 -21.544  1.174    -9   10 c  0   1.02 346.48525  14.35770  2931.11 10157.86 2.32 2.25 -32.9 -0.434 19.73 21.51 02a59785o0426c
59785.518590 -21.857  1.623    -7   11 c  0   1.24 346.48525  14.35770  2873.50 10077.28 2.31 2.14 -48.4 -0.448 19.77 21.51 02a59785o0432c
59785.551034 -22.426  2.233    -4    9 c  0   2.00 346.48525  14.35770  2857.10 10201.01 2.39 2.21 -42.6 -0.442 19.72 21.55 02a59785o0500c
59786.485588  22.298  3.192     4   14 o  0   1.10 346.48525  14.35770   650.67  9221.63 2.79 2.45 -45.4 -0.492 19.48 21.10 01a59786o0545o
59786.488788  25.037 37.000     0   13 o  0   1.19 346.48525  14.35770   631.22  9182.76 2.88 2.53 -39.1 -0.472 19.47 21.09 01a59786o0552o
59786.490445  21.372  0.896    10    9 c  0   1.43 346.48525  14.35770  8574.72  3508.35 2.44 2.34  26.2 -0.400 19.72 21.51 02a59786o0545c
59786.492430 -22.321  2.760    -4   12 o  0   2.01 346.48525  14.35770   690.88  9258.78 2.82 2.48 -43.4 -0.488 19.46 21.08 01a59786o0560o
59786.516699 -21.858  1.396    -7    9 c  0   2.00 346.48525  14.35770  8592.35  3548.68 2.46 2.38  31.0 -0.397 19.68 21.47 02a59786o0599c
59786.518960 -21.124  0.582   -13    8 c  0   2.41 346.48525  14.35770  8534.79  3473.06 2.42 2.34  22.7 -0.396 19.75 21.48 02a59786o0604c
59786.520610  20.067  0.408    34   14 o  0   0.89 346.48525  14.35770   712.12  9132.22 2.77 2.44 -50.9 -0.491 19.50 21.08 01a59786o0618o
59786.522126 -20.400  0.301   -25    8 c  0   2.09 346.48525  14.35770  8515.59  3590.89 2.47 2.40  21.8 -0.395 19.68 21.46 02a59786o0611c
59787.344967  20.198  0.420    30   13 o  0   1.73 346.48525  14.35770   478.70  5323.03 2.69 2.19  64.3 -0.369 19.19 20.61 04a59787o0729o
59787.347679 -22.403  3.348    -4   13 o  0   1.53 346.48525  14.35770   500.47  5359.12 2.71 2.28  64.6 -0.363 19.24 20.61 04a59787o0735o
59787.353154  20.602  0.641    21   13 o  0   1.43 346.48525  14.35770   446.07  5276.50 2.70 2.21  64.5 -0.366 19.31 20.75 04a59787o0747o
59787.365007  20.639  0.605    20   12 o  0   2.26 346.48525  14.35770   433.87  5383.83 2.67 2.07  66.5 -0.370 19.20 20.53 04a59787o0772o
59787.572179  21.111  1.141    13   15 o  0   1.38 346.48525  14.35770  9861.41  1332.59 2.71 2.41 -60.6 -0.490 19.50 20.97 01a59787o0716o
59787.577892  20.071  0.375    34   13 o  0   1.69 346.48525  14.35770  9883.72  1369.93 2.63 2.34 -59.9 -0.505 19.53 21.00 01a59787o0727o
59787.587838 -22.239  3.214    -5   15 o  0   1.46 346.48525  14.35770  9827.45  1294.01 2.69 2.41 -55.0 -0.495 19.50 20.99 01a59787o0746o
59787.613038 -23.791 14.167    -1   16 o  0   1.12 346.48525  14.35770  9815.44  1416.22 2.77 2.47 -61.3 -0.497 19.38 20.80 01a59787o0799o
59788.503435 -21.349  0.807   -10    8 c  0   2.05 346.48525  14.35770  8574.35  3504.86 2.33 2.30   0.4 -0.404 19.65 21.32 02a59788o0573c
59788.505243 -22.013  1.705    -6   10 c  0   1.37 346.48525  14.35770  8593.89  3544.28 2.37 2.33   6.1 -0.399 19.69 21.32 02a59788o0577c
59788.509765 -21.201  0.684   -12    8 c  0   2.04 346.48525  14.35770  8535.25  3466.94 2.34 2.30   1.9 -0.404 19.70 21.31 02a59788o0587c
59788.514784  21.365  0.913    10    9 c  0   1.09 346.48525  14.35770  8515.75  3583.65 2.41 2.29  26.4 -0.399 19.68 21.34 02a59788o0598c
59789.436621  21.265  0.884    11   10 c  0   0.94 346.48525  14.35770  8562.20  3504.74 2.31 2.28 -63.7 -0.407 19.70 21.43 02a59789o0195c
59789.438428  24.353 13.800     1    9 c  0   1.60 346.48525  14.35770  8581.40  3543.71 2.31 2.27 -83.9 -0.406 19.71 21.41 02a59789o0199c
59789.460015  21.032  0.528    14    7 c  0   2.15 346.48525  14.35770  8527.29  3468.88 2.38 2.31  27.5 -0.402 19.74 21.54 02a59789o0245c
59789.474931 -20.933  0.630   -15   10 c  0   1.47 346.48525  14.35770  8510.65  3587.01 2.36 2.32  27.8 -0.401 19.66 21.47 02a59789o0276c
59790.477940 -20.139  0.312   -32   10 c  0   1.27 346.48525  14.35770  8576.65  3508.16 2.48 2.45   7.1 -0.395 19.65 21.43 02a59790o0509c
59790.490567 -20.391  0.374   -25   10 c  0   1.23 346.48525  14.35770  8592.71  3547.28 2.43 2.37  38.2 -0.397 19.69 21.43 02a59790o0534c
59790.492376  23.576  6.800     1    9 c  0   1.18 346.48525  14.35770  8534.29  3471.60 2.41 2.39  67.6 -0.397 19.67 21.43 02a59790o0538c
59790.507761 -20.577  0.419   -21    9 c  0   1.29 346.48525  14.35770  8518.14  3586.05 2.46 2.41  22.3 -0.391 19.71 21.49 02a59790o0570c
59790.624538 -22.021  2.452    -6   14 c  0   1.14 346.48525  14.35770  2016.45  7050.50 2.41 2.30  25.9 -0.411 19.28 20.60 02a59790o0813c
59791.312090  20.728  0.609    19   11 c  0   1.50 346.48525  14.35770   457.39  5346.51 3.11 2.64  59.8 -0.344 19.44 21.49 04a59791o0690c
59791.317062  21.313  0.839    11    9 c  0   2.48 346.48525  14.35770   481.51  5379.95 2.92 2.41  61.1 -0.350 19.54 21.47 04a59791o0701c
59791.319779 -24.028 11.000    -1   10 c  0   1.73 346.48525  14.35770   425.05  5299.22 3.01 2.41  67.1 -0.336 19.50 21.49 04a59791o0707c
59791.324806 -20.218  0.506   -30   15 c  0   1.39 346.48525  14.35770 10528.47  5390.28 3.16 2.24 -20.5 -0.383 19.56 21.53 04a59791o0718c
59791.330694  22.340  2.923     4   12 c  0   0.95 346.48525  14.35770   413.93  5404.85 2.84 2.28  64.9 -0.360 19.55 21.47 04a59791o0731c
59792.436766  20.408  0.386    25   10 c  0   1.36 346.48525  14.35770  8566.55  3505.43 2.60 2.44  33.1 -0.395 19.58 21.27 02a59792o0378c
59792.438586  20.729  0.581    18   11 c  0   1.47 346.48525  14.35770  8586.16  3544.53 2.78 2.43  28.4 -0.388 19.54 21.23 02a59792o0382c
59792.441364 -21.224  0.918   -12   11 c  0   1.26 346.48525  14.35770  8528.22  3467.37 2.80 2.46  28.0 -0.383 19.51 21.24 02a59792o0388c
59792.442643  20.730  0.846    18   16 o  0   1.34 346.48525  14.35770  9998.96   789.34 2.91 2.60 -53.9 -0.489 19.36 20.82 01a59792o0424o
59792.445489  20.798  0.872    17   15 o  0   1.65 346.48525  14.35770  9979.68   750.13 2.87 2.58 -53.0 -0.495 19.34 20.80 01a59792o0430o
59792.447741 -20.375  0.446   -26   12 c  0   1.20 346.48525  14.35770  8510.72  3583.11 2.65 2.49  26.2 -0.390 19.57 21.23 02a59792o0402c
59792.470414 -20.234  0.526   -29   15 o  0   1.30 346.48525  14.35770 10041.45   817.49 2.82 2.52 -52.0 -0.487 19.34 20.74 01a59792o0479o
59792.474481  19.988  0.550    37   20 o  0   1.53 346.48525  14.35770 10061.69   698.62 2.96 2.47 -53.0 -0.501 19.02 20.72 01a59792o0487o
59793.489745 -20.710  0.449   -19    8 c  0   2.12 346.48525  14.35770  8578.20  3505.75 2.54 2.51  26.2 -0.400 19.65 21.52 02a59793o0528c
59793.516330 -21.473  0.971    -9    9 c  0   1.51 346.48525  14.35770  8597.39  3549.67 2.42 2.40  38.3 -0.397 19.70 21.53 02a59793o0582c
59793.518140 -21.721  1.302    -7   10 c  0   1.30 346.48525  14.35770  8539.84  3472.68 2.48 2.44  22.5 -0.395 19.69 21.53 02a59793o0586c
59793.530513 -26.080 66.000    -0    9 c  0   1.58 346.48525  14.35770  2059.53  6980.31 2.39 2.32  -5.5 -0.425 19.73 21.54 02a59793o0611c
59795.533067  22.239  3.040     5   14 o  0   1.31 346.48525  14.35770   550.05  9827.23 2.92 2.53 -50.9 -0.524 19.43 21.02 01a59795o0459o
59795.563156 -20.854  0.935   -16   16 o  0   1.28 346.48525  14.35770   578.70  9869.86 3.20 2.77 -49.7 -0.481 19.40 21.13 01a59795o0524o
59795.573811 -21.019  1.000   -14   14 o  0   1.21 346.48525  14.35770   521.03  9792.32 3.08 2.65 -48.0 -0.496 19.39 21.12 01a59795o0547o
59795.578989  22.076  2.393     5   13 o  0   1.77 346.48525  14.35770   503.61  9910.54 2.97 2.58 -48.7 -0.514 19.44 21.08 01a59795o0558o
59796.460775  20.261  0.483    28   14 o  0   1.75 346.48525  14.35770 10004.92   779.34 2.90 2.69 -33.8 -0.517 19.40 21.24 01a59796o0431o
59796.462598 -20.442  0.614   -24   15 o  0   1.22 346.48525  14.35770  9983.85   739.29 3.03 2.85 -15.7 -0.464 19.35 21.23 01a59796o0435o
59796.465330 -22.302  3.095    -4   14 o  0   1.81 346.48525  14.35770 10044.81   817.02 2.95 2.74 -32.7 -0.498 19.35 21.26 01a59796o0441o
59796.484104  20.532  0.678    22   15 o  0   1.23 346.48525  14.35770 10063.83   693.15 3.33 2.92 -56.4 -0.481 19.38 21.28 01a59796o0477o
59797.596434 -22.076  1.650    -5    9 c  0   1.89 346.48525  14.35770  2310.90  2703.13 2.46 2.26  50.5 -0.419 19.57 21.56 02a59797o0481c
59797.600059   0.000 21.399     0   10 c  0   1.41 346.48525  14.35770  2290.74  2664.83 2.45 2.29  51.0 -0.420 19.60 21.56 02a59797o0489c
59797.616135 -20.612  0.381   -21    8 c  0   1.90 346.48525  14.35770  2346.65  2743.72 2.41 2.28  50.8 -0.419 19.56 21.45 02a59797o0524c
59797.625741  22.029  2.263     6   13 c  0   1.43 346.48525  14.35770  2366.00  2627.32 2.46 2.30  49.8 -0.510 19.21 20.55 02a59797o0545c
59799.457187 -22.542  7.385    -4   26 o  0   1.16 346.48525  14.35770 10005.50   779.76 2.92 2.45 -52.2 -0.515 18.69 19.79 01a59799o0464o
59799.460003  21.832  3.760     7   25 o  0   1.32 346.48525  14.35770  9984.77   740.04 2.86 2.47 -43.4 -0.514 18.78 20.07 01a59799o0470o
59799.462741 -21.533  2.629    -9   23 o  0   1.41 346.48525  14.35770 10044.38   816.76 2.80 2.50 -30.8 -0.523 18.80 20.13 01a59799o0476o
59799.474743 -21.016  1.592   -14   23 o  0   1.08 346.48525  14.35770 10066.23   696.64 2.70 2.55 -58.4 -0.525 19.03 20.32 01a59799o0498o
59800.521032  20.702  0.913    19   17 o  0   1.77 346.48525  14.35770 10434.11  3258.28 2.82 2.57 -55.4 -0.515 19.11 20.18 01a59800o0609o
59800.551310 -22.193  3.185    -5   15 o  0   1.46 346.48525  14.35770 10463.74  3299.10 2.80 2.55 -57.0 -0.513 19.31 20.67 01a59800o0671o
59800.578076 -20.306  0.430   -27   12 o  0   2.18 346.48525  14.35770 10409.57  3228.10 2.82 2.57 -56.1 -0.501 19.51 21.26 01a59800o0724o
59800.587934 -19.740  0.275   -46   13 o  0   1.42 346.48525  14.35770 10394.37  3345.98 2.86 2.64 -58.3 -0.489 19.48 21.28 01a59800o0741o
59800.962612 -21.456  2.682   -10   26 o  0   1.16 346.48525  14.35770  2418.42  8882.39 2.53 2.25 -37.6 -0.375 18.62 19.02 03a59801o0547o
59800.965770  20.917  1.725    16   27 o  0   1.06 346.48525  14.35770  2398.31  8843.62 2.54 2.24 -36.9 -0.375 18.68 19.03 03a59801o0554o
59800.969534 -19.759  0.467   -45   21 o  0   1.61 346.48525  14.35770  2453.12  8922.82 2.47 2.18 -33.8 -0.381 18.71 19.13 03a59801o0562o
59800.980003 -21.932  3.814    -6   23 o  0   1.32 346.48525  14.35770  2474.90  8807.34 2.50 2.29 -42.8 -0.380 18.73 19.18 03a59801o0585o
59801.452857  20.303  0.790    28   22 o  0   1.24 346.48525  14.35770  8260.85  7870.83 2.33 2.15  31.7 -0.445 18.90 19.85 02a59801o0466o
59801.454665  21.164  1.979    12   25 o  0   0.95 346.48525  14.35770  8280.86  7909.85 2.35 2.20  28.4 -0.433 18.94 19.58 02a59801o0470o
59801.467398 -21.356  2.679   -10   28 o  0   1.18 346.48525  14.35770  8221.81  7832.14 2.28 2.13  39.2 -0.434 18.63 19.13 02a59801o0495o
59801.488427  21.206  1.578    12   19 o  0   1.93 346.48525  14.35770  8200.81  7951.90 2.34 2.24  40.0 -0.426 18.99 19.63 02a59801o0538o
59802.433959 -18.172  4.611  -196  901 o  0   1.39 346.48525  14.35770    83.80  7287.60 2.88 2.70 -47.3 -0.454 15.94 15.91 01a59802o0449o
59802.434415 -17.667  5.263  -311 1638 o  0   1.35 346.48525  14.35770 10205.25  7116.64 3.08 2.97 -74.9 -0.471 15.91 15.85 01a59802o0450o
59802.444429 -18.835  0.678  -106   72 o  0   2.51 346.48525  14.35770   142.96  7208.68 2.94 2.63 -51.5 -0.417 17.69 18.06 01a59802o0472o
59802.444885 -18.865  1.449  -103  150 o  0   1.24 346.48525  14.35770 10264.33  7037.02 3.10 2.97 -75.7 -0.439 17.13 17.83 01a59802o0473o
59802.526451  19.947  1.336    38   51 o  0   0.73 346.48525  14.35770  4276.05  2597.58 2.53 2.10  38.2 -0.434 18.08 18.40 02a59802o0005o
59802.529620 -20.368  1.519   -26   39 o  0   1.11 346.48525  14.35770  4256.58  2564.13 2.37 2.07  36.8 -0.441 18.10 18.39 02a59802o0012o
59802.536973  23.947 44.286     1   42 o  0   1.10 346.48525  14.35770  4316.30  2642.14 2.31 2.01  33.4 -0.438 17.99 18.19 02a59802o0028o
59802.546997  26.111 263.000     0   34 o  0   1.72 346.48525  14.35770  4334.31  2527.18 2.32 2.02  32.9 -0.438 18.19 18.46 02a59802o0050o
59802.628361 -20.649  1.450   -20   29 o  0   1.22 346.48525  14.35770  4286.54  2587.85 2.49 2.23  36.7 -0.538 18.36 18.85 02a59802o0223o
59803.566020  20.047  1.198    35   42 o  0   0.91 346.48525  14.35770   319.73  3500.51 2.63 2.38 -48.8 -0.585 18.32 18.63 01a59803o0649o
59803.570700  20.805  2.520    17   44 o  0   1.07 346.48525  14.35770   342.32  3539.56 2.73 2.49 -51.7 -0.553 18.19 18.44 01a59803o0658o
59803.599731 -19.822  0.736   -43   32 o  0   2.06 346.48525  14.35770   287.36  3462.60 2.81 2.51 -50.1 -0.559 18.29 18.54 01a59803o0717o
59803.624620 -19.330  0.653   -67   44 o  0   1.01 346.48525  14.35770   276.34  3581.88 2.90 2.62 -47.5 -0.517 18.16 18.40 01a59803o0765o
59806.491186 -20.022  1.437   -36   51 o  0   1.27 346.48525  14.35770 10431.96  3256.70 2.83 2.63 -48.4 -0.503 18.15 18.52 01a59806o0579o
59806.497712  18.977  0.479    93   45 o  0   1.17 346.48525  14.35770 10453.44  3294.40 2.78 2.60 -45.2 -0.519 18.40 18.94 01a59806o0593o
59806.531031 -19.554  0.687   -55   38 o  0   1.04 346.48525  14.35770 10401.24  3219.91 2.78 2.63 -43.9 -0.524 18.55 19.20 01a59806o0664o
59806.533800 -20.121  0.549   -32   18 o  0   0.96 346.48525  14.35770  4271.28  2601.65 2.21 1.93  29.9 -0.457 18.95 19.45 02a59806o0616o
59806.556194 -20.487  1.083   -23   25 o  0   1.39 346.48525  14.35770 10391.89  3342.13 2.89 2.77 -21.4 -0.472 18.66 19.29 01a59806o0718o
59806.559180 -19.980  0.495   -37   18 o  0   1.17 346.48525  14.35770  4248.66  2564.91 2.28 1.91  36.5 -0.446 18.87 19.25 02a59806o0670o
59806.584466  20.403  0.862    25   22 o  0   1.40 346.48525  14.35770  4307.60  2643.32 2.19 1.96  34.3 -0.446 18.85 19.20 02a59806o0723o
59806.609661 -19.542  0.433   -55   24 o  0   1.04 346.48525  14.35770  4327.65  2526.73 2.38 1.98  39.5 -0.431 18.72 19.12 02a59806o0776o
59807.300426  19.373  0.258    65   17 o  0   1.60 346.48525  14.35770  2769.77  3784.35 1.94 1.76  63.4 -0.406 18.67 19.23 04a59807o0753o
59807.303708  19.618  0.358    52   18 o  0   1.36 346.48525  14.35770  2790.63  3820.12 1.89 1.76  63.1 -0.393 18.68 19.20 04a59807o0760o
59807.315217 -19.583  0.364   -53   19 o  0   1.40 346.48525  14.35770  2739.65  3734.33 2.02 1.83  65.3 -0.387 18.60 18.95 04a59807o0785o
59807.320406 -19.958  0.623   -38   24 o  0   1.07 346.48525  14.35770  2723.52  3846.57 2.02 1.86  62.7 -0.387 18.58 18.96 04a59807o0796o
59807.432591  21.174  1.430    12   18 o  0   1.43 346.48525  14.35770    84.36  7281.34 2.80 2.38 -49.1 -0.443 18.98 19.87 01a59807o0439o
59807.434451 -23.808 18.714    -1   20 o  0   1.19 346.48525  14.35770    65.31  7243.32 2.71 2.31 -51.0 -0.469 18.97 19.87 01a59807o0443o
59807.437234  19.587  0.384    53   20 o  0   1.03 346.48525  14.35770   125.18  7318.73 2.65 2.29 -51.2 -0.469 18.98 19.87 01a59807o0449o
59807.455576  23.474 11.600     2   17 o  0   1.66 346.48525  14.35770   144.37  7199.32 2.63 2.36 -49.4 -0.468 18.97 19.87 01a59807o0484o
59807.503728  19.812  0.462    43   20 o  0   1.49 346.48525  14.35770   306.86  3497.20 2.61 2.43 -51.0 -0.564 18.86 19.61 01a59807o0582o
59807.538298 -21.697  2.477    -8   19 o  0   2.15 346.48525  14.35770   336.88  3540.25 2.66 2.49 -47.1 -0.564 18.82 19.54 01a59807o0654o
59807.566753 -21.732  3.214    -7   24 o  0   1.13 346.48525  14.35770   283.37  3465.12 2.70 2.50 -54.0 -0.559 18.77 19.52 01a59807o0714o
59807.591750  20.299  0.682    28   19 o  0   1.59 346.48525  14.35770   274.55  3583.58 2.50 2.49  28.1 -0.554 18.72 19.50 01a59807o0766o
59808.374002 -21.044  0.912   -14   13 o  0   1.49 346.48525  14.35770  6299.86  7968.19 2.07 1.85  32.1 -0.450 19.37 20.13 02a59808o0288o
59808.398088 -20.482  0.575   -23   13 o  0   1.50 346.48525  14.35770  6319.29  8005.20 2.37 1.86  32.3 -0.427 19.31 20.08 02a59808o0340o
59808.426666 -20.652  0.852   -20   17 o  0   1.04 346.48525  14.35770  6259.24  7933.30 2.36 1.95  32.2 -0.434 19.31 20.06 02a59808o0399o
59808.430653  23.582 10.667     1   14 o  0   1.22 346.48525  14.35770  6246.75  8046.39 2.25 1.92  31.0 -0.439 19.34 20.15 02a59808o0407o
59808.508337  20.074  0.522    34   18 o  0   1.29 346.48525  14.35770 10246.23  7642.31 2.85 2.77  87.1 -0.416 19.17 20.21 01a59808o0522o
59808.509248 -20.745  0.828   -18   15 o  0   1.22 346.48525  14.35770   112.56  7877.67 2.62 2.25 -48.8 -0.477 19.16 20.13 01a59808o0524o
59808.511525  21.866  3.028     6   20 o  0   0.79 346.48525  14.35770 10268.39  7681.10 2.83 2.76  85.4 -0.421 19.16 20.20 01a59808o0529o
59808.512436  22.086  2.694     5   14 o  0   1.68 346.48525  14.35770   134.12  7917.07 2.67 2.28 -48.9 -0.477 19.10 20.12 01a59808o0531o
59808.517083  20.661  0.899    20   18 o  0   1.13 346.48525  14.35770 10207.85  7605.49 2.83 2.76  74.1 -0.420 19.19 20.21 01a59808o0541o
59808.518451  19.378  0.246    64   16 o  0   1.35 346.48525  14.35770    75.28  7840.70 2.61 2.26 -48.8 -0.479 19.17 20.13 01a59808o0544o
59808.531369  20.562  0.864    22   19 o  0   0.90 346.48525  14.35770 10195.42  7722.80 2.89 2.76  89.7 -0.416 19.22 20.23 01a59808o0570o
59808.531918  22.224  3.677     5   17 o  0   1.29 346.48525  14.35770    60.69  7957.79 2.72 2.33 -49.6 -0.465 19.12 20.14 01a59808o0571o
59809.433120 -21.364  0.978   -10   10 o  0   2.14 346.48525  14.35770  6311.11  7969.37 2.30 1.92  34.3 -0.448 19.54 20.69 02a59809o0430o
59809.435587 -22.494  3.727    -4   14 o  0   1.37 346.48525  14.35770  6331.84  8010.33 2.21 1.92  38.7 -0.450 19.54 20.67 02a59809o0435o
59809.439403 -23.276  7.467    -2   13 o  0   1.24 346.48525  14.35770  6274.43  7931.67 2.36 1.94  35.3 -0.446 19.51 20.67 02a59809o0443o
59809.457651  21.639  1.296     8   10 o  0   2.82 346.48525  14.35770  6257.77  8051.31 2.26 1.94  37.4 -0.443 19.53 20.63 02a59809o0482o
59810.511300 -20.418  0.428   -25   11 o  0   1.68 346.48525  14.35770  5694.53   548.79 1.94 1.81  87.5 -0.470 19.51 20.78 02a59810o0606o
59810.514203 -22.258  2.419    -4   11 o  0   2.21 346.48525  14.35770  5674.89   510.97 2.07 1.95  85.2 -0.441 19.38 20.94 02a59810o0612o
59810.519310 -22.219  2.286    -5   11 o  0   1.18 346.48525  14.35770  5733.73   592.56 2.01 1.84  65.2 -0.451 19.49 20.76 02a59810o0623o
59810.529872  21.131  0.860    13   11 o  0   1.82 346.48525  14.35770  5754.29   474.66 1.98 1.84  76.6 -0.447 19.45 20.75 02a59810o0646o
59811.478104  21.335  1.407    11   15 o  0   1.34 346.48525  14.35770 10239.64  7639.77 3.17 2.78  34.3 -0.391 19.36 20.82 01a59811o0544o
59811.492115  20.665  0.724    20   14 o  0   1.52 346.48525  14.35770 10264.30  7678.71 3.19 2.82  31.8 -0.393 19.31 20.75 01a59811o0573o
59811.493027 -21.238  1.118   -12   13 o  0   1.16 346.48525  14.35770   109.66  7875.40 2.66 2.46 -75.0 -0.439 19.26 20.73 01a59811o0575o
59811.509734 -21.396  1.420   -10   14 o  0   1.50 346.48525  14.35770 10208.44  7602.56 3.18 2.81  34.7 -0.403 19.29 20.65 01a59811o0610o
59811.510189  21.186  0.938    12   11 o  0   2.11 346.48525  14.35770   135.59  7915.14 2.65 2.47 -69.0 -0.449 19.27 20.66 01a59811o0611o
59811.519283  20.864  0.962    16   16 o  0   1.12 346.48525  14.35770 10193.99  7720.62 3.24 2.86  34.7 -0.390 19.24 20.64 01a59811o0630o
59811.520492 -20.957  0.951   -15   14 o  0   0.93 346.48525  14.35770    77.70  7838.24 2.61 2.44 -70.0 -0.445 19.26 20.64 01a59811o0632o
59811.529904 -23.270  8.583    -2   15 o  0   0.96 346.48525  14.35770    62.58  7955.25 2.60 2.43 -71.3 -0.455 19.26 20.67 01a59811o0652o
59812.479008 -21.311  1.098   -11   12 o  0   1.89 346.48525  14.35770 10244.46  7639.14 3.27 2.95  33.4 -0.378 19.34 21.07 01a59812o0549o
59812.486278 -20.722  0.747   -19   14 o  0   1.20 346.48525  14.35770 10266.06  7677.62 3.31 2.93  23.3 -0.383 19.33 21.02 01a59812o0563o
59812.486769  19.777  0.314    45   14 o  0   0.84 346.48525  14.35770   111.61  7874.51 2.72 2.54 -64.0 -0.433 19.33 21.00 01a59812o0564o
59812.489044 -20.333  0.484   -27   13 o  0   1.37 346.48525  14.35770 10206.44  7601.73 3.28 2.93  29.6 -0.386 19.36 21.01 01a59812o0569o
59812.492782  20.062  0.360    34   12 o  0   1.13 346.48525  14.35770   135.09  7913.64 2.61 2.44 -65.0 -0.452 19.40 20.99 01a59812o0577o
59812.505962 -22.550  4.571    -4   16 o  0   1.42 346.48525  14.35770 10194.57  7718.58 3.52 3.24  33.4 -0.363 19.20 20.91 01a59812o0604o
59812.506418 -22.743  4.176    -3   12 o  0   1.28 346.48525  14.35770    78.35  7836.95 2.82 2.63 -59.1 -0.431 19.30 20.92 01a59812o0605o
59812.531372  19.671  0.239    49   12 o  0   1.37 346.48525  14.35770    66.69  7956.50 2.68 2.51 -63.2 -0.444 19.30 20.87 01a59812o0658o
59812.951613  20.446  0.487    24   12 o  0   1.26 346.48525  14.35770  3822.03  4946.80 2.33 2.11 -47.2 -0.406 19.55 21.03 03a59813o0427o
59812.953429  20.469  0.453    24   11 o  0   1.35 346.48525  14.35770  3802.94  4908.47 2.25 2.02 -50.3 -0.411 19.59 21.05 03a59813o0431o
59812.956156  20.558  0.440    22   10 o  0   2.27 346.48525  14.35770  3858.29  4987.18 2.17 1.95 -47.5 -0.414 19.65 21.02 03a59813o0437o
59812.961602  19.242  0.168    73   12 o  0  13.75 346.48525  14.35770  3879.24  4872.83 2.30 2.00 -54.5 -0.405 19.58 21.07 03a59813o0449o
59813.433341 -20.530  0.600   -22   13 c  0   1.59 346.48525  14.35770  4886.89 10019.58 2.98 2.80  43.1 -0.392 19.52 21.74 02a59813o0432c
59813.468777 -21.405  1.154   -10   12 c  0   1.38 346.48525  14.35770  5680.36   511.75 2.63 2.45 -88.2 -0.419 19.56 21.73 02a59813o0503c
59813.482856 -20.483  0.465   -23   11 c  0   1.44 346.48525  14.35770  5737.31   593.07 2.56 2.42  81.8 -0.408 19.62 21.72 02a59813o0532c
