MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60090.458530 -21.194  1.111   -12   13 o  0   1.11 241.77904  47.44364  6977.33  7913.00 2.41 2.09  31.5 -0.431 19.43 20.55 02a60090o0464o
60090.461703 -22.774  4.304    -3   12 o  0   1.21 241.77904  47.44364  6958.88  7873.92 2.31 1.97  33.2 -0.437 19.44 20.51 02a60090o0471o
60090.468528 -23.283  6.400    -2   11 o  0   1.30 241.77904  47.44364  7015.22  7951.42 2.31 1.89  36.6 -0.442 19.47 20.50 02a60090o0486o
60090.503785 -21.647  1.821    -8   14 o  0   0.94 241.77904  47.44364  7040.74  7835.44 2.31 1.90  33.0 -0.439 19.46 20.53 02a60090o0559o
60092.460716 -21.492  2.620    -9   24 o  0   1.14 241.77904  47.44364  4259.30  5483.59 2.44 1.79  31.2 -0.420 18.65 19.31 02a60092o0435o
60092.463921 -22.883  6.875    -3   18 o  0   2.22 241.77904  47.44364  4240.27  5444.33 2.39 1.77  31.2 -0.427 18.83 19.64 02a60092o0442o
60092.470939  21.671  2.280     8   18 o  0   1.11 241.77904  47.44364  4297.56  5520.87 2.44 1.77  32.8 -0.425 19.02 19.90 02a60092o0457o
60092.507777 -21.649  1.431    -8   11 o  0   0.89 241.77904  47.44364  4326.79  5407.46 2.34 1.75  30.9 -0.436 19.54 20.74 02a60092o0533o
60096.437996 -19.372  1.056   -65   68 o  0   1.15 241.77904  47.44364  2860.77  3963.50 2.39 1.79  28.7 -0.432 17.36 17.41 02a60096o0421o
60096.441162 -18.804  0.692  -109   76 o  0   1.40 241.77904  47.44364  2841.86  3926.13 2.41 1.75  28.2 -0.447 17.37 17.35 02a60096o0428o
60096.446250  21.966 15.885     6   94 o  0   1.25 241.77904  47.44364  2901.49  4000.68 2.45 1.77  28.6 -0.440 17.23 17.41 02a60096o0439o
60096.482249 -20.989  2.908   -15   42 o  0   0.91 241.77904  47.44364  2923.52  3880.30 2.41 1.76  37.0 -0.439 18.16 18.44 02a60096o0513o
60098.413750 -17.035  1.005  -557  560 o  0   0.87 241.77904  47.44364  2676.86 10291.31 2.12 1.86 -41.3 -0.406 15.76 15.48 02a60098o0368o
60098.416466 -18.292  2.259  -175  395 o  0   0.62 241.77904  47.44364  2658.66 10252.93 2.06 1.82 -42.3 -0.462 15.75 15.55 02a60098o0374o
60098.416918  16.500  0.658   912  600 o  0   1.61 241.77904  47.44364  6073.89    46.91 2.03 1.68 -67.2 -0.473 15.48 15.24 02a60098o0375o
60098.423262 -17.474  1.117  -372  416 o  0   1.00 241.77904  47.44364  2713.62 10327.63 2.12 1.85 -44.2 -0.572 16.24 16.06 02a60098o0388o
60098.425627 -20.036  2.654   -35   93 o  0   1.88 241.77904  47.44364  6114.96    86.31 1.87 1.61 -74.0 -0.468 17.13 17.00 02a60098o0393o
60098.460343 -21.180  5.506   -12   68 o  0   1.30 241.77904  47.44364  2735.78 10208.34 2.00 1.83 -30.0 -0.451 17.55 17.56 02a60098o0465o
60099.435561 -19.980 13.862   -37  513 o  0   2.23 241.77904  47.44364  2746.12 10215.55 2.07 1.92 -31.1 -0.485 15.52 15.29 02a60099o0413o
60100.414998 -22.355  4.917    -4   20 o  0   0.97 241.77904  47.44364  6169.14  5875.69 2.35 1.87  30.8 -0.439 19.00 19.53 02a60100o0362o
60100.417904 -23.556 12.667    -1   17 o  0   1.05 241.77904  47.44364  6150.80  5836.99 2.32 1.88  31.4 -0.434 18.96 19.52 02a60100o0368o
60100.422889  19.751  0.432    46   20 o  0   0.98 241.77904  47.44364  6209.03  5914.19 2.33 1.86  32.9 -0.438 19.01 19.53 02a60100o0379o
60100.461537 -21.019  1.355   -14   19 o  0   1.09 241.77904  47.44364  6227.97  5796.44 2.41 1.86  33.3 -0.433 18.93 19.47 02a60100o0456o
60102.410601 -20.363  0.451   -26   12 o  0   1.65 241.77904  47.44364  5441.21  1712.55 1.94 1.85  31.9 -0.451 19.27 20.10 02a60102o0359o
60102.413517 -23.532  8.867    -1   12 o  0   1.02 241.77904  47.44364  5421.40  1673.96 1.92 1.83  28.4 -0.460 19.33 20.09 02a60102o0365o
60102.419614  22.006  2.415     6   14 o  0   1.47 241.77904  47.44364  5481.50  1750.49 2.07 1.97  36.6 -0.452 19.23 20.07 02a60102o0378o
60102.429209 -21.008  0.837   -14   12 o  0   1.69 241.77904  47.44364  5502.29  1632.56 1.92 1.84  37.7 -0.457 19.29 20.05 02a60102o0399o
60104.404492 -22.647  2.682    -3    8 c  0   1.73 241.77904  47.44364  2336.43  5630.21 2.49 2.36  19.0 -0.411 19.59 21.44 02a60104o0340c
60104.407236 -21.727  1.528    -7   11 c  0   1.12 241.77904  47.44364  2317.81  5591.46 2.44 2.31  21.4 -0.412 19.58 21.40 02a60104o0346c
60104.409975 -21.216  0.965   -12   11 c  0   0.98 241.77904  47.44364  2375.82  5665.04 2.46 2.29  21.9 -0.415 19.61 21.35 02a60104o0352c
60104.413610 -22.829  3.895    -3   10 c  0   1.44 241.77904  47.44364  2395.48  5548.94 2.47 2.31  22.5 -0.409 19.57 21.26 02a60104o0360c
60106.394042 -20.987  0.699   -15   10 c  0   0.83 241.77904  47.44364  1412.13  1971.09 2.51 2.50  66.1 -0.414 19.65 21.68 02a60106o0320c
60106.396934 -21.075  0.639   -14    9 c  0   1.39 241.77904  47.44364  1391.86  1934.70 2.57 2.54  86.0 -0.409 19.64 21.66 02a60106o0326c
60106.401916 -23.217  4.083    -2    8 c  0   1.21 241.77904  47.44364  1452.98  2008.42 2.53 2.48  28.9 -0.409 19.64 21.65 02a60106o0337c
60106.411494 -20.635  0.457   -20    9 c  0   1.13 241.77904  47.44364  1471.16  1889.31 2.53 2.47  49.0 -0.414 19.62 21.59 02a60106o0358c
60108.394422 -22.048  1.763    -6   10 c  0   1.11 241.77904  47.44364  3210.83  8119.65 2.47 2.43 -16.1 -0.407 19.66 21.66 02a60108o0281c
60108.397628  22.477  2.731     4   10 c  0   1.09 241.77904  47.44364  3191.21  8083.09 2.44 2.39 -42.2 -0.415 19.70 21.66 02a60108o0288c
60108.402812 -20.391  0.415   -25   10 c  0   1.19 241.77904  47.44364  3249.24  8159.29 2.76 2.73 -34.8 -0.393 19.51 21.63 02a60108o0299c
60108.413475 -21.133  0.896   -13   12 c  0   1.18 241.77904  47.44364  3266.66  8043.04 2.60 2.55 -38.6 -0.397 19.56 21.54 02a60108o0322c
60110.402370 -20.978  0.589   -15    9 c  0   1.48 241.77904  47.44364  8883.62  8359.78 2.64 2.48 -71.7 -0.411 19.73 21.73 02a60110o0337c
60110.405090  22.132  1.862     5   10 c  0   1.33 241.77904  47.44364  8864.77  8321.27 2.71 2.63  78.0 -0.404 19.68 21.72 02a60110o0343c
60110.410279  22.532  2.682     4   10 c  0   1.32 241.77904  47.44364  8922.86  8400.83 2.59 2.50 -84.5 -0.407 19.72 21.71 02a60110o0354c
60110.420715 -21.681  1.229    -8   10 c  0   1.27 241.77904  47.44364  8941.74  8283.87 2.59 2.48 -78.3 -0.412 19.68 21.65 02a60110o0377c
60112.391594  21.784  1.170     7    8 c  0   1.38 241.77904  47.44364  6799.04  3756.04 2.35 2.29  44.6 -0.404 19.61 21.32 02a60112o0314c
60112.394307 -22.705  3.435    -3   10 c  0   0.99 241.77904  47.44364  6781.30  3719.30 2.34 2.27  40.8 -0.406 19.62 21.32 02a60112o0320c
60112.399291 -21.971  1.636    -6   10 c  0   0.95 241.77904  47.44364  6839.90  3795.51 2.39 2.30  36.7 -0.399 19.56 21.29 02a60112o0331c
60112.409305  22.023  1.643     6    9 c  0   1.17 241.77904  47.44364  6861.34  3677.30 2.39 2.28  31.1 -0.403 19.59 21.25 02a60112o0352c
60114.385782 -20.801  0.528   -17    9 c  0   1.53 241.77904  47.44364   816.89  9968.78 2.48 2.03 -53.5 -0.469 19.73 21.66 02a60114o0294c
60114.389526 -21.174  0.839   -12   10 c  0   0.99 241.77904  47.44364   797.90  9932.19 2.51 2.06 -50.8 -0.472 19.75 21.66 02a60114o0302c
60114.392238 -20.463  0.414   -24   10 c  0   1.38 241.77904  47.44364 10132.44  9985.76 2.98 2.44 -61.5 -0.400 19.73 21.68 02a60114o0308c
60114.395150 -20.273  0.314   -28    9 c  0   1.71 241.77904  47.44364   856.45 10007.67 2.52 2.01 -51.2 -0.460 19.76 21.66 02a60114o0314c
60114.395602  22.481  2.476     4    9 c  0   1.09 241.77904  47.44364 10114.56  9943.86 2.98 2.42 -62.3 -0.399 19.73 21.66 02a60114o0315c
60114.401773  20.113  0.281    33    9 c  0   1.53 241.77904  47.44364 10171.67 10026.12 2.95 2.46 -63.0 -0.401 19.72 21.66 02a60114o0328c
60114.405643 -19.883  0.247   -40   10 c  0   1.18 241.77904  47.44364   875.89  9890.12 2.47 2.04 -51.3 -0.464 19.74 21.63 02a60114o0336c
60114.413583 -20.487  0.427   -23   10 c  0   1.06 241.77904  47.44364 10191.18  9908.47 2.93 2.45 -63.3 -0.400 19.72 21.61 02a60114o0352c
60116.384522 -20.557  0.427   -22    9 c  0   1.84 241.77904  47.44364   900.16  3642.98 2.32 2.27   7.1 -0.427 19.58 21.25 02a60116o0292c
60116.387426  24.589 14.500     0    8 c  0   1.64 241.77904  47.44364   881.63  3604.07 2.30 2.28 -14.1 -0.427 19.59 21.25 02a60116o0298c
60116.394261 -20.750  0.579   -18   10 c  0   1.06 241.77904  47.44364   941.46  3677.77 2.32 2.23  15.2 -0.426 19.61 21.27 02a60116o0313c
60116.404405  23.174  5.800     2   11 c  0   0.92 241.77904  47.44364   962.70  3560.36 2.29 2.24   7.2 -0.430 19.62 21.23 02a60116o0334c
60124.375916  22.697  4.933     3   15 o  0   1.28 241.77904  47.44364  8954.01  3680.39 2.01 1.96 -53.1 -0.435 19.33 20.15 02a60124o0278o
60124.378637 -22.922  5.250    -2   13 o  0   1.46 241.77904  47.44364  8935.45  3640.54 2.03 1.98   5.1 -0.433 19.30 20.14 02a60124o0284o
60124.384085  22.283  2.707     4   12 o  0   2.11 241.77904  47.44364  8994.87  3719.13 2.08 2.05 -39.6 -0.430 19.26 20.15 02a60124o0296o
60124.393633  22.606  4.645     3   15 o  0   1.04 241.77904  47.44364  9014.39  3602.08 2.06 2.04 -29.5 -0.429 19.30 20.14 02a60124o0317o
60126.370887  22.510  4.824     4   17 o  0   0.94 241.77904  47.44364  5285.73  7974.92 2.18 1.87  29.9 -0.434 19.13 19.63 02a60126o0270o
60126.374088 -21.014  1.288   -14   18 o  0   0.89 241.77904  47.44364  5266.80  7935.58 2.32 1.92  30.1 -0.419 19.09 19.64 02a60126o0277o
60126.380949  19.886  1.129    40   46 o  0   1.19 241.77904  47.44364  5322.57  8012.78 2.30 1.95  30.3 -0.438 18.49 18.82 02a60126o0291o
60126.390512 -19.541  0.828   -55   46 o  0   1.22 241.77904  47.44364  5340.63  7895.14 2.15 1.85  30.5 -0.442 17.89 18.18 02a60126o0312o
60129.376576 -20.962  3.595   -15   54 o  0   1.30 241.77904  47.44364  2860.55  9044.03 2.08 1.93 -37.5 -0.436 18.32 18.66 02a60129o0280o
60129.379731  21.337  2.800    11   30 o  0   1.10 241.77904  47.44364  2842.02  9006.21 2.06 1.93 -38.1 -0.437 18.81 19.22 02a60129o0286o
60129.387557 -23.971 24.333    -1   23 o  0   1.27 241.77904  47.44364  2895.35  9082.11 2.06 1.91 -37.7 -0.432 18.89 19.28 02a60129o0302o
60129.397956 -19.479  0.544   -59   32 o  0   1.21 241.77904  47.44364  2912.21  8962.70 2.02 1.94 -22.0 -0.426 18.73 19.00 02a60129o0323o
60130.357791 -20.550  0.652   -22   14 o  0   1.64 241.77904  47.44364  2825.42  7091.82 2.33 2.00  24.9 -0.418 19.05 19.77 02a60130o0235o
60130.361644 -21.131  1.164   -13   15 o  0   1.51 241.77904  47.44364  2806.15  7052.89 2.22 1.92  22.5 -0.433 19.13 19.75 02a60130o0243o
60130.367465 -22.167  3.023    -5   15 o  0   1.60 241.77904  47.44364  2860.98  7128.84 2.31 1.94  26.8 -0.418 19.07 19.74 02a60130o0255o
60130.381011 -22.845  6.455    -3   17 o  0   1.19 241.77904  47.44364  2878.61  7011.68 2.44 1.96  25.0 -0.405 19.06 19.72 02a60130o0284o
60132.357373  22.530  3.219     4   11 o  0   1.25 241.77904  47.44364  4507.61  7002.15 2.20 1.92  21.2 -0.440 19.50 20.68 02a60132o0236o
60132.360085  20.325  0.391    27   10 o  0   1.46 241.77904  47.44364  4489.85  6963.15 2.25 1.92  26.3 -0.437 19.47 20.61 02a60132o0242o
60132.367340  20.261  0.438    28   12 o  0   1.67 241.77904  47.44364  4547.53  7039.28 2.23 1.88  28.5 -0.444 19.45 20.48 02a60132o0258o
60132.378758  21.388  1.091    10   11 o  0   2.08 241.77904  47.44364  4570.00  6921.82 2.24 1.95  20.8 -0.441 19.33 20.32 02a60132o0282o
60134.356809 -21.015  1.220   -14   17 c  0   2.14 241.77904  47.44364  1066.67   958.63 2.55 2.37 -67.4 -0.435 18.54 20.14 02a60134o0236c
60134.359990  18.007  0.394   228   90 c  0   1.54 241.77904  47.44364  1047.54   919.49 2.59 2.32 -65.9 -0.443 17.50 18.89 02a60134o0243c
60134.366053 -19.818  1.391   -43   60 c  0   1.07 241.77904  47.44364  1109.98   994.71 2.53 2.35 -72.8 -0.434 17.75 19.09 02a60134o0256c
60134.379993 -24.363 39.000    -1   26 c  0   1.24 241.77904  47.44364  1134.07   873.54 2.57 2.35 -73.1 -0.438 18.62 20.09 02a60134o0286c
60136.360093  19.323  2.158    68  146 c  0   1.13 241.77904  47.44364  7013.33  5262.32 2.68 2.62  87.1 -0.391 16.76 18.33 02a60136o0242c
60136.362880 -17.477  0.559  -371  207 c  0   1.16 241.77904  47.44364  6995.83  5221.65 2.83 2.79  87.5 -0.404 16.29 17.83 02a60136o0248c
60136.397796 -16.923  1.523  -618  941 c  0   1.44 241.77904  47.44364  7063.04  5297.80 2.85 2.70  43.0 -0.404 14.82 16.22 02a60136o0263c
60136.403194 -16.067  0.690 -1360  938 c  0   1.03 241.77904  47.44364  7082.00  5180.51 2.72 2.59  39.5 -0.406 14.71 16.03 02a60136o0274c
60138.351629 -20.458  0.985   -24   24 c  0   1.19 241.77904  47.44364  6328.79  8841.33 3.38 3.26 -56.4 -0.370 18.77 20.77 02a60138o0223c
60138.354809  23.695 16.333     1   20 c  0   1.51 241.77904  47.44364  6309.80  8802.14 3.68 3.59 -57.1 -0.353 18.80 20.85 02a60138o0230c
60138.361169  21.086  1.455    13   19 c  0   1.18 241.77904  47.44364  6365.83  8879.96 3.51 3.44 -75.6 -0.379 18.76 20.74 02a60138o0244c
60138.373485 -20.219  0.495   -30   15 c  0   1.68 241.77904  47.44364  6386.86  8761.34 3.50 3.39 -65.8 -0.370 19.05 21.03 02a60138o0271c
60140.366921 -20.380  0.483   -26   12 c  0   1.80 241.77904  47.44364  6970.71  7907.37 3.50 3.43  78.8 -0.377 19.21 21.24 02a60140o0208c
60140.369963 -21.964  2.455    -6   15 c  0   1.07 241.77904  47.44364  6950.78  7868.09 3.31 3.24  47.6 -0.429 19.22 21.24 02a60140o0214c
60140.375484 -20.165  0.421   -31   13 c  0   1.03 241.77904  47.44364  7007.05  7946.74 3.25 3.17  58.3 -0.381 19.26 21.23 02a60140o0226c
60140.385660 -21.411  1.343   -10   13 c  0   1.32 241.77904  47.44364  7024.57  7829.54 3.45 3.39  76.2 -0.390 19.15 21.19 02a60140o0248c
60145.450726  20.104  0.857    33   28 c  0   1.24 241.77904  47.44364 10015.30  4086.92 2.85 2.61 -55.4 -0.422 18.53 21.11 02a60145o0015c
60146.342620 -20.246  0.271   -29    8 c  0   2.39 241.77904  47.44364  2864.16  3963.13 2.48 2.27  36.7 -0.417 19.56 21.29 02a60146o0212c
60146.345802 -21.727  1.308    -7   10 c  0   1.50 241.77904  47.44364  2843.57  3923.48 2.49 2.30  37.6 -0.415 19.57 21.27 02a60146o0219c
60146.351913  23.340  5.333     2    9 c  0   1.46 241.77904  47.44364  2901.52  3998.77 2.48 2.27  36.7 -0.415 19.57 21.24 02a60146o0232c
60146.366380 -20.290  0.339   -28    9 c  0   1.66 241.77904  47.44364  2918.00  3879.16 2.55 2.35  38.9 -0.411 19.52 21.26 02a60146o0263c
60148.335309 -20.303  0.903   -28   25 o  0   0.85 241.77904  47.44364  6076.81    40.56 2.02 1.67 -70.9 -0.467 19.43 20.51 02a60148o0198o
60148.335762 -21.599  1.457    -8   12 o  0   1.28 241.77904  47.44364  2666.14 10283.84 2.15 1.75 -49.5 -0.471 19.46 20.53 02a60148o0199o
60148.338926 -22.215  2.652    -5   12 o  0   1.08 241.77904  47.44364  2649.36 10244.59 2.19 1.71 -49.1 -0.472 19.49 20.53 02a60148o0206o
60148.341639 -20.756  0.694   -18   13 o  0   1.36 241.77904  47.44364  6119.55    79.20 2.11 1.73 -62.8 -0.466 19.45 20.52 02a60148o0212o
60148.342091  20.639  0.503    20   10 o  0   1.79 241.77904  47.44364  2704.38 10321.16 2.18 1.70 -49.1 -0.474 19.48 20.54 02a60148o0213o
60148.346176  22.268  2.814     4   13 o  0   1.17 241.77904  47.44364  2721.64 10201.70 2.11 1.79 -47.2 -0.474 19.48 20.62 02a60148o0222o
60150.332340  19.423  0.280    62   17 o  0   1.24 241.77904  47.44364  6164.82  5869.72 3.36 3.20  42.2 -0.401 19.01 20.66 02a60150o0197o
60150.335629  20.302  0.660    28   18 o  0   1.09 241.77904  47.44364  6145.11  5831.56 3.43 3.27  44.8 -0.374 18.95 20.66 02a60150o0204o
60150.341632 -21.505  1.685    -9   15 o  0   0.90 241.77904  47.44364  6201.78  5908.09 2.75 2.39  38.5 -0.407 19.30 20.66 02a60150o0217o
60150.352392  20.628  0.937    20   19 o  0   1.28 241.77904  47.44364  6220.21  5790.82 3.67 3.51  36.9 -0.392 18.91 20.65 02a60150o0239o
60152.340987 -23.189  6.438    -2   12 o  0   1.23 241.77904  47.44364  5437.53  1700.77 2.17 2.11  83.3 -0.431 19.28 20.34 02a60152o0216o
60152.343831 -20.819  0.768   -17   13 o  0   1.01 241.77904  47.44364  5416.11  1660.96 2.33 2.27  76.3 -0.424 19.20 20.33 02a60152o0222o
60152.350278  20.918  0.715    16   11 o  0   1.33 241.77904  47.44364  5476.13  1737.82 2.24 2.16  88.6 -0.429 19.25 20.32 02a60152o0236o
60152.361447 -21.249  0.989   -12   11 o  0   1.65 241.77904  47.44364  5493.62  1618.04 2.21 2.14  84.4 -0.427 19.26 20.29 02a60152o0260o
60154.325194 -22.702  4.593    -3   14 o  0   1.32 241.77904  47.44364  2334.46  5623.48 2.24 1.85  29.6 -0.444 19.24 19.99 02a60154o0182o
60154.328519 -21.026  0.881   -14   12 o  0   1.77 241.77904  47.44364  2315.37  5584.91 2.18 1.90  29.0 -0.442 19.20 19.98 02a60154o0189o
60154.334711 -21.889  2.509    -6   16 o  0   0.96 241.77904  47.44364  2371.74  5659.32 2.35 1.91  29.5 -0.432 19.16 19.95 02a60154o0202o
60154.345990  20.298  0.566    28   16 o  0   1.21 241.77904  47.44364  2389.58  5540.13 2.38 1.99  30.1 -0.433 19.11 19.90 02a60154o0226o
60156.301653  23.266  9.000     2   16 o  0   1.40 241.77904  47.44364  1419.84  1972.57 2.28 1.94 -56.4 -0.460 19.01 19.59 02a60156o0134o
60156.310660  23.268  8.667     2   16 o  0   1.42 241.77904  47.44364  1397.97  1931.32 2.28 1.94 -57.4 -0.455 19.00 19.57 02a60156o0153o
60156.313926 -20.047  0.496   -35   17 o  0   1.17 241.77904  47.44364  1457.55  2006.89 2.32 2.01 -60.2 -0.452 18.96 19.57 02a60156o0160o
60156.326133  19.969  0.542    37   20 o  0   1.35 241.77904  47.44364  1473.45  1887.52 2.41 2.10 -58.1 -0.443 18.91 19.52 02a60156o0186o
