MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59973.045254  18.103  0.085   208   18 o  0   0.66  60.55733 -28.39159  6244.56  3035.65 2.46 2.21 -40.1 -0.434 18.96 20.11 04a59973o0059o
59973.048472  18.121  0.082   205   17 o  0   1.26  60.55733 -28.39159  6264.08  3071.54 2.46 2.31 -40.0 -0.428 18.98 20.21 04a59973o0066o
59973.055729  17.959  0.073   238   17 o  0   0.85  60.55733 -28.39159  6206.15  2989.01 2.38 2.26 -47.6 -0.433 19.06 20.29 04a59973o0082o
59973.065496  18.189  0.087   192   17 o  0   1.01  60.55733 -28.39159  6186.02  3097.59 2.36 2.24 -48.3 -0.417 19.03 20.25 04a59973o0103o
59974.073802  18.138  0.092   202   19 o  0   0.78  60.55733 -28.39159  6248.80  3013.78 2.51 2.28 -31.8 -0.422 18.95 20.10 04a59974o0123o
59974.076980  18.164  0.093   197   18 o  0   1.03  60.55733 -28.39159  6267.38  3050.49 2.73 2.50 -27.6 -0.399 18.85 20.10 04a59974o0130o
59974.082441  17.956  0.066   239   16 o  0   1.44  60.55733 -28.39159  6208.51  2969.37 2.40 2.22 -41.3 -0.413 18.94 20.08 04a59974o0142o
59974.095373  18.094  0.084   210   18 o  0   1.09  60.55733 -28.39159  6186.73  3078.41 2.24 2.05 -28.7 -0.424 19.01 20.08 04a59974o0170o
59974.816150  18.014  0.069   226   16 o  0   1.19  60.55733 -28.39159  9830.11  5033.10 2.48 2.00 -61.6 -0.376 19.18 20.09 03a59975o0110o
59974.820240  18.039  0.069   221   15 o  0   1.11  60.55733 -28.39159  9848.74  5072.74 2.29 2.01 -56.6 -0.398 19.21 20.09 03a59975o0119o
59974.826680  18.006  0.067   228   15 o  0   1.27  60.55733 -28.39159  9794.01  4993.88 2.47 2.00 -61.5 -0.380 19.18 20.09 03a59975o0133o
59974.836669  17.980  0.064   233   15 o  0   1.45  60.55733 -28.39159  9770.19  5108.54 2.50 2.04 -59.3 -0.369 19.13 20.04 03a59975o0155o
59975.813152  18.060  0.096   217   21 o  0   1.08  60.55733 -28.39159  1251.26  9143.28 2.64 2.26 -55.1 -0.405 19.03 19.85 03a59976o0090o
59975.815967  18.228  0.098   186   18 o  0   1.32  60.55733 -28.39159  1269.23  9182.73 2.61 2.26 -53.2 -0.404 19.04 19.81 03a59976o0096o
59975.821839  18.092  0.089   210   19 o  0   1.07  60.55733 -28.39159  1213.89  9104.63 2.62 2.28 -56.1 -0.399 19.04 19.81 03a59976o0109o
59975.833392  18.126  0.087   204   18 o  0   1.32  60.55733 -28.39159  1190.99  9222.52 2.61 2.33 -52.6 -0.403 18.99 19.80 03a59976o0134o
59977.069316  17.947  0.092   241   22 o  0   1.09  60.55733 -28.39159  6160.42  6972.00 2.60 2.18 -72.4 -0.412 18.78 19.70 04a59977o0117o
59977.072096  18.272  0.124   178   22 o  0   1.23  60.55733 -28.39159  6179.61  7010.09 2.72 2.22 -67.4 -0.394 18.76 19.65 04a59977o0123o
59977.078497  17.995  0.075   230   17 o  0   2.35  60.55733 -28.39159  6120.14  6929.99 2.55 2.17 -70.3 -0.411 18.77 19.68 04a59977o0137o
59977.089048  17.968  0.083   236   20 o  0   1.70  60.55733 -28.39159  6098.99  7039.42 2.46 2.06 -69.3 -0.416 18.83 19.63 04a59977o0160o
59978.042046  18.398  0.129   159   20 o  0   1.70  60.55733 -28.39159  6157.29  6986.04 2.27 2.11 -43.2 -0.408 18.65 19.37 04a59978o0058o
59978.044853  18.151  0.113   199   23 o  0   1.28  60.55733 -28.39159  6177.08  7023.16 2.55 2.17 -62.9 -0.413 18.66 19.42 04a59978o0064o
59978.050462  17.974  0.097   235   23 o  0   1.33  60.55733 -28.39159  6119.55  6942.33 2.45 2.08 -66.1 -0.403 18.74 19.39 04a59978o0076o
59978.060398  18.124  0.097   204   20 o  0   1.59  60.55733 -28.39159  6098.27  7050.59 2.39 2.15 -66.2 -0.392 18.66 19.46 04a59978o0097o
59978.822164  17.083  0.565   533  301 o  0   1.53  60.55733 -28.39159  1264.68  9186.22 2.98 2.57 -49.5 -0.395 15.86 16.11 03a59979o0015o
59978.829843  18.165  0.119   197   23 o  0   1.06  60.55733 -28.39159  1211.37  9108.44 2.86 2.47 -47.1 -0.393 18.78 19.49 03a59979o0032o
59978.842957  18.149  0.123   200   25 o  0   0.96  60.55733 -28.39159  1190.16  9226.05 2.90 2.55 -47.5 -0.401 18.75 19.50 03a59979o0061o
59979.823551  17.969  0.096   236   23 o  0   1.23  60.55733 -28.39159  1256.31  9149.51 2.76 2.44 -48.6 -0.401 18.83 19.48 03a59980o0132o
59979.827182  18.229  0.124   186   23 o  0   1.19  60.55733 -28.39159  1272.80  9187.08 2.64 2.33 -47.5 -0.400 18.84 19.47 03a59980o0140o
59979.833546  18.251  0.126   182   23 o  0   1.13  60.55733 -28.39159  1217.94  9109.03 2.69 2.35 -47.3 -0.393 18.83 19.40 03a59980o0154o
59979.852073  18.153  0.107   199   21 o  0   1.82  60.55733 -28.39159  1197.90  9228.39 2.73 2.38 -48.1 -0.403 18.78 19.34 03a59980o0194o
59981.082177  18.048  0.146   219   32 o  0   0.78  60.55733 -28.39159  6150.46  6959.74 2.57 2.19 -63.2 -0.418 18.50 19.22 04a59981o0051o
59981.085331  18.119  0.147   205   30 o  0   0.98  60.55733 -28.39159  6167.89  6996.26 2.46 2.21 -67.7 -0.399 18.48 19.19 04a59981o0058o
59981.096656  18.036  0.119   222   26 o  0   1.68  60.55733 -28.39159  6106.78  6916.29 2.56 2.25 -63.4 -0.409 18.41 19.15 04a59981o0083o
59981.102135  17.905  0.116   250   29 o  0   1.18  60.55733 -28.39159  6086.41  7030.85 2.54 2.07 -68.5 -0.414 18.49 19.11 04a59981o0095o
59982.063004  18.094  0.104   210   22 o  0   1.34  60.55733 -28.39159  6155.59  6967.39 2.60 2.22 -67.8 -0.414 18.71 19.62 04a59982o0109o
59982.066198  18.059  0.096   217   21 o  0   1.25  60.55733 -28.39159  6172.73  7004.22 2.41 2.02 -63.9 -0.412 18.78 19.59 04a59982o0116o
59982.073082  18.158  0.131   198   26 o  0   0.71  60.55733 -28.39159  6114.41  6924.34 2.35 2.02 -67.5 -0.410 18.76 19.46 04a59982o0131o
59982.083053  18.091  0.098   211   21 o  0   1.72  60.55733 -28.39159  6092.69  7035.43 2.44 2.02 -67.6 -0.419 18.69 19.47 04a59982o0153o
59982.814062  18.267  0.095   179   17 o  0   0.98  60.55733 -28.39159  1259.03  9152.29 2.83 2.46 -41.1 -0.400 19.08 20.15 03a59983o0116o
59982.818138  18.209  0.124   189   23 o  0   0.87  60.55733 -28.39159  1276.53  9190.50 2.80 2.48 -38.8 -0.390 18.97 20.02 03a59983o0125o
59982.838370  18.077  0.759   214  162 o  0   1.01  60.55733 -28.39159  1224.96  9115.58 3.00 2.60 -45.8 -0.364 17.32 17.76 03a59983o0169o
59982.844310  17.839  0.253   266   67 o  0   1.14  60.55733 -28.39159  1201.69  9231.98 2.98 2.58 -42.6 -0.390 17.66 18.12 03a59983o0182o
59983.785674  18.139  0.057   202   12 o  0   1.47  60.55733 -28.39159  2300.94  3157.03 2.40 2.10 -63.3 -0.403 19.42 20.75 03a59984o0042o
59983.788839  18.119  0.060   205   12 o  0   0.92  60.55733 -28.39159  2318.86  3195.78 2.36 2.06 -64.3 -0.405 19.49 20.94 03a59984o0049o
59983.794370  18.151  0.053   199   10 o  0   1.42  60.55733 -28.39159  2261.46  3117.98 2.34 2.07 -61.6 -0.412 19.59 21.11 03a59984o0061o
59983.804461  18.127  0.064   204   13 o  0   0.85  60.55733 -28.39159  2239.94  3233.63 2.51 2.24 -68.7 -0.402 19.40 20.90 03a59984o0083o
59985.790789  18.110  0.066   207   14 o  0   1.15  60.55733 -28.39159 10330.20  9496.45 2.86 2.11 -55.1 -0.456 19.59 21.05 03a59986o0069o
59985.792141  18.145  0.060   200   12 o  0   1.30  60.55733 -28.39159   714.13  9250.38 2.66 2.27 -55.8 -0.422 19.62 21.14 03a59986o0072o
59985.793942  18.052  0.069   218   15 o  0   1.09  60.55733 -28.39159 10349.71  9527.45 2.90 2.14 -55.8 -0.461 19.59 21.14 03a59986o0076o
59985.795744  18.184  0.062   193   12 o  0   1.24  60.55733 -28.39159   732.46  9279.57 2.71 2.30 -58.1 -0.422 19.61 21.20 03a59986o0080o
59985.800273  18.204  0.073   190   14 o  0   1.00  60.55733 -28.39159 10296.28  9428.94 2.93 2.22 -57.1 -0.466 19.59 21.20 03a59986o0090o
59985.801174  18.170  0.061   196   12 o  0   1.20  60.55733 -28.39159   679.50  9186.66 2.76 2.36 -56.3 -0.420 19.61 21.23 03a59986o0092o
59985.810150  18.113  0.063   206   13 o  0   1.24  60.55733 -28.39159 10281.09  9519.99 2.87 2.13 -54.7 -0.465 19.63 21.20 03a59986o0111o
59985.818241  18.305  0.070   173   12 o  0   1.38  60.55733 -28.39159   665.00  9258.76 2.73 2.38 -56.8 -0.424 19.62 21.22 03a59986o0127o
59987.034872  18.578  0.116   134   16 c  0   1.10  60.55733 -28.39159 10008.59  6844.48 3.26 2.86 -21.3 -0.365 19.24 21.20 04a59987o0055c
59987.038026  18.687  0.131   122   16 c  0   0.78  60.55733 -28.39159 10027.44  6882.14 3.23 2.73 -24.5 -0.374 19.34 21.33 04a59987o0062c
59987.040278  19.099  0.193    83   16 c  0  10.41  60.55733 -28.39159    90.57  6836.74 3.02 2.51  72.5 -0.350 19.38 21.44 04a59987o0067c
59987.043456  18.835  0.131   106   14 c  0   1.31  60.55733 -28.39159   109.77  6873.11 2.95 2.59  69.0 -0.351 19.41 21.46 04a59987o0074c
59987.044357  18.460  0.091   150   14 c  0   1.07  60.55733 -28.39159  9967.79  6799.65 3.15 2.65 -25.2 -0.380 19.36 21.41 04a59987o0076c
59987.050287  18.634  0.196   128   25 c  0   0.83  60.55733 -28.39159    51.58  6793.47 2.93 2.45  79.1 -0.361 19.41 21.47 04a59987o0089c
59987.054360  19.002  0.147    91   13 c  0   1.02  60.55733 -28.39159  9945.39  6912.31 3.15 2.62 -29.4 -0.374 19.39 21.45 04a59987o0098c
59989.784900  18.235  0.064   184   12 o  0   1.28  60.55733 -28.39159  2299.80  3164.61 2.27 1.97 -62.8 -0.421 19.52 20.83 03a59990o0063o
59989.788072  18.186  0.054   193   10 o  0   1.80  60.55733 -28.39159  2317.88  3202.97 2.32 1.99 -62.8 -0.416 19.55 20.96 03a59990o0070o
59989.794968  18.139  0.056   202   11 o  0   1.53  60.55733 -28.39159  2259.69  3123.54 2.59 2.37 -64.3 -0.400 19.42 21.04 03a59990o0085o
59989.805081  18.172  0.055   196   11 o  0   1.17  60.55733 -28.39159  2240.77  3241.12 2.33 2.09 -63.2 -0.413 19.54 21.03 03a59990o0107o
59991.055690  18.728  0.114   117   13 c  0   0.80  60.55733 -28.39159 10004.79  6835.54 3.02 2.49 -28.2 -0.407 19.51 21.56 04a59991o0107c
59991.056591  18.618  0.114   130   15 c  0   1.40  60.55733 -28.39159    89.61  6825.78 2.91 2.43  74.1 -0.363 19.52 21.60 04a59991o0109c
59991.059811  18.545  0.082   139   11 c  0   1.44  60.55733 -28.39159 10024.16  6874.78 3.05 2.50 -22.7 -0.403 19.50 21.52 04a59991o0116c
59991.062099  18.555  0.100   137   14 c  0   1.26  60.55733 -28.39159   107.60  6861.62 2.95 2.46  74.9 -0.364 19.52 21.61 04a59991o0121c
59991.065273 -20.422  0.554   -25   14 c  0   1.06  60.55733 -28.39159    49.02  6783.93 3.08 2.62  80.6 -0.357 19.49 21.59 04a59991o0128c
59991.066175  18.648  0.096   126   12 c  0   1.28  60.55733 -28.39159  9962.50  6792.66 3.14 2.47 -27.4 -0.392 19.46 21.53 04a59991o0130c
59991.080712  18.832  0.107   106   11 c  0   1.54  60.55733 -28.39159  9935.76  6905.64 3.01 2.52 -31.6 -0.404 19.44 21.50 04a59991o0162c
59993.771721  17.976  0.096   234   22 o  0   0.71  60.55733 -28.39159  5293.42  9507.32 2.74 2.22 -37.0 -0.366 19.03 19.84 03a59994o0041o
59993.774898  18.182  0.084   194   16 o  0   0.89  60.55733 -28.39159  5311.36  9546.83 2.84 2.26 -36.2 -0.375 19.23 20.30 03a59994o0048o
59993.780360  18.106  0.066   208   14 o  0   1.21  60.55733 -28.39159  5257.03  9467.12 2.63 2.19 -36.4 -0.392 19.47 20.74 03a59994o0060o
59993.791738  18.150  0.058   200   12 o  0   1.50  60.55733 -28.39159  5234.01  9582.86 2.66 2.19 -37.3 -0.386 19.51 20.94 03a59994o0085o
59995.018919  18.707  0.150   119   18 c  0   1.06  60.55733 -28.39159  4154.74  1165.04 2.55 2.31  39.8 -0.412 18.99 20.23 04a59995o0029c
59995.022075  18.517  0.094   142   13 c  0   1.32  60.55733 -28.39159  4174.45  1201.30 2.57 2.35  46.9 -0.405 19.25 20.77 04a59995o0036c
59995.032126  18.561  0.073   137   10 c  0   1.33  60.55733 -28.39159  4113.12  1116.63 2.51 2.26  40.4 -0.404 19.57 21.55 04a59995o0056c
59995.038056  18.904  0.106   100   11 c  0   1.30  60.55733 -28.39159  4092.15  1231.00 2.49 2.24  39.8 -0.411 19.55 21.61 04a59995o0069c
59997.794174  18.207  0.071   189   13 o  0   0.89  60.55733 -28.39159  5297.31  9513.19 2.52 2.16 -38.5 -0.405 19.54 20.95 03a59998o0099o
59997.797358  18.259  0.068   180   12 o  0   1.13  60.55733 -28.39159  5315.45  9552.45 2.59 2.19 -35.4 -0.399 19.52 20.94 03a59998o0106o
59997.804135  18.324  0.069   170   12 o  0   1.15  60.55733 -28.39159  5259.51  9471.86 2.58 2.19 -37.7 -0.400 19.53 20.95 03a59998o0121o
59997.819198  18.190  0.065   192   12 o  0   0.96  60.55733 -28.39159  5235.05  9586.17 2.61 2.25 -33.9 -0.393 19.52 20.94 03a59998o0154o
60003.012055  17.991  0.203   231   47 o  0   0.77  60.55733 -28.39159  2158.62  5240.66 2.49 2.25  83.6 -0.390 18.02 18.30 04a60003o0031o
60003.015210  17.951  0.129   240   31 o  0   1.09  60.55733 -28.39159  2177.16  5276.57 2.46 2.17  84.1 -0.399 18.45 19.05 04a60003o0038o
60003.022435  18.009  0.084   227   19 o  0   0.91  60.55733 -28.39159  2116.52  5195.52 2.36 2.09  87.2 -0.417 18.95 19.99 04a60003o0054o
60003.032520  18.460  0.093   150   14 o  0   1.38  60.55733 -28.39159  2093.73  5306.77 2.39 2.13  84.9 -0.402 19.08 20.26 04a60003o0076o
60005.797684  18.203  0.096   190   18 o  0   1.00  60.55733 -28.39159  6207.20  3063.03 2.29 2.03 -53.8 -0.430 19.03 19.92 03a60006o0120o
60005.800854  18.355  0.097   165   16 o  0   1.47  60.55733 -28.39159  6226.41  3103.13 2.29 2.02 -54.7 -0.429 19.04 19.90 03a60006o0127o
60005.806332  18.453  0.095   151   14 o  0   1.40  60.55733 -28.39159  6168.49  3022.43 2.29 2.05 -53.8 -0.424 19.00 19.89 03a60006o0139o
60005.816887  18.379  0.118   162   19 o  0   0.78  60.55733 -28.39159  6146.54  3138.65 2.18 1.97 -54.7 -0.448 19.02 19.77 03a60006o0162o
60007.034272  18.332  0.106   169   18 o  0   1.20  60.55733 -28.39159  2155.04  5226.04 2.26 2.03  79.0 -0.403 18.92 19.73 04a60007o0073o
60007.037467  18.258  0.112   181   20 o  0   1.14  60.55733 -28.39159  2173.96  5264.01 2.26 2.09 -83.4 -0.425 18.88 19.67 04a60007o0080o
60007.043352  18.311  0.099   172   17 o  0   1.68  60.55733 -28.39159  2113.78  5186.34 2.23 1.96  86.9 -0.414 18.88 19.67 04a60007o0093o
60007.053937  18.228  0.100   186   19 o  0   1.18  60.55733 -28.39159  2088.00  5302.84 2.24 1.95 -89.7 -0.397 18.85 19.65 04a60007o0116o
60011.003785 -20.597  4.523   -21   95 o  0   0.85  60.55733 -28.39159   169.74  1372.87 2.65 2.21  43.9 -0.496 17.62 17.62 04a60011o0027o
60011.006940  18.012  0.250   226   56 o  0   1.07  60.55733 -28.39159   189.18  1408.76 3.20 2.16  42.1 -0.423 18.07 18.43 04a60011o0034o
60011.012482  18.033  0.183   222   41 o  0   1.20  60.55733 -28.39159   127.84  1330.49 3.26 2.19  41.2 -0.424 18.39 19.08 04a60011o0046o
60011.022618  18.455  0.296   151   44 o  0   0.97  60.55733 -28.39159   105.92  1442.54 3.33 2.04  42.6 -0.407 18.52 19.23 04a60011o0068o
60013.756154  18.423  0.090   155   14 o  0   1.59  60.55733 -28.39159  6031.96  7016.54 2.62 2.32 -33.2 -0.383 19.02 20.02 03a60014o0045o
60013.761597  18.537  0.123   140   17 o  0   0.92  60.55733 -28.39159  6050.08  7055.53 3.37 2.66  -9.7 -0.375 19.03 20.49 03a60014o0057o
60013.764765  18.561  0.117   137   16 o  0   0.99  60.55733 -28.39159  5994.52  6976.51 3.04 2.42  -9.2 -0.383 19.19 20.62 03a60014o0064o
60013.777056  18.415  0.101   156   16 o  0   0.71  60.55733 -28.39159  5973.01  7091.16 2.76 2.40 -41.0 -0.376 19.15 20.45 03a60014o0091o
60015.007866  18.983  0.295    93   27 o  0   1.25  60.55733 -28.39159 10275.67  1392.21 3.74 2.73 -25.8 -0.394 18.58 19.85 04a60015o0044o
60015.011467  18.512  0.168   143   24 o  0   1.36  60.55733 -28.39159 10293.61  1430.52 3.52 2.51 -28.5 -0.398 18.78 20.10 04a60015o0052o
60015.014659  18.025  0.115   224   26 o  0   1.13  60.55733 -28.39159   167.14  1367.00 3.60 2.53  43.2 -0.408 18.90 20.33 04a60015o0059o
60015.016920  18.393  0.150   160   24 o  0   0.73  60.55733 -28.39159 10230.07  1349.70 3.49 2.40 -28.4 -0.384 18.89 20.30 04a60015o0064o
60015.017847  18.078  0.109   213   23 o  0   1.25  60.55733 -28.39159   185.93  1405.04 3.25 2.33  40.8 -0.438 18.94 20.37 04a60015o0066o
60015.023337  18.683  0.168   122   20 o  0   1.40  60.55733 -28.39159   123.37  1326.70 3.38 2.16  40.8 -0.428 19.00 20.36 04a60015o0078o
60015.031007  18.449  0.131   151   20 o  0   1.26  60.55733 -28.39159 10204.36  1467.35 3.14 2.37 -26.0 -0.352 18.97 20.34 04a60015o0095o
60015.033719  18.252  0.169   182   31 o  0   0.97  60.55733 -28.39159    97.93  1442.67 3.70 2.21  44.1 -0.398 18.98 20.38 04a60015o0101o
60021.746919  19.027  0.304    89   27 c  0   1.07  60.55733 -28.39159  9881.95  6983.05 2.68 2.19 -61.6 -0.376 18.59 20.02 03a60022o0038c
60021.750091  18.574  0.707   135   95 c  0   0.89  60.55733 -28.39159  9900.10  7021.67 3.03 2.48 -60.3 -0.456 16.83 18.57 03a60022o0045c
60021.755532  18.143  0.797   201  160 c  0   1.20  60.55733 -28.39159  9842.68  6938.93 3.08 2.49 -62.0 -0.453 16.49 18.33 03a60022o0057c
60021.765505  19.328  0.511    67   34 c  0   1.47  60.55733 -28.39159  9822.13  7053.65 3.20 2.71 -59.2 -0.364 17.99 19.95 03a60022o0079c
60023.000063  18.562  0.158   136   22 o  0   1.28  60.55733 -28.39159  7953.85  4944.40 2.66 2.30 -33.3 -0.424 18.53 19.51 04a60023o0042o
60023.003216  18.539  0.159   139   22 o  0   0.83  60.55733 -28.39159  7971.54  4983.25 2.59 2.24 -24.0 -0.447 18.79 19.85 04a60023o0049o
60023.022877  18.446  0.123   152   19 o  0   1.01  60.55733 -28.39159  7904.13  4905.92 2.49 2.18 -27.9 -0.449 18.94 20.19 04a60023o0092o
60023.031123  18.379  0.117   162   19 o  0   1.14  60.55733 -28.39159  7877.48  5021.64 2.65 2.22 -32.9 -0.432 18.88 20.20 04a60023o0110o
60029.736372  18.592  0.209   133   28 o  0   1.21  60.55733 -28.39159  4183.52  1171.93 2.51 2.31 -48.8 -0.404 18.33 18.87 03a60030o0033o
60029.739604  18.726  0.165   117   19 o  0   1.57  60.55733 -28.39159  4201.12  1210.82 2.64 2.49 -59.1 -0.395 18.62 19.52 03a60030o0040o
60029.747094  18.451  0.103   151   16 o  0   1.78  60.55733 -28.39159  4141.71  1130.43 2.51 2.34 -61.2 -0.411 19.00 20.16 03a60030o0056o
60029.757519  18.444  0.090   152   14 o  0   1.47  60.55733 -28.39159  4117.79  1246.35 2.52 2.31 -55.3 -0.412 19.06 20.29 03a60030o0078o
60030.987669  18.734  1.038   116  121 o  0   1.33  60.55733 -28.39159  9270.94  9337.79 3.16 2.83 -71.8 -0.405 17.03 17.37 04a60031o0030o
60030.993162  18.351  0.333   166   55 o  0   0.80  60.55733 -28.39159  9286.84  9375.21 3.07 2.88 -84.4 -0.391 18.04 18.75 04a60031o0042o
60030.996886  18.320  0.193   171   33 o  0   1.49  60.55733 -28.39159  9226.17  9295.74 3.12 2.85 -66.1 -0.390 18.37 19.34 04a60031o0050o
60031.013723  18.432  0.153   154   24 o  0   1.08  60.55733 -28.39159  9197.76  9417.16 2.81 2.48 -71.0 -0.441 18.83 19.92 04a60031o0086o
60035.746306  18.432  0.117   154   18 o  0   1.43  60.55733 -28.39159  2087.60  5197.74 2.41 2.16 -61.1 -0.404 18.94 19.70 03a60036o0066o
60035.749218  18.712  0.157   119   19 o  0   0.90  60.55733 -28.39159  2108.34  5238.89 2.36 2.11 -61.6 -0.411 18.97 19.72 03a60036o0072o
60035.755006  18.699  0.139   120   17 o  0   1.62  60.55733 -28.39159  2050.54  5159.15 2.50 2.19 -63.4 -0.400 18.93 19.73 03a60036o0084o
60035.764966  18.582  0.145   134   20 o  0   1.08  60.55733 -28.39159  2029.47  5275.47 2.48 2.19 -62.0 -0.394 18.90 19.69 03a60036o0105o
60038.751307  18.515  0.179   143   26 o  0   1.51  60.55733 -28.39159 10391.79  3514.42 2.98 2.33 -67.0 -0.345 18.43 19.01 03a60039o0082o
60038.754626  18.519  0.154   142   22 o  0   2.02  60.55733 -28.39159 10410.24  3553.62 2.71 2.18 -66.1 -0.349 18.48 18.98 03a60039o0089o
60038.756131  18.448  0.184   152   28 o  0   1.00  60.55733 -28.39159   334.86  3251.49 2.80 2.50 -77.6 -0.346 18.52 19.13 03a60039o0092o
60038.759614  18.530  0.194   141   27 o  0   1.05  60.55733 -28.39159   354.54  3290.69 2.94 2.56 -79.3 -0.333 18.49 19.11 03a60039o0099o
60038.761549  18.669  0.193   124   24 o  0   1.72  60.55733 -28.39159 10354.79  3473.99 2.54 2.19 -65.0 -0.360 18.46 18.92 03a60039o0103o
60038.764886  19.082  0.309    85   26 o  0   1.39  60.55733 -28.39159   299.70  3215.28 2.61 2.26 -66.9 -0.364 18.59 19.07 03a60039o0110o
60038.773378  18.491  0.243   146   35 o  0   0.81  60.55733 -28.39159 10331.10  3584.93 2.98 2.48 -67.1 -0.333 18.25 18.83 03a60039o0128o
60038.775362  18.915  0.324    99   32 o  0   0.83  60.55733 -28.39159   277.24  3330.00 2.75 2.39 -69.9 -0.345 18.50 19.00 03a60039o0132o
60039.981278  17.962  0.321   237   76 o  0   1.21  60.55733 -28.39159  2310.48  7196.91 3.05 2.58 -82.8 -0.401 17.43 17.88 04a60040o0032o
60039.988437  18.787  0.388   111   43 o  0   1.24  60.55733 -28.39159  2247.81  7118.95 2.85 2.30 -83.2 -0.396 17.97 18.55 04a60040o0047o
60040.002860  18.546  0.311   139   43 o  0   1.47  60.55733 -28.39159  2221.14  7240.24 2.74 2.27 -74.3 -0.433 18.03 18.56 04a60040o0078o
60041.779605  18.565  0.272   136   37 o  0   0.90  60.55733 -28.39159  3377.73  9526.50 2.95 2.34 -31.0 -0.364 18.35 18.76 03a60042o0127o
60041.791815  18.893  0.365   101   37 o  0   1.19  60.55733 -28.39159  3356.26  9642.69 2.99 2.35 -29.6 -0.369 18.24 18.58 03a60042o0152o
60043.008274  18.624  0.205   129   26 o  0   1.12  60.55733 -28.39159  3528.45  9584.60 2.75 2.07 -71.4 -0.466 18.67 19.59 04a60043o0094o
60043.011138  18.476  0.160   148   24 o  0   1.39  60.55733 -28.39159  3545.65  9624.87 2.95 2.12 -73.2 -0.445 18.58 19.53 04a60043o0100o
60043.017481  19.168  0.389    78   30 o  0   0.86  60.55733 -28.39159  3483.33  9550.32 3.24 2.32 -78.5 -0.390 18.45 19.46 04a60043o0113o
60043.029023  18.656  0.273   125   34 o  0   1.02  60.55733 -28.39159  3455.14  9675.19 3.09 2.08 -78.3 -0.399 18.35 19.11 04a60043o0137o
60044.751395  19.013  0.139    90   12 o  0   2.19  60.55733 -28.39159  8172.75  3028.52 2.62 2.31 -62.0 -0.423 19.04 20.31 03a60045o0081o
60044.761544  19.070  0.173    86   15 o  0   1.79  60.55733 -28.39159  8136.63  2987.14 2.69 2.30 -56.0 -0.425 18.97 20.24 03a60045o0101o
60044.771521  18.823  0.154   107   17 o  0   1.69  60.55733 -28.39159  8114.14  3101.60 2.96 2.51 -56.6 -0.408 18.82 20.21 03a60045o0121o
60045.975067  18.542  0.305   139   42 c  0   1.06  60.55733 -28.39159  8082.06   974.04 3.14 2.70 -24.6 -0.342 18.14 19.00 04a60046o0026c
60045.978288  19.286  0.362    70   25 c  0   1.46  60.55733 -28.39159  8098.92  1012.53 3.20 2.72 -26.1 -0.340 18.51 19.66 04a60046o0033c
60045.984753  19.340  0.283    67   19 c  0   1.33  60.55733 -28.39159  8033.96   933.52 3.26 2.65 -27.9 -0.360 18.87 20.56 04a60046o0047c
60045.994819  18.981  0.185    93   17 c  0   1.27  60.55733 -28.39159  8005.32  1054.37 3.22 2.45 -24.8 -0.371 18.97 20.74 04a60046o0068c
60047.725698  20.172  1.276    31   40 o  0   1.23  60.55733 -28.39159  9836.89  5038.10 2.45 2.20 -51.3 -0.364 18.05 18.46 03a60048o0003o
60047.728963  18.671  0.183   124   22 o  0   1.56  60.55733 -28.39159  9855.62  5075.11 2.63 2.12 -62.8 -0.371 18.70 19.37 03a60048o0010o
60047.734215  19.207  0.263    75   20 o  0   1.19  60.55733 -28.39159  9800.91  4995.38 2.53 2.29 -43.7 -0.376 18.84 19.75 03a60048o0021o
60047.747045  19.064  0.184    86   16 o  0   0.92  60.55733 -28.39159  9777.68  5106.66 2.61 2.17 -59.2 -0.375 18.97 19.97 03a60048o0047o
60048.972021  19.860  1.378    41   57 c  0   0.94  60.55733 -28.39159  9874.72  4896.45 3.46 2.79 -21.6 -0.349 17.78 18.60 04a60049o0025c
60048.975222  18.952  0.415    95   40 c  0   1.04  60.55733 -28.39159  9891.26  4933.94 3.59 2.93 -20.7 -0.347 18.27 19.42 04a60049o0032c
60048.980757  19.333  0.385    67   26 c  0   1.00  60.55733 -28.39159  9827.40  4854.39 3.62 2.84 -24.0 -0.354 18.64 20.33 04a60049o0044c
60048.990639  19.236  0.261    73   19 c  0   1.37  60.55733 -28.39159  9799.07  4974.64 3.48 2.81 -24.6 -0.362 18.86 20.68 04a60049o0065c
60050.715985  19.055  1.190    87  103 o  0   0.94  60.55733 -28.39159  1272.10  9167.55 3.00 2.64 -53.9 -0.387 17.37 17.12 03a60051o0028o
60050.718891  19.337  0.887    67   59 o  0   0.88  60.55733 -28.39159  1289.57  9205.48 2.76 2.37 -48.3 -0.402 17.94 17.93 03a60051o0034o
60050.724691  18.412  0.171   157   27 o  0   1.18  60.55733 -28.39159  1234.77  9127.18 2.79 2.47 -46.1 -0.399 18.63 19.18 03a60051o0046o
60050.735078  18.956  0.221    95   21 o  0   1.08  60.55733 -28.39159  1212.98  9242.54 2.88 2.56 -44.2 -0.404 18.98 19.87 03a60051o0067o
60051.971229  18.429  0.237   154   37 c  0   1.07  60.55733 -28.39159  2293.28  3199.01 2.84 2.45  47.8 -0.372 18.14 19.03 04a60052o0028c
